Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_8,2,3,1200,0.1,8,1800,6,6,4,470,1
rep2_FOV3_8,2,3,1200,0.1,8,1850,4,4,0,478,1
rep2_FOV3_8,2,3,1200,0.1,8,1900,2,2,0,392,1
rep2_FOV3_8,2,3,1200,0.1,8,1950,2,0,34,345,1
rep2_FOV3_8,2,3,1200,0.1,8,2000,7,11,9,377,1
rep2_FOV3_9,2,3,1200,0.1,9,1000,3,7,5,176,1
rep2_FOV3_9,2,3,1200,0.1,9,1050,4,6,0,237,1
rep2_FOV3_9,2,3,1200,0.1,9,1100,5,0,0,325,1
rep2_FOV3_9,2,3,1200,0.1,9,1150,4,0,0,371,1
rep2_FOV3_9,2,3,1200,0.1,9,1200,2,0,0,349,1
rep2_FOV3_9,2,3,1200,0.1,9,1250,1,8,15,291,1
rep2_FOV3_9,2,3,1200,0.1,9,1300,3,11,6,242,1
rep2_FOV3_9,2,3,1200,0.1,9,1350,6,5,0,363,1
rep2_FOV3_9,2,3,1200,0.1,9,1400,7,0,0,508,1
rep2_FOV3_9,2,3,1200,0.1,9,1450,7,0,0,582,1
rep2_FOV3_9,2,3,1200,0.1,9,1500,3,0,0,518,1
rep2_FOV3_9,2,3,1200,0.1,9,1550,1,0,0,388,1
rep2_FOV3_9,2,3,1200,0.1,9,1600,0,0,0,257,1
rep2_FOV3_9,2,3,1200,0.1,9,1650,0,0,0,165,1
rep2_FOV3_9,2,3,1200,0.1,9,1700,0,0,0,105,1
rep2_FOV3_9,2,3,1200,0.1,9,1750,0,0,0,62,1
rep2_FOV3_9,2,3,1200,0.1,9,1800,0,0,0,36,1
rep2_FOV3_9,2,3,1200,0.1,9,1850,0,0,0,27,1
rep2_FOV3_9,2,3,1200,0.1,9,1900,0,0,0,14,1
rep2_FOV3_9,2,3,1200,0.1,9,1950,0,0,0,7,1
rep2_FOV3_9,2,3,1200,0.1,9,2000,0,0,0,5,1
rep2_FOV3_10,2,3,1200,0.1,10,1000,1,3,2,65,1
rep2_FOV3_10,2,3,1200,0.1,10,1050,3,3,11,153,1
rep2_FOV3_10,2,3,1200,0.1,10,1100,6,4,4,263,1
rep2_FOV3_10,2,3,1200,0.1,10,1150,9,1,2,477,1
rep2_FOV3_10,2,3,1200,0.1,10,1200,7,1,0,565,1
rep2_FOV3_10,2,3,1200,0.1,10,1250,2,0,0,474,1
rep2_FOV3_10,2,3,1200,0.1,10,1300,1,0,0,364,1
rep2_FOV3_10,2,3,1200,0.1,10,1350,1,0,0,247,1
rep2_FOV3_10,2,3,1200,0.1,10,1400,0,0,0,137,1
rep2_FOV3_10,2,3,1200,0.1,10,1450,0,2,21,93,1
rep2_FOV3_10,2,3,1200,0.1,10,1500,4,10,8,100,1
rep2_FOV3_10,2,3,1200,0.1,10,1550,4,6,3,227,1
rep2_FOV3_10,2,3,1200,0.1,10,1600,12,18,15,396,1
rep2_FOV3_10,2,3,1200,0.1,10,1650,13,19,10,715,1
rep2_FOV3_10,2,3,1200,0.1,10,1700,20,12,51,1118,1
rep2_FOV3_10,2,3,1200,0.1,10,1750,22,26,21,1547,1
rep2_FOV3_10,2,3,1200,0.1,10,1800,24,13,9,1920,1
rep2_FOV3_10,2,3,1200,0.1,10,1850,18,10,16,1975,1
rep2_FOV3_10,2,3,1200,0.1,10,1900,18,8,4,2042,1
rep2_FOV3_10,2,3,1200,0.1,10,1950,22,6,20,2017,1
rep2_FOV3_10,2,3,1200,0.1,10,2000,18,8,63,2016,1
rep2_FOV3_11,2,3,1200,0.1,11,1000,3,4,6,467,1
rep2_FOV3_11,2,3,1200,0.1,11,1050,3,9,4,468,1
rep2_FOV3_11,2,3,1200,0.1,11,1100,7,1,2,474,1
rep2_FOV3_11,2,3,1200,0.1,11,1150,3,1,1,477,1
rep2_FOV3_11,2,3,1200,0.1,11,1200,4,11,22,390,1
rep2_FOV3_11,2,3,1200,0.1,11,1250,10,6,11,576,1
rep2_FOV3_11,2,3,1200,0.1,11,1300,10,12,14,769,1
rep2_FOV3_11,2,3,1200,0.1,11,1350,11,11,5,979,1
rep2_FOV3_11,2,3,1200,0.1,11,1400,8,5,4,920,1
rep2_FOV3_11,2,3,1200,0.1,11,1450,8,5,1,859,1
rep2_FOV3_11,2,3,1200,0.1,11,1500,6,1,0,754,1
rep2_FOV3_11,2,3,1200,0.1,11,1550,5,0,0,730,1
rep2_FOV3_11,2,3,1200,0.1,11,1600,3,0,0,644,1
rep2_FOV3_11,2,3,1200,0.1,11,1650,1,0,0,448,1
rep2_FOV3_11,2,3,1200,0.1,11,1700,0,0,7,294,1
rep2_FOV3_11,2,3,1200,0.1,11,1750,3,9,5,208,1
rep2_FOV3_11,2,3,1200,0.1,11,1800,4,4,8,287,1
rep2_FOV3_11,2,3,1200,0.1,11,1850,6,8,48,395,1
rep2_FOV3_11,2,3,1200,0.1,11,1900,11,14,20,554,1
rep2_FOV3_11,2,3,1200,0.1,11,1950,15,11,4,911,1
rep2_FOV3_11,2,3,1200,0.1,11,2000,19,1,1,1249,1
rep2_FOV3_12,2,3,1200,0.1,12,1000,3,4,3,282,1
rep2_FOV3_12,2,3,1200,0.1,12,1050,4,4,1,375,1
rep2_FOV3_12,2,3,1200,0.1,12,1100,5,0,0,432,1
rep2_FOV3_12,2,3,1200,0.1,12,1150,2,0,0,392,1
rep2_FOV3_12,2,3,1200,0.1,12,1200,2,8,22,334,1
rep2_FOV3_12,2,3,1200,0.1,12,1250,12,10,6,421,1
rep2_FOV3_12,2,3,1200,0.1,12,1300,9,3,5,715,1
rep2_FOV3_12,2,3,1200,0.1,12,1350,11,1,3,872,1
rep2_FOV3_12,2,3,1200,0.1,12,1400,13,11,10,951,1
rep2_FOV3_12,2,3,1200,0.1,12,1450,13,8,1,1044,1
rep2_FOV3_12,2,3,1200,0.1,12,1500,19,12,16,1336,1
rep2_FOV3_12,2,3,1200,0.1,12,1550,18,9,5,1583,1
rep2_FOV3_12,2,3,1200,0.1,12,1600,15,4,2,1687,1
rep2_FOV3_12,2,3,1200,0.1,12,1650,10,0,3,1586,1
rep2_FOV3_12,2,3,1200,0.1,12,1700,5,2,1,1252,1
rep2_FOV3_12,2,3,1200,0.1,12,1750,6,0,3,1017,1
rep2_FOV3_12,2,3,1200,0.1,12,1800,3,0,2,745,1
rep2_FOV3_12,2,3,1200,0.1,12,1850,2,2,0,564,1
rep2_FOV3_12,2,3,1200,0.1,12,1900,5,1,4,467,1
rep2_FOV3_12,2,3,1200,0.1,12,1950,3,4,3,476,1
rep2_FOV3_12,2,3,1200,0.1,12,2000,7,18,47,487,1
rep2_FOV4_1,2,4,1200,0.1,1,1000,4,6,3,150,1
rep2_FOV4_1,2,4,1200,0.1,1,1050,5,2,0,310,1
rep2_FOV4_1,2,4,1200,0.1,1,1100,4,1,0,365,1
rep2_FOV4_1,2,4,1200,0.1,1,1150,2,0,0,340,1
rep2_FOV4_1,2,4,1200,0.1,1,1200,2,0,0,297,1
rep2_FOV4_1,2,4,1200,0.1,1,1250,2,0,0,267,1
rep2_FOV4_1,2,4,1200,0.1,1,1300,7,11,25,326,1
rep2_FOV4_1,2,4,1200,0.1,1,1350,14,11,13,644,1
rep2_FOV4_1,2,4,1200,0.1,1,1400,9,13,6,794,1
rep2_FOV4_1,2,4,1200,0.1,1,1450,17,7,3,1065,1
rep2_FOV4_1,2,4,1200,0.1,1,1500,13,6,1,1276,1
rep2_FOV4_1,2,4,1200,0.1,1,1550,14,2,0,1338,1
rep2_FOV4_1,2,4,1200,0.1,1,1600,9,1,0,1293,1
rep2_FOV4_1,2,4,1200,0.1,1,1650,6,0,0,1098,1
rep2_FOV4_1,2,4,1200,0.1,1,1700,2,0,0,796,1
rep2_FOV4_1,2,4,1200,0.1,1,1750,2,3,2,575,1
rep2_FOV4_1,2,4,1200,0.1,1,1800,3,1,0,502,1
rep2_FOV4_1,2,4,1200,0.1,1,1850,5,16,20,459,1
rep2_FOV4_1,2,4,1200,0.1,1,1900,11,8,10,650,1
rep2_FOV4_1,2,4,1200,0.1,1,1950,12,7,12,857,1
rep2_FOV4_1,2,4,1200,0.1,1,2000,12,10,5,961,1
rep2_FOV4_2,2,4,1200,0.1,2,1000,15,11,14,1116,1
rep2_FOV4_2,2,4,1200,0.1,2,1050,18,8,4,1386,1
rep2_FOV4_2,2,4,1200,0.1,2,1100,17,2,2,1645,1
rep2_FOV4_2,2,4,1200,0.1,2,1150,10,1,1,1474,1
rep2_FOV4_2,2,4,1200,0.1,2,1200,7,0,1,1284,1
rep2_FOV4_2,2,4,1200,0.1,2,1250,5,1,0,978,1
rep2_FOV4_2,2,4,1200,0.1,2,1300,3,1,6,708,1
rep2_FOV4_2,2,4,1200,0.1,2,1350,4,5,4,547,1
rep2_FOV4_2,2,4,1200,0.1,2,1400,7,2,1,598,1
rep2_FOV4_2,2,4,1200,0.1,2,1450,4,5,13,556,1
rep2_FOV4_2,2,4,1200,0.1,2,1500,8,28,27,526,1
rep2_FOV4_2,2,4,1200,0.1,2,1550,21,20,34,926,1
rep2_FOV4_2,2,4,1200,0.1,2,1600,30,17,12,1684,1
rep2_FOV4_2,2,4,1200,0.1,2,1650,18,8,8,1942,1
rep2_FOV4_2,2,4,1200,0.1,2,1700,15,3,5,1920,1
rep2_FOV4_2,2,4,1200,0.1,2,1750,10,0,4,1710,1
rep2_FOV4_2,2,4,1200,0.1,2,1800,10,1,1,1379,1
rep2_FOV4_2,2,4,1200,0.1,2,1850,4,0,1,1159,1
rep2_FOV4_2,2,4,1200,0.1,2,1900,7,8,11,849,1
rep2_FOV4_2,2,4,1200,0.1,2,1950,9,8,10,798,1
rep2_FOV4_2,2,4,1200,0.1,2,2000,9,10,18,846,1
rep2_FOV4_3,2,4,1200,0.1,3,1000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1050,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1100,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1150,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1200,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1250,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1300,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1000,2,3,0,441,1
rep2_FOV4_4,2,4,1200,0.1,4,1050,1,0,0,368,1
rep2_FOV4_4,2,4,1200,0.1,4,1100,0,0,0,240,1
rep2_FOV4_4,2,4,1200,0.1,4,1150,0,0,0,142,1
rep2_FOV4_4,2,4,1200,0.1,4,1200,0,11,14,87,1
rep2_FOV4_4,2,4,1200,0.1,4,1250,4,5,8,152,1
rep2_FOV4_4,2,4,1200,0.1,4,1300,3,6,2,237,1
rep2_FOV4_4,2,4,1200,0.1,4,1350,4,0,1,365,1
rep2_FOV4_4,2,4,1200,0.1,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.1,5,1000,11,2,6,1798,1
rep2_FOV4_5,2,4,1200,0.1,5,1050,7,3,4,1509,1
rep2_FOV4_5,2,4,1200,0.1,5,1100,5,3,1,1192,1
rep2_FOV4_5,2,4,1200,0.1,5,1150,4,2,0,875,1
rep2_FOV4_5,2,4,1200,0.1,5,1200,6,12,28,677,1
rep2_FOV4_5,2,4,1200,0.1,5,1250,12,13,14,881,1
rep2_FOV4_5,2,4,1200,0.1,5,1300,12,10,9,1068,1
rep2_FOV4_5,2,4,1200,0.1,5,1350,15,16,20,1116,1
rep2_FOV4_5,2,4,1200,0.1,5,1400,23,13,10,1538,1
rep2_FOV4_5,2,4,1200,0.1,5,1450,18,8,2,1741,1
rep2_FOV4_5,2,4,1200,0.1,5,1500,11,4,3,1650,1
rep2_FOV4_5,2,4,1200,0.1,5,1550,11,2,1,1426,1
rep2_FOV4_5,2,4,1200,0.1,5,1600,5,2,0,1144,1
rep2_FOV4_5,2,4,1200,0.1,5,1650,2,0,0,861,1
rep2_FOV4_5,2,4,1200,0.1,5,1700,0,1,1,553,1
rep2_FOV4_5,2,4,1200,0.1,5,1750,0,1,6,332,1
rep2_FOV4_5,2,4,1200,0.1,5,1800,4,4,5,285,1
rep2_FOV4_5,2,4,1200,0.1,5,1850,1,3,4,251,1
rep2_FOV4_5,2,4,1200,0.1,5,1900,1,5,1,196,1
rep2_FOV4_5,2,4,1200,0.1,5,1950,4,1,0,253,1
rep2_FOV4_5,2,4,1200,0.1,5,2000,3,1,0,299,1
rep2_FOV4_6,2,4,1200,0.1,6,1000,10,2,3,948,1
rep2_FOV4_6,2,4,1200,0.1,6,1050,5,3,10,820,1
rep2_FOV4_6,2,4,1200,0.1,6,1100,7,3,3,779,1
rep2_FOV4_6,2,4,1200,0.1,6,1150,4,2,0,703,1
rep2_FOV4_6,2,4,1200,0.1,6,1200,1,3,32,526,1
rep2_FOV4_6,2,4,1200,0.1,6,1250,19,19,27,761,1
rep2_FOV4_6,2,4,1200,0.1,6,1300,22,14,11,1336,1
rep2_FOV4_6,2,4,1200,0.1,6,1350,21,3,4,1718,1
rep2_FOV4_6,2,4,1200,0.1,6,1400,13,4,0,1693,1
rep2_FOV4_6,2,4,1200,0.1,6,1450,12,0,0,1601,1
rep2_FOV4_6,2,4,1200,0.1,6,1500,5,0,0,1260,1
rep2_FOV4_6,2,4,1200,0.1,6,1550,3,0,0,915,1
rep2_FOV4_6,2,4,1200,0.1,6,1600,1,6,18,584,1
rep2_FOV4_6,2,4,1200,0.1,6,1650,9,7,7,557,1
rep2_FOV4_6,2,4,1200,0.1,6,1700,10,4,2,760,1
rep2_FOV4_6,2,4,1200,0.1,6,1750,10,1,0,918,1
rep2_FOV4_6,2,4,1200,0.1,6,1800,3,1,0,797,1
rep2_FOV4_6,2,4,1200,0.1,6,1850,0,0,0,485,1
rep2_FOV4_6,2,4,1200,0.1,6,1900,0,0,0,304,1
rep2_FOV4_6,2,4,1200,0.1,6,1950,0,0,0,180,1
rep2_FOV4_6,2,4,1200,0.1,6,2000,0,0,0,99,1
rep2_FOV4_7,2,4,1200,0.1,7,1000,5,5,10,308,1
rep2_FOV4_7,2,4,1200,0.1,7,1050,11,6,21,524,1
rep2_FOV4_7,2,4,1200,0.1,7,1100,13,8,8,876,1
rep2_FOV4_7,2,4,1200,0.1,7,1150,14,7,8,1019,1
rep2_FOV4_7,2,4,1200,0.1,7,1200,13,5,4,1184,1
rep2_FOV4_7,2,4,1200,0.1,7,1250,12,7,14,1174,1
rep2_FOV4_7,2,4,1200,0.1,7,1300,10,8,5,1169,1
rep2_FOV4_7,2,4,1200,0.1,7,1350,7,5,0,1091,1
rep2_FOV4_7,2,4,1200,0.1,7,1400,7,2,0,967,1
rep2_FOV4_7,2,4,1200,0.1,7,1450,5,0,0,846,1
rep2_FOV4_7,2,4,1200,0.1,7,1500,8,10,20,764,1
rep2_FOV4_7,2,4,1200,0.1,7,1550,11,12,15,868,1
rep2_FOV4_7,2,4,1200,0.1,7,1600,13,6,4,1055,1
rep2_FOV4_7,2,4,1200,0.1,7,1650,14,1,2,1190,1
rep2_FOV4_7,2,4,1200,0.1,7,1700,10,1,1,1160,1
rep2_FOV4_7,2,4,1200,0.1,7,1750,7,5,9,1020,1
rep2_FOV4_7,2,4,1200,0.1,7,1800,8,24,30,851,1
rep2_FOV4_7,2,4,1200,0.1,7,1850,16,14,7,926,1
rep2_FOV4_7,2,4,1200,0.1,7,1900,21,6,1,1269,1
rep2_FOV4_7,2,4,1200,0.1,7,1950,13,1,0,1464,1
rep2_FOV4_7,2,4,1200,0.1,7,2000,9,0,0,1328,1
rep2_FOV4_8,2,4,1200,0.1,8,1000,2,0,0,260,1
rep2_FOV4_8,2,4,1200,0.1,8,1050,2,0,0,222,1
rep2_FOV4_8,2,4,1200,0.1,8,1100,1,0,0,179,1
rep2_FOV4_8,2,4,1200,0.1,8,1150,0,0,1,137,1
rep2_FOV4_8,2,4,1200,0.1,8,1200,0,0,1,77,1
rep2_FOV4_8,2,4,1200,0.1,8,1250,1,0,0,56,1
rep2_FOV4_8,2,4,1200,0.1,8,1300,1,4,9,55,1
rep2_FOV4_8,2,4,1200,0.1,8,1350,1,5,3,45,1
rep2_FOV4_8,2,4,1200,0.1,8,1400,1,3,2,71,1
rep2_FOV4_8,2,4,1200,0.1,8,1450,2,2,1,97,1
rep2_FOV4_8,2,4,1200,0.1,8,1500,4,1,0,237,1
rep2_FOV4_8,2,4,1200,0.1,8,1550,4,17,48,344,1
rep2_FOV4_8,2,4,1200,0.1,8,1600,18,25,14,617,1
rep2_FOV4_8,2,4,1200,0.1,8,1650,23,6,4,1299,1
rep2_FOV4_8,2,4,1200,0.1,8,1700,20,9,38,1757,1
rep2_FOV4_8,2,4,1200,0.1,8,1750,21,15,18,1819,1
rep2_FOV4_8,2,4,1200,0.1,8,1800,24,14,19,1968,1
rep2_FOV4_8,2,4,1200,0.1,8,1850,21,10,15,2082,1
rep2_FOV4_8,2,4,1200,0.1,8,1900,16,13,10,1973,1
rep2_FOV4_8,2,4,1200,0.1,8,1950,16,11,20,1780,1
rep2_FOV4_8,2,4,1200,0.1,8,2000,10,24,15,1652,1
rep2_FOV4_9,2,4,1200,0.1,9,1000,7,13,6,309,1
rep2_FOV4_9,2,4,1200,0.1,9,1050,10,5,4,545,1
rep2_FOV4_9,2,4,1200,0.1,9,1100,11,10,22,726,1
rep2_FOV4_9,2,4,1200,0.1,9,1150,13,13,8,912,1
rep2_FOV4_9,2,4,1200,0.1,9,1200,13,5,3,1072,1
rep2_FOV4_9,2,4,1200,0.1,9,1250,11,2,1,1086,1
rep2_FOV4_9,2,4,1200,0.1,9,1300,9,0,1,1087,1
rep2_FOV4_9,2,4,1200,0.1,9,1350,8,9,3,969,1
rep2_FOV4_9,2,4,1200,0.1,9,1400,8,8,18,948,1
rep2_FOV4_9,2,4,1200,0.1,9,1450,10,6,66,959,1
rep2_FOV4_9,2,4,1200,0.1,9,1500,15,17,30,1077,1
rep2_FOV4_9,2,4,1200,0.1,9,1550,28,13,11,1579,1
rep2_FOV4_9,2,4,1200,0.1,9,1600,21,7,4,1867,1
rep2_FOV4_9,2,4,1200,0.1,9,1650,18,2,4,2005,1
rep2_FOV4_9,2,4,1200,0.1,9,1700,12,2,2,1747,1
rep2_FOV4_9,2,4,1200,0.1,9,1750,9,5,4,1529,1
rep2_FOV4_9,2,4,1200,0.1,9,1800,9,5,8,1282,1
rep2_FOV4_9,2,4,1200,0.1,9,1850,8,8,15,1209,1
rep2_FOV4_9,2,4,1200,0.1,9,1900,12,15,13,1170,1
rep2_FOV4_9,2,4,1200,0.1,9,1950,14,13,3,1196,1
rep2_FOV4_9,2,4,1200,0.1,9,2000,13,5,0,1368,1
rep2_FOV5_1,2,5,1200,0.1,1,1000,15,15,18,943,1
rep2_FOV5_1,2,5,1200,0.1,1,1050,17,9,6,1310,1
rep2_FOV5_1,2,5,1200,0.1,1,1100,16,4,5,1520,1
rep2_FOV5_1,2,5,1200,0.1,1,1150,11,3,12,1468,1
rep2_FOV5_1,2,5,1200,0.1,1,1200,10,6,8,1220,1
rep2_FOV5_1,2,5,1200,0.1,1,1250,9,6,13,1150,1
rep2_FOV5_1,2,5,1200,0.1,1,1300,10,8,11,1140,1
rep2_FOV5_1,2,5,1200,0.1,1,1350,4,7,7,1066,1
rep2_FOV5_1,2,5,1200,0.1,1,1400,7,5,10,850,1
rep2_FOV5_1,2,5,1200,0.1,1,1450,8,9,10,844,1
rep2_FOV5_1,2,5,1200,0.1,1,1500,6,10,3,815,1
rep2_FOV5_1,2,5,1200,0.1,1,1550,6,4,0,856,1
rep2_FOV5_1,2,5,1200,0.1,1,1600,7,1,2,739,1
rep2_FOV5_1,2,5,1200,0.1,1,1650,6,3,2,775,1
rep2_FOV5_1,2,5,1200,0.1,1,1700,7,1,2,740,1
rep2_FOV5_1,2,5,1200,0.1,1,1750,6,6,9,726,1
rep2_FOV5_1,2,5,1200,0.1,1,1800,8,7,14,751,1
rep2_FOV5_1,2,5,1200,0.1,1,1850,9,6,5,860,1
rep2_FOV5_1,2,5,1200,0.1,1,1900,5,4,1,743,1
rep2_FOV5_1,2,5,1200,0.1,1,1950,4,0,5,625,1
rep2_FOV5_1,2,5,1200,0.1,1,2000,5,4,4,526,1
rep2_FOV5_2,2,5,1200,0.1,2,1000,4,2,7,383,1
rep2_FOV5_2,2,5,1200,0.1,2,1050,4,5,2,409,1
rep2_FOV5_2,2,5,1200,0.1,2,1100,6,4,13,444,1
rep2_FOV5_2,2,5,1200,0.1,2,1150,7,7,16,489,1
rep2_FOV5_2,2,5,1200,0.1,2,1200,12,7,7,712,1
rep2_FOV5_2,2,5,1200,0.1,2,1250,10,5,16,799,1
rep2_FOV5_2,2,5,1200,0.1,2,1300,6,7,4,761,1
rep2_FOV5_2,2,5,1200,0.1,2,1350,8,4,2,713,1
rep2_FOV5_2,2,5,1200,0.1,2,1400,6,2,0,679,1
rep2_FOV5_2,2,5,1200,0.1,2,1450,2,0,0,564,1
rep2_FOV5_2,2,5,1200,0.1,2,1500,2,0,0,398,1
rep2_FOV5_2,2,5,1200,0.1,2,1550,1,0,0,287,1
rep2_FOV5_2,2,5,1200,0.1,2,1600,0,0,0,205,1
rep2_FOV5_2,2,5,1200,0.1,2,1650,0,0,0,119,1
rep2_FOV5_2,2,5,1200,0.1,2,1700,1,2,1,105,1
rep2_FOV5_2,2,5,1200,0.1,2,1750,4,4,5,116,1
rep2_FOV5_2,2,5,1200,0.1,2,1800,6,3,1,322,1
rep2_FOV5_2,2,5,1200,0.1,2,1850,5,5,6,418,1
rep2_FOV5_2,2,5,1200,0.1,2,1900,7,3,3,590,1
rep2_FOV5_2,2,5,1200,0.1,2,1950,7,1,2,606,1
rep2_FOV5_2,2,5,1200,0.1,2,2000,4,1,2,567,1
rep2_FOV5_3,2,5,1200,0.1,3,1000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1050,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1100,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1150,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1200,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1250,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1050,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1100,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1150,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1200,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1250,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.1,5,1000,6,1,2,950,1
rep2_FOV5_5,2,5,1200,0.1,5,1050,3,1,1,709,1
rep2_FOV5_5,2,5,1200,0.1,5,1100,0,2,2,462,1
rep2_FOV5_5,2,5,1200,0.1,5,1150,2,0,0,313,1
rep2_FOV5_5,2,5,1200,0.1,5,1200,1,0,1,227,1
rep2_FOV5_5,2,5,1200,0.1,5,1250,0,0,1,164,1
rep2_FOV5_5,2,5,1200,0.1,5,1300,0,0,1,88,1
rep2_FOV5_5,2,5,1200,0.1,5,1350,2,2,18,107,1
rep2_FOV5_5,2,5,1200,0.1,5,1400,4,4,7,192,1
rep2_FOV5_5,2,5,1200,0.1,5,1450,4,2,4,263,1
rep2_FOV5_5,2,5,1200,0.1,5,1500,11,19,31,402,1
