Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_8,2,1,1200,10,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1000,20,11,6,1763,1
rep2_FOV1_9,2,1,1200,10,9,1050,21,12,22,1830,1
rep2_FOV1_9,2,1,1200,10,9,1100,22,6,10,2018,1
rep2_FOV1_9,2,1,1200,10,9,1150,15,3,4,1955,1
rep2_FOV1_9,2,1,1200,10,9,1200,10,2,1,1659,1
rep2_FOV1_9,2,1,1200,10,9,1250,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1300,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1000,18,8,5,1065,1
rep2_FOV1_10,2,1,1200,10,10,1050,14,4,3,1282,1
rep2_FOV1_10,2,1,1200,10,10,1100,4,1,2,1097,1
rep2_FOV1_10,2,1,1200,10,10,1150,3,1,0,789,1
rep2_FOV1_10,2,1,1200,10,10,1200,3,0,0,612,1
rep2_FOV1_10,2,1,1200,10,10,1250,1,0,0,365,1
rep2_FOV1_10,2,1,1200,10,10,1300,1,0,0,205,1
rep2_FOV1_10,2,1,1200,10,10,1350,4,5,1,120,1
rep2_FOV1_10,2,1,1200,10,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1000,17,8,11,1407,1
rep2_FOV1_11,2,1,1200,10,11,1050,11,3,6,1469,1
rep2_FOV1_11,2,1,1200,10,11,1100,10,1,4,1288,1
rep2_FOV1_11,2,1,1200,10,11,1150,6,2,2,997,1
rep2_FOV1_11,2,1,1200,10,11,1200,3,1,1,808,1
rep2_FOV1_11,2,1,1200,10,11,1250,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1300,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1350,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1400,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1450,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1500,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1550,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,2000,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1000,10,0,0,1164,1
rep2_FOV1_12,2,1,1200,10,12,1050,5,0,0,954,1
rep2_FOV1_12,2,1,1200,10,12,1100,2,0,0,755,1
rep2_FOV1_12,2,1,1200,10,12,1150,2,0,0,531,1
rep2_FOV1_12,2,1,1200,10,12,1200,2,3,7,370,1
rep2_FOV1_12,2,1,1200,10,12,1250,7,2,3,221,1
rep2_FOV1_12,2,1,1200,10,12,1300,6,4,11,136,1
rep2_FOV1_12,2,1,1200,10,12,1350,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1400,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1450,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1500,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1550,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1600,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1650,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1700,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1750,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1800,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1850,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1900,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1950,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,2000,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1000,10,0,0,1467,1
rep2_FOV1_13,2,1,1200,10,13,1050,5,0,0,1222,1
rep2_FOV1_13,2,1,1200,10,13,1100,5,1,4,956,1
rep2_FOV1_13,2,1,1200,10,13,1150,5,0,2,735,1
rep2_FOV1_13,2,1,1200,10,13,1200,6,1,2,638,1
rep2_FOV1_13,2,1,1200,10,13,1250,5,1,0,374,1
rep2_FOV1_13,2,1,1200,10,13,1300,4,1,0,221,1
rep2_FOV1_13,2,1,1200,10,13,1350,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1400,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1450,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1500,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1550,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1600,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1650,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1700,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1750,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1800,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1850,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1900,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1950,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,2000,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1000,8,6,4,1011,1
rep2_FOV1_14,2,1,1200,10,14,1050,13,9,11,1002,1
rep2_FOV1_14,2,1,1200,10,14,1100,9,14,15,1030,1
rep2_FOV1_14,2,1,1200,10,14,1150,13,7,7,1173,1
rep2_FOV1_14,2,1,1200,10,14,1200,11,3,3,1195,1
rep2_FOV1_14,2,1,1200,10,14,1250,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1300,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1350,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1400,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1450,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1500,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1550,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1600,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1650,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1700,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1750,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1800,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1850,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1900,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,1950,0,0,0,0,0
rep2_FOV1_14,2,1,1200,10,14,2000,0,0,0,0,0
rep2_FOV1_15,2,1,1200,10,15,1000,0,1,0,44,1
rep2_FOV1_15,2,1,1200,10,15,1050,2,6,11,42,1
rep2_FOV1_15,2,1,1200,10,15,1100,5,5,4,149,1
rep2_FOV1_15,2,1,1200,10,15,1150,12,8,18,428,1
rep2_FOV1_15,2,1,1200,10,15,1200,12,7,11,710,1
rep2_FOV1_15,2,1,1200,10,15,1250,15,5,6,427,1
rep2_FOV1_15,2,1,1200,10,15,1300,7,9,11,255,1
rep2_FOV1_15,2,1,1200,10,15,1350,8,4,7,157,1
rep2_FOV1_15,2,1,1200,10,15,1400,9,5,12,96,1
rep2_FOV1_15,2,1,1200,10,15,1450,0,0,0,0,0
rep2_FOV1_15,2,1,1200,10,15,1500,0,0,0,0,0
rep2_FOV1_15,2,1,1200,10,15,1550,0,0,0,0,0
rep2_FOV1_15,2,1,1200,10,15,1600,0,0,0,0,0
rep2_FOV1_15,2,1,1200,10,15,1650,0,0,0,0,0
rep2_FOV1_15,2,1,1200,10,15,1700,0,0,0,0,0
rep2_FOV1_15,2,1,1200,10,15,1750,0,0,0,0,0
rep2_FOV1_15,2,1,1200,10,15,1800,0,0,0,0,0
rep2_FOV1_15,2,1,1200,10,15,1850,0,0,0,0,0
rep2_FOV1_15,2,1,1200,10,15,1900,0,0,0,0,0
rep2_FOV1_15,2,1,1200,10,15,1950,0,0,0,0,0
rep2_FOV1_15,2,1,1200,10,15,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1000,4,0,0,417,1
rep2_FOV2_1,2,2,1200,10,1,1050,3,0,0,390,1
rep2_FOV2_1,2,2,1200,10,1,1100,1,0,0,297,1
rep2_FOV2_1,2,2,1200,10,1,1150,0,0,0,213,1
rep2_FOV2_1,2,2,1200,10,1,1200,0,0,0,115,1
rep2_FOV2_1,2,2,1200,10,1,1250,0,1,10,67,1
rep2_FOV2_1,2,2,1200,10,1,1300,4,2,1,43,1
rep2_FOV2_1,2,2,1200,10,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1000,10,3,1,2037,1
rep2_FOV2_2,2,2,1200,10,2,1050,14,1,11,1630,1
rep2_FOV2_2,2,2,1200,10,2,1100,9,7,4,1357,1
rep2_FOV2_2,2,2,1200,10,2,1150,12,2,2,1346,1
rep2_FOV2_2,2,2,1200,10,2,1200,9,2,0,1237,1
rep2_FOV2_2,2,2,1200,10,2,1250,5,0,0,741,1
rep2_FOV2_2,2,2,1200,10,2,1300,4,0,0,435,1
rep2_FOV2_2,2,2,1200,10,2,1350,4,0,0,262,1
rep2_FOV2_2,2,2,1200,10,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1000,5,6,3,134,1
rep2_FOV2_3,2,2,1200,10,3,1050,6,7,14,372,1
rep2_FOV2_3,2,2,1200,10,3,1100,7,7,13,516,1
rep2_FOV2_3,2,2,1200,10,3,1150,6,5,6,582,1
rep2_FOV2_3,2,2,1200,10,3,1200,7,2,2,609,1
rep2_FOV2_3,2,2,1200,10,3,1250,6,3,0,367,1
rep2_FOV2_3,2,2,1200,10,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1000,3,4,20,117,1
rep2_FOV2_4,2,2,1200,10,4,1050,5,12,9,189,1
rep2_FOV2_4,2,2,1200,10,4,1100,12,4,8,485,1
rep2_FOV2_4,2,2,1200,10,4,1150,11,4,17,707,1
rep2_FOV2_4,2,2,1200,10,4,1200,10,3,10,871,1
rep2_FOV2_4,2,2,1200,10,4,1250,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1000,2,0,0,351,1
rep2_FOV2_5,2,2,1200,10,5,1050,3,3,26,299,1
rep2_FOV2_5,2,2,1200,10,5,1100,4,6,13,369,1
rep2_FOV2_5,2,2,1200,10,5,1150,11,4,3,493,1
rep2_FOV2_5,2,2,1200,10,5,1200,11,1,1,746,1
rep2_FOV2_5,2,2,1200,10,5,1250,16,8,29,453,1
rep2_FOV2_5,2,2,1200,10,5,1300,20,10,11,272,1
rep2_FOV2_5,2,2,1200,10,5,1350,19,8,0,159,1
rep2_FOV2_5,2,2,1200,10,5,1400,13,2,11,94,1
rep2_FOV2_5,2,2,1200,10,5,1450,10,4,15,51,1
rep2_FOV2_5,2,2,1200,10,5,1500,12,2,6,28,1
rep2_FOV2_5,2,2,1200,10,5,1550,14,2,5,15,1
rep2_FOV2_5,2,2,1200,10,5,1600,9,4,1,8,1
rep2_FOV2_5,2,2,1200,10,5,1650,7,1,6,2,1
rep2_FOV2_5,2,2,1200,10,5,1700,6,1,2,3,1
rep2_FOV2_5,2,2,1200,10,5,1750,4,1,1,2,1
rep2_FOV2_5,2,2,1200,10,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1000,14,3,4,994,1
rep2_FOV2_6,2,2,1200,10,6,1050,11,3,5,1096,1
rep2_FOV2_6,2,2,1200,10,6,1100,7,4,12,980,1
rep2_FOV2_6,2,2,1200,10,6,1150,10,6,7,906,1
rep2_FOV2_6,2,2,1200,10,6,1200,12,2,7,1015,1
rep2_FOV2_6,2,2,1200,10,6,1250,10,2,2,615,1
rep2_FOV2_6,2,2,1200,10,6,1300,7,0,1,370,1
rep2_FOV2_6,2,2,1200,10,6,1350,3,3,7,209,1
rep2_FOV2_6,2,2,1200,10,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1000,24,9,3,2558,1
rep2_FOV2_7,2,2,1200,10,7,1050,17,2,2,2347,1
rep2_FOV2_7,2,2,1200,10,7,1100,15,1,0,2095,1
rep2_FOV2_7,2,2,1200,10,7,1150,11,0,0,1760,1
rep2_FOV2_7,2,2,1200,10,7,1200,10,0,0,1527,1
rep2_FOV2_7,2,2,1200,10,7,1250,4,0,0,919,1
rep2_FOV2_7,2,2,1200,10,7,1300,3,0,0,536,1
rep2_FOV2_7,2,2,1200,10,7,1350,3,0,0,320,1
rep2_FOV2_7,2,2,1200,10,7,1400,3,1,1,183,1
rep2_FOV2_7,2,2,1200,10,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1000,2,0,0,258,1
rep2_FOV2_8,2,2,1200,10,8,1050,2,0,0,216,1
rep2_FOV2_8,2,2,1200,10,8,1100,1,1,4,193,1
rep2_FOV2_8,2,2,1200,10,8,1150,3,6,9,217,1
rep2_FOV2_8,2,2,1200,10,8,1200,3,2,3,270,1
rep2_FOV2_8,2,2,1200,10,8,1250,0,2,3,157,1
rep2_FOV2_8,2,2,1200,10,8,1300,3,4,3,104,1
rep2_FOV2_8,2,2,1200,10,8,1350,4,3,1,61,1
rep2_FOV2_8,2,2,1200,10,8,1400,3,2,0,36,1
rep2_FOV2_8,2,2,1200,10,8,1450,3,0,0,20,1
rep2_FOV2_8,2,2,1200,10,8,1500,1,0,0,13,1
rep2_FOV2_8,2,2,1200,10,8,1550,2,2,4,7,1
rep2_FOV2_8,2,2,1200,10,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1000,13,7,15,1696,1
rep2_FOV2_9,2,2,1200,10,9,1050,28,13,16,1821,1
rep2_FOV2_9,2,2,1200,10,9,1100,31,8,5,2221,1
rep2_FOV2_9,2,2,1200,10,9,1150,22,4,1,2491,1
rep2_FOV2_9,2,2,1200,10,9,1200,19,0,1,2405,1
rep2_FOV2_9,2,2,1200,10,9,1250,11,0,0,1448,1
rep2_FOV2_9,2,2,1200,10,9,1300,6,0,0,861,1
rep2_FOV2_9,2,2,1200,10,9,1350,5,3,3,523,1
rep2_FOV2_9,2,2,1200,10,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1050,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1100,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1150,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1200,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1250,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1000,1,0,0,156,1
rep2_FOV2_11,2,2,1200,10,11,1050,1,1,4,136,1
rep2_FOV2_11,2,2,1200,10,11,1100,2,2,1,148,1
rep2_FOV2_11,2,2,1200,10,11,1150,1,2,1,132,1
rep2_FOV2_11,2,2,1200,10,11,1200,1,2,8,121,1
rep2_FOV2_11,2,2,1200,10,11,1250,3,4,3,71,1
rep2_FOV2_11,2,2,1200,10,11,1300,5,3,2,46,1
rep2_FOV2_11,2,2,1200,10,11,1350,5,3,0,30,1
rep2_FOV2_11,2,2,1200,10,11,1400,4,2,0,15,1
rep2_FOV2_11,2,2,1200,10,11,1450,3,0,1,10,1
rep2_FOV2_11,2,2,1200,10,11,1500,6,6,6,6,1
rep2_FOV2_11,2,2,1200,10,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1000,0,0,0,387,1
rep2_FOV3_1,2,3,1200,10,1,1050,0,0,0,224,1
rep2_FOV3_1,2,3,1200,10,1,1100,0,0,0,146,1
rep2_FOV3_1,2,3,1200,10,1,1150,0,0,0,86,1
rep2_FOV3_1,2,3,1200,10,1,1200,0,0,0,47,1
