Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_3,2,2,1200,3,3,1400,0,3,12,78,1
rep2_FOV2_3,2,2,1200,3,3,1450,1,1,4,47,1
rep2_FOV2_3,2,2,1200,3,3,1500,0,0,9,26,1
rep2_FOV2_3,2,2,1200,3,3,1550,0,0,1,19,1
rep2_FOV2_3,2,2,1200,3,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1000,24,16,13,1789,1
rep2_FOV2_4,2,2,1200,3,4,1050,27,9,5,2266,1
rep2_FOV2_4,2,2,1200,3,4,1100,21,8,5,2239,1
rep2_FOV2_4,2,2,1200,3,4,1150,12,5,3,2010,1
rep2_FOV2_4,2,2,1200,3,4,1200,14,10,6,1605,1
rep2_FOV2_4,2,2,1200,3,4,1250,0,0,1,1005,1
rep2_FOV2_4,2,2,1200,3,4,1300,0,0,1,612,1
rep2_FOV2_4,2,2,1200,3,4,1350,0,0,8,378,1
rep2_FOV2_4,2,2,1200,3,4,1400,0,1,16,215,1
rep2_FOV2_4,2,2,1200,3,4,1450,0,0,5,115,1
rep2_FOV2_4,2,2,1200,3,4,1500,0,0,2,68,1
rep2_FOV2_4,2,2,1200,3,4,1550,0,0,1,42,1
rep2_FOV2_4,2,2,1200,3,4,1600,0,0,13,21,1
rep2_FOV2_4,2,2,1200,3,4,1650,0,2,5,13,1
rep2_FOV2_4,2,2,1200,3,4,1700,0,0,9,10,1
rep2_FOV2_4,2,2,1200,3,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1000,32,20,43,1596,1
rep2_FOV2_5,2,2,1200,3,5,1050,39,16,18,2316,1
rep2_FOV2_5,2,2,1200,3,5,1100,31,10,9,2626,1
rep2_FOV2_5,2,2,1200,3,5,1150,27,4,2,2781,1
rep2_FOV2_5,2,2,1200,3,5,1200,22,3,15,2609,1
rep2_FOV2_5,2,2,1200,3,5,1250,0,0,23,1605,1
rep2_FOV2_5,2,2,1200,3,5,1300,0,1,10,939,1
rep2_FOV2_5,2,2,1200,3,5,1350,0,1,22,549,1
rep2_FOV2_5,2,2,1200,3,5,1400,0,0,6,311,1
rep2_FOV2_5,2,2,1200,3,5,1450,0,0,5,190,1
rep2_FOV2_5,2,2,1200,3,5,1500,0,0,23,113,1
rep2_FOV2_5,2,2,1200,3,5,1550,0,0,7,65,1
rep2_FOV2_5,2,2,1200,3,5,1600,0,0,5,38,1
rep2_FOV2_5,2,2,1200,3,5,1650,0,0,2,26,1
rep2_FOV2_5,2,2,1200,3,5,1700,0,0,1,17,1
rep2_FOV2_5,2,2,1200,3,5,1750,0,0,1,11,1
rep2_FOV2_5,2,2,1200,3,5,1800,0,0,0,8,1
rep2_FOV2_5,2,2,1200,3,5,1850,0,0,5,6,1
rep2_FOV2_5,2,2,1200,3,5,1900,0,0,2,2,1
rep2_FOV2_5,2,2,1200,3,5,1950,0,0,0,1,1
rep2_FOV2_5,2,2,1200,3,5,2000,0,0,0,1,1
rep2_FOV2_6,2,2,1200,3,6,1000,6,12,21,755,1
rep2_FOV2_6,2,2,1200,3,6,1050,9,6,11,860,1
rep2_FOV2_6,2,2,1200,3,6,1100,11,7,13,845,1
rep2_FOV2_6,2,2,1200,3,6,1150,12,5,4,945,1
rep2_FOV2_6,2,2,1200,3,6,1200,11,9,29,957,1
rep2_FOV2_6,2,2,1200,3,6,1250,0,4,25,587,1
rep2_FOV2_6,2,2,1200,3,6,1300,0,2,39,344,1
rep2_FOV2_6,2,2,1200,3,6,1350,0,1,20,212,1
rep2_FOV2_6,2,2,1200,3,6,1400,0,1,9,119,1
rep2_FOV2_6,2,2,1200,3,6,1450,0,1,4,80,1
rep2_FOV2_6,2,2,1200,3,6,1500,0,1,1,47,1
rep2_FOV2_6,2,2,1200,3,6,1550,0,0,1,32,1
rep2_FOV2_6,2,2,1200,3,6,1600,0,0,0,18,1
rep2_FOV2_6,2,2,1200,3,6,1650,0,0,0,8,1
rep2_FOV2_6,2,2,1200,3,6,1700,0,0,0,6,1
rep2_FOV2_6,2,2,1200,3,6,1750,0,1,1,1,1
rep2_FOV2_6,2,2,1200,3,6,1800,0,0,0,0,1
rep2_FOV2_6,2,2,1200,3,6,1850,0,0,0,0,1
rep2_FOV2_6,2,2,1200,3,6,1900,0,0,0,0,1
rep2_FOV2_6,2,2,1200,3,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1000,4,6,10,237,1
rep2_FOV2_7,2,2,1200,3,7,1050,10,3,3,433,1
rep2_FOV2_7,2,2,1200,3,7,1100,7,2,1,543,1
rep2_FOV2_7,2,2,1200,3,7,1150,6,1,0,607,1
rep2_FOV2_7,2,2,1200,3,7,1200,3,2,4,510,1
rep2_FOV2_7,2,2,1200,3,7,1250,0,1,10,310,1
rep2_FOV2_7,2,2,1200,3,7,1300,0,0,2,181,1
rep2_FOV2_7,2,2,1200,3,7,1350,0,0,1,105,1
rep2_FOV2_7,2,2,1200,3,7,1400,0,2,22,60,1
rep2_FOV2_7,2,2,1200,3,7,1450,0,1,5,34,1
rep2_FOV2_7,2,2,1200,3,7,1500,0,0,8,21,1
rep2_FOV2_7,2,2,1200,3,7,1550,0,0,3,16,1
rep2_FOV2_7,2,2,1200,3,7,1600,0,0,3,9,1
rep2_FOV2_7,2,2,1200,3,7,1650,0,0,1,6,1
rep2_FOV2_7,2,2,1200,3,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1000,24,10,3,1943,1
rep2_FOV2_8,2,2,1200,3,8,1050,18,4,2,1962,1
rep2_FOV2_8,2,2,1200,3,8,1100,13,2,4,1780,1
rep2_FOV2_8,2,2,1200,3,8,1150,11,1,0,1599,1
rep2_FOV2_8,2,2,1200,3,8,1200,11,0,0,1398,1
rep2_FOV2_8,2,2,1200,3,8,1250,0,1,21,1027,1
rep2_FOV2_8,2,2,1200,3,8,1300,0,0,8,621,1
rep2_FOV2_8,2,2,1200,3,8,1350,0,0,2,376,1
rep2_FOV2_8,2,2,1200,3,8,1400,0,0,0,217,1
rep2_FOV2_8,2,2,1200,3,8,1450,0,0,0,138,1
rep2_FOV2_8,2,2,1200,3,8,1500,0,0,0,81,1
rep2_FOV2_8,2,2,1200,3,8,1550,0,2,17,49,1
rep2_FOV2_8,2,2,1200,3,8,1600,1,1,7,29,1
rep2_FOV2_8,2,2,1200,3,8,1650,0,0,1,12,1
rep2_FOV2_8,2,2,1200,3,8,1700,0,0,1,8,1
rep2_FOV2_8,2,2,1200,3,8,1750,0,1,4,7,1
rep2_FOV2_8,2,2,1200,3,8,1800,0,0,1,4,1
rep2_FOV2_8,2,2,1200,3,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1000,0,0,0,76,1
rep2_FOV2_9,2,2,1200,3,9,1050,0,0,0,42,1
rep2_FOV2_9,2,2,1200,3,9,1100,0,0,0,26,1
rep2_FOV2_9,2,2,1200,3,9,1150,0,0,0,12,1
rep2_FOV2_9,2,2,1200,3,9,1200,0,0,0,6,1
rep2_FOV2_9,2,2,1200,3,9,1250,0,0,0,4,1
rep2_FOV2_9,2,2,1200,3,9,1300,0,1,5,4,1
rep2_FOV2_9,2,2,1200,3,9,1350,0,1,1,2,1
rep2_FOV2_9,2,2,1200,3,9,1400,0,1,10,2,1
rep2_FOV2_9,2,2,1200,3,9,1450,0,1,4,6,1
rep2_FOV2_9,2,2,1200,3,9,1500,0,0,3,2,1
rep2_FOV2_9,2,2,1200,3,9,1550,0,0,3,1,1
rep2_FOV2_9,2,2,1200,3,9,1600,0,0,1,0,1
rep2_FOV2_9,2,2,1200,3,9,1650,0,1,11,0,1
rep2_FOV2_9,2,2,1200,3,9,1700,0,0,4,0,1
rep2_FOV2_9,2,2,1200,3,9,1750,0,0,3,0,1
rep2_FOV2_9,2,2,1200,3,9,1800,0,1,0,1,1
rep2_FOV2_9,2,2,1200,3,9,1850,0,1,19,3,1
rep2_FOV2_9,2,2,1200,3,9,1900,0,1,5,1,1
rep2_FOV2_9,2,2,1200,3,9,1950,0,0,4,1,1
rep2_FOV2_9,2,2,1200,3,9,2000,0,0,1,5,1
rep2_FOV2_10,2,2,1200,3,10,1000,15,14,13,1022,1
rep2_FOV2_10,2,2,1200,3,10,1050,16,7,4,1253,1
rep2_FOV2_10,2,2,1200,3,10,1100,14,11,9,1340,1
rep2_FOV2_10,2,2,1200,3,10,1150,17,6,2,1410,1
rep2_FOV2_10,2,2,1200,3,10,1200,13,4,2,1456,1
rep2_FOV2_10,2,2,1200,3,10,1250,0,0,2,905,1
rep2_FOV2_10,2,2,1200,3,10,1300,0,0,0,564,1
rep2_FOV2_10,2,2,1200,3,10,1350,0,0,0,333,1
rep2_FOV2_10,2,2,1200,3,10,1400,0,0,0,188,1
rep2_FOV2_10,2,2,1200,3,10,1450,0,2,40,111,1
rep2_FOV2_10,2,2,1200,3,10,1500,0,1,18,63,1
rep2_FOV2_10,2,2,1200,3,10,1550,0,2,2,33,1
rep2_FOV2_10,2,2,1200,3,10,1600,0,0,1,17,1
rep2_FOV2_10,2,2,1200,3,10,1650,0,0,0,10,1
rep2_FOV2_10,2,2,1200,3,10,1700,0,0,0,7,1
rep2_FOV2_10,2,2,1200,3,10,1750,0,0,0,4,1
rep2_FOV2_10,2,2,1200,3,10,1800,0,0,0,1,1
rep2_FOV2_10,2,2,1200,3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1000,6,3,47,1199,1
rep2_FOV2_11,2,2,1200,3,11,1050,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1100,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1150,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1200,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1250,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1300,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,2000,0,0,0,0,0
rep2_FOV2_12,2,2,1200,3,12,1000,41,20,27,1992,1
rep2_FOV2_12,2,2,1200,3,12,1050,34,12,11,2685,1
rep2_FOV2_12,2,2,1200,3,12,1100,33,6,6,2970,1
rep2_FOV2_12,2,2,1200,3,12,1150,26,9,14,2939,1
rep2_FOV2_12,2,2,1200,3,12,1200,17,6,7,2627,1
rep2_FOV2_12,2,2,1200,3,12,1250,0,0,3,1565,1
rep2_FOV2_12,2,2,1200,3,12,1300,1,1,41,943,1
rep2_FOV2_12,2,2,1200,3,12,1350,0,1,10,551,1
rep2_FOV2_12,2,2,1200,3,12,1400,0,4,17,359,1
rep2_FOV2_12,2,2,1200,3,12,1450,0,0,5,207,1
rep2_FOV2_12,2,2,1200,3,12,1500,0,0,9,126,1
rep2_FOV2_12,2,2,1200,3,12,1550,0,0,2,66,1
rep2_FOV2_12,2,2,1200,3,12,1600,0,0,13,39,1
rep2_FOV2_12,2,2,1200,3,12,1650,0,2,16,24,1
rep2_FOV2_12,2,2,1200,3,12,1700,0,3,38,18,1
rep2_FOV2_12,2,2,1200,3,12,1750,0,4,16,8,1
rep2_FOV2_12,2,2,1200,3,12,1800,0,0,16,4,1
rep2_FOV2_12,2,2,1200,3,12,1850,0,2,27,1,1
rep2_FOV2_12,2,2,1200,3,12,1900,0,1,11,1,1
rep2_FOV2_12,2,2,1200,3,12,1950,0,1,18,1,1
rep2_FOV2_12,2,2,1200,3,12,2000,0,0,14,0,1
rep2_FOV3_1,2,3,1200,3,1,1000,14,10,16,687,1
rep2_FOV3_1,2,3,1200,3,1,1050,18,5,4,1109,1
rep2_FOV3_1,2,3,1200,3,1,1100,24,11,34,1350,1
rep2_FOV3_1,2,3,1200,3,1,1150,22,13,11,1751,1
rep2_FOV3_1,2,3,1200,3,1,1200,21,6,30,1805,1
rep2_FOV3_1,2,3,1200,3,1,1250,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1000,4,0,0,544,1
rep2_FOV3_2,2,3,1200,3,2,1050,1,1,0,413,1
rep2_FOV3_2,2,3,1200,3,2,1100,2,0,22,289,1
rep2_FOV3_2,2,3,1200,3,2,1150,3,8,6,274,1
rep2_FOV3_2,2,3,1200,3,2,1200,4,3,13,319,1
rep2_FOV3_2,2,3,1200,3,2,1250,0,1,14,217,1
rep2_FOV3_2,2,3,1200,3,2,1300,0,0,6,127,1
rep2_FOV3_2,2,3,1200,3,2,1350,1,2,16,81,1
rep2_FOV3_2,2,3,1200,3,2,1400,0,1,4,58,1
rep2_FOV3_2,2,3,1200,3,2,1450,0,0,1,30,1
rep2_FOV3_2,2,3,1200,3,2,1500,0,0,0,18,1
rep2_FOV3_2,2,3,1200,3,2,1550,0,1,22,10,1
rep2_FOV3_2,2,3,1200,3,2,1600,0,0,11,5,1
rep2_FOV3_2,2,3,1200,3,2,1650,0,0,5,2,1
rep2_FOV3_2,2,3,1200,3,2,1700,0,0,4,0,1
rep2_FOV3_2,2,3,1200,3,2,1750,0,0,1,2,1
rep2_FOV3_2,2,3,1200,3,2,1800,0,0,1,1,1
rep2_FOV3_2,2,3,1200,3,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1000,4,4,1,408,1
rep2_FOV3_3,2,3,1200,3,3,1050,2,1,1,316,1
rep2_FOV3_3,2,3,1200,3,3,1100,2,1,1,258,1
rep2_FOV3_3,2,3,1200,3,3,1150,0,0,2,175,1
rep2_FOV3_3,2,3,1200,3,3,1200,2,3,15,123,1
rep2_FOV3_3,2,3,1200,3,3,1250,1,2,25,86,1
rep2_FOV3_3,2,3,1200,3,3,1300,0,1,14,53,1
rep2_FOV3_3,2,3,1200,3,3,1350,0,1,5,40,1
rep2_FOV3_3,2,3,1200,3,3,1400,0,0,2,22,1
rep2_FOV3_3,2,3,1200,3,3,1450,0,0,2,10,1
rep2_FOV3_3,2,3,1200,3,3,1500,0,1,6,6,1
rep2_FOV3_3,2,3,1200,3,3,1550,0,5,33,7,1
rep2_FOV3_3,2,3,1200,3,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1000,6,0,0,916,1
rep2_FOV3_4,2,3,1200,3,4,1050,1,0,0,698,1
rep2_FOV3_4,2,3,1200,3,4,1100,0,0,0,447,1
rep2_FOV3_4,2,3,1200,3,4,1150,0,0,0,260,1
rep2_FOV3_4,2,3,1200,3,4,1200,0,0,0,160,1
rep2_FOV3_4,2,3,1200,3,4,1250,0,0,0,103,1
rep2_FOV3_4,2,3,1200,3,4,1300,0,0,0,57,1
rep2_FOV3_4,2,3,1200,3,4,1350,0,0,0,32,1
rep2_FOV3_4,2,3,1200,3,4,1400,0,0,0,24,1
rep2_FOV3_4,2,3,1200,3,4,1450,0,0,0,14,1
rep2_FOV3_4,2,3,1200,3,4,1500,0,0,0,8,1
rep2_FOV3_4,2,3,1200,3,4,1550,0,3,34,6,1
rep2_FOV3_4,2,3,1200,3,4,1600,0,0,15,4,1
rep2_FOV3_4,2,3,1200,3,4,1650,0,1,4,3,1
rep2_FOV3_4,2,3,1200,3,4,1700,0,0,1,1,1
rep2_FOV3_4,2,3,1200,3,4,1750,0,0,0,0,1
rep2_FOV3_4,2,3,1200,3,4,1800,0,0,0,0,1
rep2_FOV3_4,2,3,1200,3,4,1850,0,0,0,0,1
rep2_FOV3_4,2,3,1200,3,4,1900,0,0,0,0,1
rep2_FOV3_4,2,3,1200,3,4,1950,0,0,1,0,1
rep2_FOV3_4,2,3,1200,3,4,2000,0,0,3,0,1
rep2_FOV3_5,2,3,1200,3,5,1000,4,0,1,508,1
rep2_FOV3_5,2,3,1200,3,5,1050,2,1,0,426,1
rep2_FOV3_5,2,3,1200,3,5,1100,2,2,9,356,1
rep2_FOV3_5,2,3,1200,3,5,1150,2,5,2,288,1
rep2_FOV3_5,2,3,1200,3,5,1200,3,2,2,275,1
rep2_FOV3_5,2,3,1200,3,5,1250,0,0,9,173,1
rep2_FOV3_5,2,3,1200,3,5,1300,0,0,20,99,1
rep2_FOV3_5,2,3,1200,3,5,1350,0,0,6,53,1
rep2_FOV3_5,2,3,1200,3,5,1400,0,0,3,33,1
rep2_FOV3_5,2,3,1200,3,5,1450,0,0,1,23,1
rep2_FOV3_5,2,3,1200,3,5,1500,0,1,7,18,1
rep2_FOV3_5,2,3,1200,3,5,1550,0,2,4,9,1
rep2_FOV3_5,2,3,1200,3,5,1600,0,0,0,7,1
rep2_FOV3_5,2,3,1200,3,5,1650,0,4,41,2,1
rep2_FOV3_5,2,3,1200,3,5,1700,0,1,13,2,1
rep2_FOV3_5,2,3,1200,3,5,1750,1,0,5,1,1
rep2_FOV3_5,2,3,1200,3,5,1800,0,1,1,2,1
rep2_FOV3_5,2,3,1200,3,5,1850,0,0,1,1,1
rep2_FOV3_5,2,3,1200,3,5,1900,0,0,1,0,1
rep2_FOV3_5,2,3,1200,3,5,1950,1,0,0,0,1
rep2_FOV3_5,2,3,1200,3,5,2000,0,0,0,1,1
rep2_FOV3_6,2,3,1200,3,6,1000,9,0,0,606,1
rep2_FOV3_6,2,3,1200,3,6,1050,6,0,0,674,1
rep2_FOV3_6,2,3,1200,3,6,1100,3,0,0,596,1
rep2_FOV3_6,2,3,1200,3,6,1150,0,0,0,368,1
rep2_FOV3_6,2,3,1200,3,6,1200,0,0,0,222,1
rep2_FOV3_6,2,3,1200,3,6,1250,0,0,0,135,1
rep2_FOV3_6,2,3,1200,3,6,1300,0,0,0,74,1
rep2_FOV3_6,2,3,1200,3,6,1350,0,0,0,42,1
rep2_FOV3_6,2,3,1200,3,6,1400,0,0,0,21,1
rep2_FOV3_6,2,3,1200,3,6,1450,0,0,0,14,1
rep2_FOV3_6,2,3,1200,3,6,1500,0,0,0,9,1
rep2_FOV3_6,2,3,1200,3,6,1550,0,0,0,4,1
rep2_FOV3_6,2,3,1200,3,6,1600,0,0,0,3,1
rep2_FOV3_6,2,3,1200,3,6,1650,0,0,0,1,1
rep2_FOV3_6,2,3,1200,3,6,1700,0,0,0,0,1
rep2_FOV3_6,2,3,1200,3,6,1750,0,0,0,0,1
rep2_FOV3_6,2,3,1200,3,6,1800,0,0,0,0,1
rep2_FOV3_6,2,3,1200,3,6,1850,0,0,0,0,1
rep2_FOV3_6,2,3,1200,3,6,1900,0,0,0,0,1
rep2_FOV3_6,2,3,1200,3,6,1950,0,0,0,0,1
rep2_FOV3_6,2,3,1200,3,6,2000,0,0,0,0,1
rep2_FOV3_7,2,3,1200,3,7,1000,9,2,2,1023,1
rep2_FOV3_7,2,3,1200,3,7,1050,6,10,49,918,1
rep2_FOV3_7,2,3,1200,3,7,1100,17,23,25,994,1
rep2_FOV3_7,2,3,1200,3,7,1150,24,11,12,1498,1
rep2_FOV3_7,2,3,1200,3,7,1200,25,5,3,1880,1
rep2_FOV3_7,2,3,1200,3,7,1250,0,1,20,1233,1
rep2_FOV3_7,2,3,1200,3,7,1300,1,1,9,756,1
rep2_FOV3_7,2,3,1200,3,7,1350,0,0,4,455,1
rep2_FOV3_7,2,3,1200,3,7,1400,0,1,9,272,1
rep2_FOV3_7,2,3,1200,3,7,1450,0,2,58,164,1
rep2_FOV3_7,2,3,1200,3,7,1500,0,1,16,107,1
rep2_FOV3_7,2,3,1200,3,7,1550,0,0,6,64,1
rep2_FOV3_7,2,3,1200,3,7,1600,0,1,1,38,1
rep2_FOV3_7,2,3,1200,3,7,1650,0,1,2,25,1
rep2_FOV3_7,2,3,1200,3,7,1700,0,0,7,11,1
rep2_FOV3_7,2,3,1200,3,7,1750,0,1,4,5,1
rep2_FOV3_7,2,3,1200,3,7,1800,0,0,2,3,1
rep2_FOV3_7,2,3,1200,3,7,1850,1,0,1,1,1
rep2_FOV3_7,2,3,1200,3,7,1900,0,0,0,2,1
rep2_FOV3_7,2,3,1200,3,7,1950,0,0,0,1,1
rep2_FOV3_7,2,3,1200,3,7,2000,0,0,0,1,1
rep2_FOV3_8,2,3,1200,3,8,1000,16,10,6,906,1
rep2_FOV3_8,2,3,1200,3,8,1050,15,7,5,1183,1
rep2_FOV3_8,2,3,1200,3,8,1100,15,2,1,1305,1
rep2_FOV3_8,2,3,1200,3,8,1150,9,0,0,1210,1
rep2_FOV3_8,2,3,1200,3,8,1200,6,0,0,1029,1
rep2_FOV3_8,2,3,1200,3,8,1250,0,0,3,620,1
rep2_FOV3_8,2,3,1200,3,8,1300,0,0,1,364,1
rep2_FOV3_8,2,3,1200,3,8,1350,0,0,6,233,1
rep2_FOV3_8,2,3,1200,3,8,1400,0,0,1,135,1
rep2_FOV3_8,2,3,1200,3,8,1450,0,0,0,78,1
rep2_FOV3_8,2,3,1200,3,8,1500,0,1,17,43,1
rep2_FOV3_8,2,3,1200,3,8,1550,0,1,6,24,1
rep2_FOV3_8,2,3,1200,3,8,1600,0,0,0,16,1
rep2_FOV3_8,2,3,1200,3,8,1650,0,0,0,7,1
rep2_FOV3_8,2,3,1200,3,8,1700,0,0,0,3,1
rep2_FOV3_8,2,3,1200,3,8,1750,0,0,0,2,1
rep2_FOV3_8,2,3,1200,3,8,1800,0,0,0,2,1
rep2_FOV3_8,2,3,1200,3,8,1850,0,0,8,2,1
rep2_FOV3_8,2,3,1200,3,8,1900,0,0,2,1,1
rep2_FOV3_8,2,3,1200,3,8,1950,0,0,0,0,1
rep2_FOV3_8,2,3,1200,3,8,2000,0,0,0,0,1
rep2_FOV3_9,2,3,1200,3,9,1000,2,2,0,458,1
rep2_FOV3_9,2,3,1200,3,9,1050,2,1,0,378,1
rep2_FOV3_9,2,3,1200,3,9,1100,2,0,0,315,1
rep2_FOV3_9,2,3,1200,3,9,1150,2,2,11,255,1
rep2_FOV3_9,2,3,1200,3,9,1200,3,9,2,258,1
rep2_FOV3_9,2,3,1200,3,9,1250,0,0,1,160,1
rep2_FOV3_9,2,3,1200,3,9,1300,0,1,17,99,1
rep2_FOV3_9,2,3,1200,3,9,1350,0,0,6,59,1
rep2_FOV3_9,2,3,1200,3,9,1400,0,0,1,34,1
rep2_FOV3_9,2,3,1200,3,9,1450,0,0,1,21,1
rep2_FOV3_9,2,3,1200,3,9,1500,0,0,0,7,1
rep2_FOV3_9,2,3,1200,3,9,1550,0,0,4,4,1
rep2_FOV3_9,2,3,1200,3,9,1600,0,0,3,2,1
rep2_FOV3_9,2,3,1200,3,9,1650,0,1,8,2,1
rep2_FOV3_9,2,3,1200,3,9,1700,0,1,2,1,1
rep2_FOV3_9,2,3,1200,3,9,1750,0,1,9,0,1
rep2_FOV3_9,2,3,1200,3,9,1800,0,1,18,0,1
rep2_FOV3_9,2,3,1200,3,9,1850,0,2,4,0,1
rep2_FOV3_9,2,3,1200,3,9,1900,0,0,0,0,1
rep2_FOV3_9,2,3,1200,3,9,1950,0,1,1,0,1
rep2_FOV3_9,2,3,1200,3,9,2000,0,1,6,0,1
rep2_FOV4_1,2,4,1200,3,1,1000,59,21,23,4029,1
rep2_FOV4_1,2,4,1200,3,1,1050,59,14,7,4783,1
rep2_FOV4_1,2,4,1200,3,1,1100,35,4,3,4700,1
rep2_FOV4_1,2,4,1200,3,1,1150,27,5,10,4027,1
rep2_FOV4_1,2,4,1200,3,1,1200,18,4,3,3263,1
