Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_1,2,2,1200,1,1,1050,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1100,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1150,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1200,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1250,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1000,0,3,8,331,1
rep2_FOV2_2,2,2,1200,1,2,1050,4,5,0,258,1
rep2_FOV2_2,2,2,1200,1,2,1100,3,0,0,314,1
rep2_FOV2_2,2,2,1200,1,2,1150,1,0,0,273,1
rep2_FOV2_2,2,2,1200,1,2,1200,1,1,0,199,1
rep2_FOV2_2,2,2,1200,1,2,1250,0,1,2,122,1
rep2_FOV2_2,2,2,1200,1,2,1300,1,1,10,118,1
rep2_FOV2_2,2,2,1200,1,2,1350,10,12,12,186,1
rep2_FOV2_2,2,2,1200,1,2,1400,15,5,4,633,1
rep2_FOV2_2,2,2,1200,1,2,1450,10,2,2,815,1
rep2_FOV2_2,2,2,1200,1,2,1500,9,5,11,923,1
rep2_FOV2_2,2,2,1200,1,2,1550,10,7,11,1010,1
rep2_FOV2_2,2,2,1200,1,2,1600,10,6,5,1030,1
rep2_FOV2_2,2,2,1200,1,2,1650,11,4,3,1035,1
rep2_FOV2_2,2,2,1200,1,2,1700,7,2,0,944,1
rep2_FOV2_2,2,2,1200,1,2,1750,5,4,12,824,1
rep2_FOV2_2,2,2,1200,1,2,1800,4,6,9,707,1
rep2_FOV2_2,2,2,1200,1,2,1850,6,7,7,665,1
rep2_FOV2_2,2,2,1200,1,2,1900,9,4,2,634,1
rep2_FOV2_2,2,2,1200,1,2,1950,8,2,6,682,1
rep2_FOV2_2,2,2,1200,1,2,2000,6,2,2,699,1
rep2_FOV2_3,2,2,1200,1,3,1000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1050,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1100,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1150,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1200,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1000,10,8,19,356,1
rep2_FOV2_4,2,2,1200,1,4,1050,9,7,7,559,1
rep2_FOV2_4,2,2,1200,1,4,1100,8,3,11,629,1
rep2_FOV2_4,2,2,1200,1,4,1150,6,6,4,641,1
rep2_FOV2_4,2,2,1200,1,4,1200,13,7,6,747,1
rep2_FOV2_4,2,2,1200,1,4,1250,6,4,1,783,1
rep2_FOV2_4,2,2,1200,1,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1000,1,0,0,155,1
rep2_FOV2_5,2,2,1200,1,5,1050,1,0,0,132,1
rep2_FOV2_5,2,2,1200,1,5,1100,1,0,0,126,1
rep2_FOV2_5,2,2,1200,1,5,1150,1,0,0,111,1
rep2_FOV2_5,2,2,1200,1,5,1200,1,1,1,113,1
rep2_FOV2_5,2,2,1200,1,5,1250,1,0,8,119,1
rep2_FOV2_5,2,2,1200,1,5,1300,2,6,28,89,1
rep2_FOV2_5,2,2,1200,1,5,1350,6,11,11,197,1
rep2_FOV2_5,2,2,1200,1,5,1400,8,3,4,438,1
rep2_FOV2_5,2,2,1200,1,5,1450,10,3,4,657,1
rep2_FOV2_5,2,2,1200,1,5,1500,10,1,9,771,1
rep2_FOV2_5,2,2,1200,1,5,1550,5,3,5,738,1
rep2_FOV2_5,2,2,1200,1,5,1600,0,9,21,583,1
rep2_FOV2_5,2,2,1200,1,5,1650,6,8,11,534,1
rep2_FOV2_5,2,2,1200,1,5,1700,9,5,4,654,1
rep2_FOV2_5,2,2,1200,1,5,1750,9,1,2,778,1
rep2_FOV2_5,2,2,1200,1,5,1800,5,3,0,736,1
rep2_FOV2_5,2,2,1200,1,5,1850,5,0,0,660,1
rep2_FOV2_5,2,2,1200,1,5,1900,3,0,0,558,1
rep2_FOV2_5,2,2,1200,1,5,1950,3,0,0,445,1
rep2_FOV2_5,2,2,1200,1,5,2000,2,0,3,356,1
rep2_FOV2_6,2,2,1200,1,6,1000,7,4,0,746,1
rep2_FOV2_6,2,2,1200,1,6,1050,5,1,0,729,1
rep2_FOV2_6,2,2,1200,1,6,1100,5,0,5,685,1
rep2_FOV2_6,2,2,1200,1,6,1150,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1200,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1250,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1300,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1050,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1100,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1150,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1200,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1250,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1300,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1000,23,0,3,2707,1
rep2_FOV2_8,2,2,1200,1,8,1050,16,6,12,2431,1
rep2_FOV2_8,2,2,1200,1,8,1100,12,8,10,2001,1
rep2_FOV2_8,2,2,1200,1,8,1150,14,6,8,1734,1
rep2_FOV2_8,2,2,1200,1,8,1200,11,3,2,1509,1
rep2_FOV2_8,2,2,1200,1,8,1250,11,2,0,1313,1
rep2_FOV2_8,2,2,1200,1,8,1300,9,1,0,1212,1
rep2_FOV2_8,2,2,1200,1,8,1350,7,1,0,1026,1
rep2_FOV2_8,2,2,1200,1,8,1400,6,0,0,860,1
rep2_FOV2_8,2,2,1200,1,8,1450,6,0,0,783,1
rep2_FOV2_8,2,2,1200,1,8,1500,5,5,5,685,1
rep2_FOV2_8,2,2,1200,1,8,1550,5,2,1,609,1
rep2_FOV2_8,2,2,1200,1,8,1600,5,7,24,519,1
rep2_FOV2_8,2,2,1200,1,8,1650,12,10,13,681,1
rep2_FOV2_8,2,2,1200,1,8,1700,11,13,3,890,1
rep2_FOV2_8,2,2,1200,1,8,1750,9,13,10,947,1
rep2_FOV2_8,2,2,1200,1,8,1800,17,10,19,1096,1
rep2_FOV2_8,2,2,1200,1,8,1850,10,8,14,1224,1
rep2_FOV2_8,2,2,1200,1,8,1900,6,6,10,982,1
rep2_FOV2_8,2,2,1200,1,8,1950,7,6,9,801,1
rep2_FOV2_8,2,2,1200,1,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1050,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1100,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1150,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1200,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1000,1,0,1,173,1
rep2_FOV2_10,2,2,1200,1,10,1050,2,0,0,173,1
rep2_FOV2_10,2,2,1200,1,10,1100,4,8,4,220,1
rep2_FOV2_10,2,2,1200,1,10,1150,8,1,2,392,1
rep2_FOV2_10,2,2,1200,1,10,1200,6,1,1,502,1
rep2_FOV2_10,2,2,1200,1,10,1250,3,0,1,464,1
rep2_FOV2_10,2,2,1200,1,10,1300,2,0,1,361,1
rep2_FOV2_10,2,2,1200,1,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1000,6,16,26,94,1
rep2_FOV2_11,2,2,1200,1,11,1050,16,15,10,596,1
rep2_FOV2_11,2,2,1200,1,11,1100,11,6,4,930,1
rep2_FOV2_11,2,2,1200,1,11,1150,9,0,2,991,1
rep2_FOV2_11,2,2,1200,1,11,1200,7,1,0,894,1
rep2_FOV2_11,2,2,1200,1,11,1250,5,0,0,774,1
rep2_FOV2_11,2,2,1200,1,11,1300,4,0,0,666,1
rep2_FOV2_11,2,2,1200,1,11,1350,1,0,0,457,1
rep2_FOV2_11,2,2,1200,1,11,1400,0,0,0,296,1
rep2_FOV2_11,2,2,1200,1,11,1450,1,2,2,187,1
rep2_FOV2_11,2,2,1200,1,11,1500,7,6,2,344,1
rep2_FOV2_11,2,2,1200,1,11,1550,6,2,0,449,1
rep2_FOV2_11,2,2,1200,1,11,1600,5,4,5,442,1
rep2_FOV2_11,2,2,1200,1,11,1650,5,2,14,473,1
rep2_FOV2_11,2,2,1200,1,11,1700,8,15,25,516,1
rep2_FOV2_11,2,2,1200,1,11,1750,15,13,10,735,1
rep2_FOV2_11,2,2,1200,1,11,1800,12,9,4,1013,1
rep2_FOV2_11,2,2,1200,1,11,1850,17,17,13,1158,1
rep2_FOV2_11,2,2,1200,1,11,1900,19,10,3,1503,1
rep2_FOV2_11,2,2,1200,1,11,1950,17,4,0,1557,1
rep2_FOV2_11,2,2,1200,1,11,2000,13,2,0,1510,1
rep2_FOV2_12,2,2,1200,1,12,1000,20,12,22,1636,1
rep2_FOV2_12,2,2,1200,1,12,1050,17,10,13,1756,1
rep2_FOV2_12,2,2,1200,1,12,1100,12,6,7,1666,1
rep2_FOV2_12,2,2,1200,1,12,1150,14,2,3,1482,1
rep2_FOV2_12,2,2,1200,1,12,1200,15,3,11,1426,1
rep2_FOV2_12,2,2,1200,1,12,1250,12,6,1,1307,1
rep2_FOV2_12,2,2,1200,1,12,1300,10,4,0,1158,1
rep2_FOV2_12,2,2,1200,1,12,1350,7,4,2,976,1
rep2_FOV2_12,2,2,1200,1,12,1400,7,0,6,869,1
rep2_FOV2_12,2,2,1200,1,12,1450,6,1,20,734,1
rep2_FOV2_12,2,2,1200,1,12,1500,7,9,18,706,1
rep2_FOV2_12,2,2,1200,1,12,1550,15,16,13,789,1
rep2_FOV2_12,2,2,1200,1,12,1600,16,13,7,1007,1
rep2_FOV2_12,2,2,1200,1,12,1650,14,5,4,1258,1
rep2_FOV2_12,2,2,1200,1,12,1700,16,3,1,1406,1
rep2_FOV2_12,2,2,1200,1,12,1750,13,0,1,1472,1
rep2_FOV2_12,2,2,1200,1,12,1800,6,1,2,1184,1
rep2_FOV2_12,2,2,1200,1,12,1850,6,2,14,950,1
rep2_FOV2_12,2,2,1200,1,12,1900,2,7,7,714,1
rep2_FOV2_12,2,2,1200,1,12,1950,5,7,1,565,1
rep2_FOV2_12,2,2,1200,1,12,2000,4,0,1,508,1
rep2_FOV3_1,2,3,1200,1,1,1000,7,1,0,837,1
rep2_FOV3_1,2,3,1200,1,1,1050,5,0,0,727,1
rep2_FOV3_1,2,3,1200,1,1,1100,4,3,3,609,1
rep2_FOV3_1,2,3,1200,1,1,1150,5,2,1,524,1
rep2_FOV3_1,2,3,1200,1,1,1200,4,0,1,460,1
rep2_FOV3_1,2,3,1200,1,1,1250,3,0,1,429,1
rep2_FOV3_1,2,3,1200,1,1,1300,2,0,0,364,1
rep2_FOV3_1,2,3,1200,1,1,1350,2,6,4,298,1
rep2_FOV3_1,2,3,1200,1,1,1400,4,3,0,275,1
rep2_FOV3_1,2,3,1200,1,1,1450,1,3,0,221,1
rep2_FOV3_1,2,3,1200,1,1,1500,1,2,0,194,1
rep2_FOV3_1,2,3,1200,1,1,1550,2,0,0,178,1
rep2_FOV3_1,2,3,1200,1,1,1600,2,0,0,189,1
rep2_FOV3_1,2,3,1200,1,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1000,22,6,9,2129,1
rep2_FOV3_2,2,3,1200,1,2,1050,22,5,1,2104,1
rep2_FOV3_2,2,3,1200,1,2,1100,13,2,1,2009,1
rep2_FOV3_2,2,3,1200,1,2,1150,9,4,6,1641,1
rep2_FOV3_2,2,3,1200,1,2,1200,9,4,2,1302,1
rep2_FOV3_2,2,3,1200,1,2,1250,8,3,1,1059,1
rep2_FOV3_2,2,3,1200,1,2,1300,7,0,0,993,1
rep2_FOV3_2,2,3,1200,1,2,1350,6,0,7,843,1
rep2_FOV3_2,2,3,1200,1,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1000,26,10,12,1735,1
rep2_FOV3_3,2,3,1200,1,3,1050,27,11,6,2121,1
rep2_FOV3_3,2,3,1200,1,3,1100,21,7,2,2156,1
rep2_FOV3_3,2,3,1200,1,3,1150,15,6,18,1840,1
rep2_FOV3_3,2,3,1200,1,3,1200,18,8,7,1706,1
rep2_FOV3_3,2,3,1200,1,3,1250,15,4,3,1641,1
rep2_FOV3_3,2,3,1200,1,3,1300,15,3,0,1605,1
rep2_FOV3_3,2,3,1200,1,3,1350,10,12,8,1434,1
rep2_FOV3_3,2,3,1200,1,3,1400,12,6,14,1278,1
rep2_FOV3_3,2,3,1200,1,3,1450,14,10,8,1292,1
rep2_FOV3_3,2,3,1200,1,3,1500,13,7,2,1366,1
rep2_FOV3_3,2,3,1200,1,3,1550,9,4,0,1213,1
rep2_FOV3_3,2,3,1200,1,3,1600,6,1,0,1063,1
rep2_FOV3_3,2,3,1200,1,3,1650,6,0,0,821,1
rep2_FOV3_3,2,3,1200,1,3,1700,5,2,9,696,1
rep2_FOV3_3,2,3,1200,1,3,1750,5,2,2,646,1
rep2_FOV3_3,2,3,1200,1,3,1800,2,2,3,452,1
rep2_FOV3_3,2,3,1200,1,3,1850,3,1,1,437,1
rep2_FOV3_3,2,3,1200,1,3,1900,2,1,1,367,1
rep2_FOV3_3,2,3,1200,1,3,1950,1,2,4,245,1
rep2_FOV3_3,2,3,1200,1,3,2000,1,3,2,197,1
rep2_FOV3_4,2,3,1200,1,4,1000,4,3,1,553,1
rep2_FOV3_4,2,3,1200,1,4,1050,6,0,2,533,1
rep2_FOV3_4,2,3,1200,1,4,1100,3,2,0,490,1
rep2_FOV3_4,2,3,1200,1,4,1150,1,0,0,376,1
rep2_FOV3_4,2,3,1200,1,4,1200,0,0,0,216,1
rep2_FOV3_4,2,3,1200,1,4,1250,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1300,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1350,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1400,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1000,5,4,1,283,1
rep2_FOV3_5,2,3,1200,1,5,1050,5,0,0,374,1
rep2_FOV3_5,2,3,1200,1,5,1100,2,0,0,348,1
rep2_FOV3_5,2,3,1200,1,5,1150,1,0,0,253,1
rep2_FOV3_5,2,3,1200,1,5,1200,0,0,0,152,1
rep2_FOV3_5,2,3,1200,1,5,1250,0,0,0,86,1
rep2_FOV3_5,2,3,1200,1,5,1300,0,0,0,50,1
rep2_FOV3_5,2,3,1200,1,5,1350,0,0,0,31,1
rep2_FOV3_5,2,3,1200,1,5,1400,1,5,8,26,1
rep2_FOV3_5,2,3,1200,1,5,1450,1,4,4,78,1
rep2_FOV3_5,2,3,1200,1,5,1500,3,1,3,137,1
rep2_FOV3_5,2,3,1200,1,5,1550,2,2,0,203,1
rep2_FOV3_5,2,3,1200,1,5,1600,2,1,7,209,1
rep2_FOV3_5,2,3,1200,1,5,1650,3,4,3,213,1
rep2_FOV3_5,2,3,1200,1,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1000,4,3,3,453,1
rep2_FOV3_6,2,3,1200,1,6,1050,1,1,2,358,1
rep2_FOV3_6,2,3,1200,1,6,1100,3,1,2,293,1
rep2_FOV3_6,2,3,1200,1,6,1150,3,0,1,289,1
rep2_FOV3_6,2,3,1200,1,6,1200,2,5,5,244,1
rep2_FOV3_6,2,3,1200,1,6,1250,6,1,2,344,1
rep2_FOV3_6,2,3,1200,1,6,1300,6,1,2,438,1
rep2_FOV3_6,2,3,1200,1,6,1350,3,0,2,430,1
rep2_FOV3_6,2,3,1200,1,6,1400,4,0,0,404,1
rep2_FOV3_6,2,3,1200,1,6,1450,2,0,0,329,1
rep2_FOV3_6,2,3,1200,1,6,1500,2,0,0,279,1
rep2_FOV3_6,2,3,1200,1,6,1550,1,0,0,237,1
rep2_FOV3_6,2,3,1200,1,6,1600,1,0,0,181,1
rep2_FOV3_6,2,3,1200,1,6,1650,8,12,31,261,1
rep2_FOV3_6,2,3,1200,1,6,1700,24,3,10,846,1
rep2_FOV3_6,2,3,1200,1,6,1750,19,9,4,1341,1
rep2_FOV3_6,2,3,1200,1,6,1800,23,2,1,1754,1
rep2_FOV3_6,2,3,1200,1,6,1850,13,0,1,1836,1
rep2_FOV3_6,2,3,1200,1,6,1900,14,11,11,1587,1
rep2_FOV3_6,2,3,1200,1,6,1950,15,8,2,1498,1
rep2_FOV3_6,2,3,1200,1,6,2000,15,3,0,1499,1
rep2_FOV3_7,2,3,1200,1,7,1000,4,1,1,527,1
rep2_FOV3_7,2,3,1200,1,7,1050,3,2,4,453,1
rep2_FOV3_7,2,3,1200,1,7,1100,1,3,1,317,1
rep2_FOV3_7,2,3,1200,1,7,1150,3,3,18,278,1
rep2_FOV3_7,2,3,1200,1,7,1200,3,7,7,274,1
rep2_FOV3_7,2,3,1200,1,7,1250,1,6,5,199,1
rep2_FOV3_7,2,3,1200,1,7,1300,6,1,3,330,1
rep2_FOV3_7,2,3,1200,1,7,1350,9,3,4,503,1
rep2_FOV3_7,2,3,1200,1,7,1400,7,2,0,614,1
rep2_FOV3_7,2,3,1200,1,7,1450,5,2,0,572,1
rep2_FOV3_7,2,3,1200,1,7,1500,2,1,15,452,1
rep2_FOV3_7,2,3,1200,1,7,1550,8,4,4,461,1
rep2_FOV3_7,2,3,1200,1,7,1600,10,3,0,634,1
rep2_FOV3_7,2,3,1200,1,7,1650,8,2,0,703,1
rep2_FOV3_7,2,3,1200,1,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1850,0,0,0,0,0
