Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_4,2,3,1200,3,4,1150,0,0,0,50,1
rep2_FOV3_4,2,3,1200,3,4,1200,0,0,0,24,1
rep2_FOV3_4,2,3,1200,3,4,1250,0,0,0,13,1
rep2_FOV3_4,2,3,1200,3,4,1300,0,0,0,9,1
rep2_FOV3_4,2,3,1200,3,4,1350,0,0,0,4,1
rep2_FOV3_4,2,3,1200,3,4,1400,0,0,0,0,1
rep2_FOV3_4,2,3,1200,3,4,1450,0,0,0,0,1
rep2_FOV3_4,2,3,1200,3,4,1500,0,0,0,0,1
rep2_FOV3_4,2,3,1200,3,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1000,8,5,6,663,1
rep2_FOV3_5,2,3,1200,3,5,1050,8,2,5,739,1
rep2_FOV3_5,2,3,1200,3,5,1100,9,3,3,727,1
rep2_FOV3_5,2,3,1200,3,5,1150,6,1,2,748,1
rep2_FOV3_5,2,3,1200,3,5,1200,3,1,0,639,1
rep2_FOV3_5,2,3,1200,3,5,1250,2,1,0,487,1
rep2_FOV3_5,2,3,1200,3,5,1300,1,1,0,329,1
rep2_FOV3_5,2,3,1200,3,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1000,42,14,16,3800,1
rep2_FOV3_6,2,3,1200,3,6,1050,47,6,27,3990,1
rep2_FOV3_6,2,3,1200,3,6,1100,34,17,10,3955,1
rep2_FOV3_6,2,3,1200,3,6,1150,23,8,3,3642,1
rep2_FOV3_6,2,3,1200,3,6,1200,15,3,0,2956,1
rep2_FOV3_6,2,3,1200,3,6,1250,9,0,0,2276,1
rep2_FOV3_6,2,3,1200,3,6,1300,6,0,0,1640,1
rep2_FOV3_6,2,3,1200,3,6,1350,5,0,0,1166,1
rep2_FOV3_6,2,3,1200,3,6,1400,3,0,0,846,1
rep2_FOV3_6,2,3,1200,3,6,1450,1,0,0,583,1
rep2_FOV3_6,2,3,1200,3,6,1500,1,0,0,385,1
rep2_FOV3_6,2,3,1200,3,6,1550,1,0,0,270,1
rep2_FOV3_6,2,3,1200,3,6,1600,1,0,0,207,1
rep2_FOV3_6,2,3,1200,3,6,1650,1,0,0,151,1
rep2_FOV3_6,2,3,1200,3,6,1700,0,0,0,92,1
rep2_FOV3_6,2,3,1200,3,6,1750,0,0,0,60,1
rep2_FOV3_6,2,3,1200,3,6,1800,0,0,1,38,1
rep2_FOV3_6,2,3,1200,3,6,1850,0,0,0,32,1
rep2_FOV3_6,2,3,1200,3,6,1900,0,0,0,17,1
rep2_FOV3_6,2,3,1200,3,6,1950,0,0,0,11,1
rep2_FOV3_6,2,3,1200,3,6,2000,0,0,0,6,1
rep2_FOV3_7,2,3,1200,3,7,1000,6,2,0,1056,1
rep2_FOV3_7,2,3,1200,3,7,1050,7,1,0,843,1
rep2_FOV3_7,2,3,1200,3,7,1100,5,0,0,704,1
rep2_FOV3_7,2,3,1200,3,7,1150,5,5,6,593,1
rep2_FOV3_7,2,3,1200,3,7,1200,5,2,3,586,1
rep2_FOV3_7,2,3,1200,3,7,1250,4,2,2,543,1
rep2_FOV3_7,2,3,1200,3,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1000,5,0,6,928,1
rep2_FOV3_8,2,3,1200,3,8,1050,3,2,10,739,1
rep2_FOV3_8,2,3,1200,3,8,1100,8,19,22,629,1
rep2_FOV3_8,2,3,1200,3,8,1150,16,16,7,948,1
rep2_FOV3_8,2,3,1200,3,8,1200,15,6,3,1209,1
rep2_FOV3_8,2,3,1200,3,8,1250,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1000,1,0,0,456,1
rep2_FOV3_9,2,3,1200,3,9,1050,0,0,0,271,1
rep2_FOV3_9,2,3,1200,3,9,1100,5,5,10,226,1
rep2_FOV3_9,2,3,1200,3,9,1150,6,3,5,391,1
rep2_FOV3_9,2,3,1200,3,9,1200,4,5,2,401,1
rep2_FOV3_9,2,3,1200,3,9,1250,4,3,0,416,1
rep2_FOV3_9,2,3,1200,3,9,1300,5,1,0,470,1
rep2_FOV3_9,2,3,1200,3,9,1350,4,0,0,456,1
rep2_FOV3_9,2,3,1200,3,9,1400,4,0,0,414,1
rep2_FOV3_9,2,3,1200,3,9,1450,2,0,0,352,1
rep2_FOV3_9,2,3,1200,3,9,1500,1,0,0,239,1
rep2_FOV3_9,2,3,1200,3,9,1550,1,0,0,192,1
rep2_FOV3_9,2,3,1200,3,9,1600,1,0,0,167,1
rep2_FOV3_9,2,3,1200,3,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1000,7,2,5,656,1
rep2_FOV3_10,2,3,1200,3,10,1050,6,1,6,660,1
rep2_FOV3_10,2,3,1200,3,10,1100,2,3,3,499,1
rep2_FOV3_10,2,3,1200,3,10,1150,2,6,0,364,1
rep2_FOV3_10,2,3,1200,3,10,1200,2,5,10,373,1
rep2_FOV3_10,2,3,1200,3,10,1250,4,5,3,342,1
rep2_FOV3_10,2,3,1200,3,10,1300,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1000,15,16,8,1196,1
rep2_FOV4_1,2,4,1200,3,1,1050,21,8,12,1436,1
rep2_FOV4_1,2,4,1200,3,1,1100,20,7,4,1623,1
rep2_FOV4_1,2,4,1200,3,1,1150,17,8,8,1679,1
rep2_FOV4_1,2,4,1200,3,1,1200,16,6,3,1673,1
rep2_FOV4_1,2,4,1200,3,1,1250,13,1,2,1576,1
rep2_FOV4_1,2,4,1200,3,1,1300,9,1,0,1357,1
rep2_FOV4_1,2,4,1200,3,1,1350,6,0,0,1159,1
rep2_FOV4_1,2,4,1200,3,1,1400,6,0,0,928,1
rep2_FOV4_1,2,4,1200,3,1,1450,4,0,0,785,1
rep2_FOV4_1,2,4,1200,3,1,1500,4,0,0,643,1
rep2_FOV4_1,2,4,1200,3,1,1550,1,0,0,459,1
rep2_FOV4_1,2,4,1200,3,1,1600,1,0,0,309,1
rep2_FOV4_1,2,4,1200,3,1,1650,0,0,0,195,1
rep2_FOV4_1,2,4,1200,3,1,1700,0,0,0,114,1
rep2_FOV4_1,2,4,1200,3,1,1750,0,0,0,70,1
rep2_FOV4_1,2,4,1200,3,1,1800,0,0,0,35,1
rep2_FOV4_1,2,4,1200,3,1,1850,0,0,0,28,1
rep2_FOV4_1,2,4,1200,3,1,1900,0,0,0,14,1
rep2_FOV4_1,2,4,1200,3,1,1950,0,0,0,9,1
rep2_FOV4_1,2,4,1200,3,1,2000,0,0,0,7,1
rep2_FOV4_2,2,4,1200,3,2,1000,10,15,23,366,1
rep2_FOV4_2,2,4,1200,3,2,1050,21,15,12,834,1
rep2_FOV4_2,2,4,1200,3,2,1100,18,10,4,1274,1
rep2_FOV4_2,2,4,1200,3,2,1150,15,2,2,1450,1
rep2_FOV4_2,2,4,1200,3,2,1200,10,2,1,1414,1
rep2_FOV4_2,2,4,1200,3,2,1250,9,0,0,1177,1
rep2_FOV4_2,2,4,1200,3,2,1300,6,0,0,1019,1
rep2_FOV4_2,2,4,1200,3,2,1350,4,0,1,789,1
rep2_FOV4_2,2,4,1200,3,2,1400,2,0,1,574,1
rep2_FOV4_2,2,4,1200,3,2,1450,2,1,0,421,1
rep2_FOV4_2,2,4,1200,3,2,1500,1,0,0,331,1
rep2_FOV4_2,2,4,1200,3,2,1550,0,0,0,217,1
rep2_FOV4_2,2,4,1200,3,2,1600,0,0,0,139,1
rep2_FOV4_2,2,4,1200,3,2,1650,0,0,0,80,1
rep2_FOV4_2,2,4,1200,3,2,1700,0,0,0,52,1
rep2_FOV4_2,2,4,1200,3,2,1750,0,0,0,28,1
rep2_FOV4_2,2,4,1200,3,2,1800,0,0,0,17,1
rep2_FOV4_2,2,4,1200,3,2,1850,0,0,0,10,1
rep2_FOV4_2,2,4,1200,3,2,1900,0,0,0,5,1
rep2_FOV4_2,2,4,1200,3,2,1950,0,0,0,2,1
rep2_FOV4_2,2,4,1200,3,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1000,4,4,5,777,1
rep2_FOV4_3,2,4,1200,3,3,1050,2,8,3,583,1
rep2_FOV4_3,2,4,1200,3,3,1100,4,3,1,494,1
rep2_FOV4_3,2,4,1200,3,3,1150,5,9,16,486,1
rep2_FOV4_3,2,4,1200,3,3,1200,11,6,8,652,1
rep2_FOV4_3,2,4,1200,3,3,1250,8,2,4,753,1
rep2_FOV4_3,2,4,1200,3,3,1300,6,0,2,735,1
rep2_FOV4_3,2,4,1200,3,3,1350,3,0,2,618,1
rep2_FOV4_3,2,4,1200,3,3,1400,2,2,0,491,1
rep2_FOV4_3,2,4,1200,3,3,1450,2,1,0,394,1
rep2_FOV4_3,2,4,1200,3,3,1500,1,0,0,272,1
rep2_FOV4_3,2,4,1200,3,3,1550,1,0,0,202,1
rep2_FOV4_3,2,4,1200,3,3,1600,1,0,0,159,1
rep2_FOV4_3,2,4,1200,3,3,1650,0,0,0,83,1
rep2_FOV4_3,2,4,1200,3,3,1700,0,0,0,50,1
rep2_FOV4_3,2,4,1200,3,3,1750,0,0,0,24,1
rep2_FOV4_3,2,4,1200,3,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1000,26,12,16,1480,1
rep2_FOV4_4,2,4,1200,3,4,1050,21,9,6,1884,1
rep2_FOV4_4,2,4,1200,3,4,1100,12,6,4,1712,1
rep2_FOV4_4,2,4,1200,3,4,1150,10,2,1,1464,1
rep2_FOV4_4,2,4,1200,3,4,1200,6,0,1,1099,1
rep2_FOV4_4,2,4,1200,3,4,1250,0,0,1,765,1
rep2_FOV4_4,2,4,1200,3,4,1300,0,0,0,452,1
rep2_FOV4_4,2,4,1200,3,4,1350,0,0,0,263,1
rep2_FOV4_4,2,4,1200,3,4,1400,0,0,0,151,1
rep2_FOV4_4,2,4,1200,3,4,1450,0,0,0,88,1
rep2_FOV4_4,2,4,1200,3,4,1500,0,0,0,50,1
rep2_FOV4_4,2,4,1200,3,4,1550,0,0,0,30,1
rep2_FOV4_4,2,4,1200,3,4,1600,0,0,0,15,1
rep2_FOV4_4,2,4,1200,3,4,1650,0,0,0,11,1
rep2_FOV4_4,2,4,1200,3,4,1700,0,0,0,5,1
rep2_FOV4_4,2,4,1200,3,4,1750,0,0,0,3,1
rep2_FOV4_4,2,4,1200,3,4,1800,0,0,0,1,1
rep2_FOV4_4,2,4,1200,3,4,1850,0,0,0,0,1
rep2_FOV4_4,2,4,1200,3,4,1900,0,0,0,0,1
rep2_FOV4_4,2,4,1200,3,4,1950,0,0,0,0,1
rep2_FOV4_4,2,4,1200,3,4,2000,0,0,0,0,1
rep2_FOV4_5,2,4,1200,3,5,1000,3,0,0,272,1
rep2_FOV4_5,2,4,1200,3,5,1050,3,0,0,279,1
rep2_FOV4_5,2,4,1200,3,5,1100,0,0,1,211,1
rep2_FOV4_5,2,4,1200,3,5,1150,1,1,15,137,1
rep2_FOV4_5,2,4,1200,3,5,1200,8,10,8,274,1
rep2_FOV4_5,2,4,1200,3,5,1250,9,4,2,487,1
rep2_FOV4_5,2,4,1200,3,5,1300,7,1,2,603,1
rep2_FOV4_5,2,4,1200,3,5,1350,7,1,0,635,1
rep2_FOV4_5,2,4,1200,3,5,1400,3,1,0,517,1
rep2_FOV4_5,2,4,1200,3,5,1450,3,0,0,477,1
rep2_FOV4_5,2,4,1200,3,5,1500,2,0,0,387,1
rep2_FOV4_5,2,4,1200,3,5,1550,0,0,0,244,1
rep2_FOV4_5,2,4,1200,3,5,1600,0,0,0,143,1
rep2_FOV4_5,2,4,1200,3,5,1650,0,0,0,100,1
rep2_FOV4_5,2,4,1200,3,5,1700,0,0,0,55,1
rep2_FOV4_5,2,4,1200,3,5,1750,0,0,0,37,1
rep2_FOV4_5,2,4,1200,3,5,1800,0,0,0,21,1
rep2_FOV4_5,2,4,1200,3,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1000,5,0,1,746,1
rep2_FOV4_6,2,4,1200,3,6,1050,3,1,13,566,1
rep2_FOV4_6,2,4,1200,3,6,1100,6,9,9,485,1
rep2_FOV4_6,2,4,1200,3,6,1150,10,7,8,676,1
rep2_FOV4_6,2,4,1200,3,6,1200,9,1,3,800,1
rep2_FOV4_6,2,4,1200,3,6,1250,6,0,1,758,1
rep2_FOV4_6,2,4,1200,3,6,1300,4,0,0,597,1
rep2_FOV4_6,2,4,1200,3,6,1350,4,0,0,536,1
rep2_FOV4_6,2,4,1200,3,6,1400,2,0,0,489,1
rep2_FOV4_6,2,4,1200,3,6,1450,1,0,0,355,1
rep2_FOV4_6,2,4,1200,3,6,1500,1,0,0,255,1
rep2_FOV4_6,2,4,1200,3,6,1550,1,0,0,200,1
rep2_FOV4_6,2,4,1200,3,6,1600,1,0,0,172,1
rep2_FOV4_6,2,4,1200,3,6,1650,0,0,0,130,1
rep2_FOV4_6,2,4,1200,3,6,1700,0,0,0,79,1
rep2_FOV4_6,2,4,1200,3,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1000,18,14,7,1720,1
rep2_FOV4_7,2,4,1200,3,7,1050,19,8,15,1800,1
rep2_FOV4_7,2,4,1200,3,7,1100,19,22,4,1922,1
rep2_FOV4_7,2,4,1200,3,7,1150,21,10,11,2075,1
rep2_FOV4_7,2,4,1200,3,7,1200,20,7,7,1950,1
rep2_FOV4_7,2,4,1200,3,7,1250,19,2,2,2006,1
rep2_FOV4_7,2,4,1200,3,7,1300,12,0,2,1777,1
rep2_FOV4_7,2,4,1200,3,7,1350,10,2,0,1458,1
rep2_FOV4_7,2,4,1200,3,7,1400,8,1,0,1244,1
rep2_FOV4_7,2,4,1200,3,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1000,4,3,6,446,1
rep2_FOV4_8,2,4,1200,3,8,1050,4,3,2,399,1
rep2_FOV4_8,2,4,1200,3,8,1100,2,1,2,425,1
rep2_FOV4_8,2,4,1200,3,8,1150,2,1,1,342,1
rep2_FOV4_8,2,4,1200,3,8,1200,2,1,1,305,1
rep2_FOV4_8,2,4,1200,3,8,1250,2,0,0,272,1
rep2_FOV4_8,2,4,1200,3,8,1300,2,0,1,254,1
rep2_FOV4_8,2,4,1200,3,8,1350,1,1,0,217,1
rep2_FOV4_8,2,4,1200,3,8,1400,2,0,0,196,1
rep2_FOV4_8,2,4,1200,3,8,1450,1,0,0,197,1
rep2_FOV4_8,2,4,1200,3,8,1500,0,0,0,125,1
rep2_FOV4_8,2,4,1200,3,8,1550,0,0,0,72,1
rep2_FOV4_8,2,4,1200,3,8,1600,0,0,0,37,1
rep2_FOV4_8,2,4,1200,3,8,1650,0,0,0,19,1
rep2_FOV4_8,2,4,1200,3,8,1700,0,0,0,11,1
rep2_FOV4_8,2,4,1200,3,8,1750,0,0,0,5,1
rep2_FOV4_8,2,4,1200,3,8,1800,0,0,0,5,1
rep2_FOV4_8,2,4,1200,3,8,1850,0,0,0,2,1
rep2_FOV4_8,2,4,1200,3,8,1900,0,0,0,2,1
rep2_FOV4_8,2,4,1200,3,8,1950,0,0,0,0,1
rep2_FOV4_8,2,4,1200,3,8,2000,0,0,0,0,1
rep2_FOV4_9,2,4,1200,3,9,1000,10,2,3,1306,1
rep2_FOV4_9,2,4,1200,3,9,1050,7,2,3,1077,1
rep2_FOV4_9,2,4,1200,3,9,1100,4,4,0,812,1
rep2_FOV4_9,2,4,1200,3,9,1150,5,1,0,688,1
rep2_FOV4_9,2,4,1200,3,9,1200,2,0,0,576,1
rep2_FOV4_9,2,4,1200,3,9,1250,0,0,0,381,1
rep2_FOV4_9,2,4,1200,3,9,1300,0,0,0,216,1
rep2_FOV4_9,2,4,1200,3,9,1350,0,0,0,137,1
rep2_FOV4_9,2,4,1200,3,9,1400,0,0,0,84,1
rep2_FOV4_9,2,4,1200,3,9,1450,0,0,0,48,1
rep2_FOV4_9,2,4,1200,3,9,1500,0,0,0,32,1
rep2_FOV4_9,2,4,1200,3,9,1550,0,0,0,13,1
rep2_FOV4_9,2,4,1200,3,9,1600,0,0,0,5,1
rep2_FOV4_9,2,4,1200,3,9,1650,0,0,0,2,1
rep2_FOV4_9,2,4,1200,3,9,1700,0,0,0,2,1
rep2_FOV4_9,2,4,1200,3,9,1750,0,0,0,2,1
rep2_FOV4_9,2,4,1200,3,9,1800,0,0,0,2,1
rep2_FOV4_9,2,4,1200,3,9,1850,0,0,0,1,1
rep2_FOV4_9,2,4,1200,3,9,1900,0,0,0,1,1
rep2_FOV4_9,2,4,1200,3,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1000,13,4,5,1108,1
rep2_FOV4_10,2,4,1200,3,10,1050,9,7,6,1120,1
rep2_FOV4_10,2,4,1200,3,10,1100,12,3,2,1156,1
rep2_FOV4_10,2,4,1200,3,10,1150,12,1,0,1099,1
rep2_FOV4_10,2,4,1200,3,10,1200,7,1,0,1052,1
rep2_FOV4_10,2,4,1200,3,10,1250,5,0,0,860,1
rep2_FOV4_10,2,4,1200,3,10,1300,3,0,0,677,1
rep2_FOV4_10,2,4,1200,3,10,1350,1,0,0,489,1
rep2_FOV4_10,2,4,1200,3,10,1400,0,0,0,300,1
rep2_FOV4_10,2,4,1200,3,10,1450,0,0,0,177,1
rep2_FOV4_10,2,4,1200,3,10,1500,0,0,0,104,1
rep2_FOV4_10,2,4,1200,3,10,1550,0,0,0,59,1
rep2_FOV4_10,2,4,1200,3,10,1600,0,0,0,37,1
rep2_FOV4_10,2,4,1200,3,10,1650,0,0,0,24,1
rep2_FOV4_10,2,4,1200,3,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1000,4,4,2,518,1
rep2_FOV4_11,2,4,1200,3,11,1050,3,0,2,463,1
rep2_FOV4_11,2,4,1200,3,11,1100,3,4,5,410,1
rep2_FOV4_11,2,4,1200,3,11,1150,4,1,9,452,1
rep2_FOV4_11,2,4,1200,3,11,1200,7,15,18,454,1
rep2_FOV4_11,2,4,1200,3,11,1250,11,10,9,642,1
rep2_FOV4_11,2,4,1200,3,11,1300,9,7,4,835,1
rep2_FOV4_11,2,4,1200,3,11,1350,8,4,0,855,1
rep2_FOV4_11,2,4,1200,3,11,1400,5,0,0,774,1
rep2_FOV4_11,2,4,1200,3,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,2000,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1000,9,6,4,415,1
rep2_FOV4_12,2,4,1200,3,12,1050,10,3,3,674,1
rep2_FOV4_12,2,4,1200,3,12,1100,11,1,0,832,1
rep2_FOV4_12,2,4,1200,3,12,1150,4,0,0,862,1
rep2_FOV4_12,2,4,1200,3,12,1200,2,0,0,666,1
rep2_FOV4_12,2,4,1200,3,12,1250,1,0,0,463,1
rep2_FOV4_12,2,4,1200,3,12,1300,1,0,0,310,1
rep2_FOV4_12,2,4,1200,3,12,1350,1,0,0,233,1
rep2_FOV4_12,2,4,1200,3,12,1400,1,0,0,194,1
rep2_FOV4_12,2,4,1200,3,12,1450,1,0,0,154,1
rep2_FOV4_12,2,4,1200,3,12,1500,0,0,0,97,1
rep2_FOV4_12,2,4,1200,3,12,1550,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1600,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1650,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1700,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1750,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1800,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1850,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1900,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1950,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,2000,0,0,0,0,0
