Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_1,2,3,1200,10,1,1250,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1000,1,0,0,115,1
rep2_FOV3_2,2,3,1200,10,2,1050,1,0,0,98,1
rep2_FOV3_2,2,3,1200,10,2,1100,1,0,0,91,1
rep2_FOV3_2,2,3,1200,10,2,1150,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1200,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1250,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1000,24,6,3,1729,1
rep2_FOV3_3,2,3,1200,10,3,1050,17,2,1,1820,1
rep2_FOV3_3,2,3,1200,10,3,1100,11,1,0,1579,1
rep2_FOV3_3,2,3,1200,10,3,1150,2,0,2,1149,1
rep2_FOV3_3,2,3,1200,10,3,1200,1,17,24,694,1
rep2_FOV3_3,2,3,1200,10,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1000,1,3,2,18,1
rep2_FOV3_4,2,3,1200,10,4,1050,2,2,1,73,1
rep2_FOV3_4,2,3,1200,10,4,1100,1,7,29,130,1
rep2_FOV3_4,2,3,1200,10,4,1150,12,34,37,339,1
rep2_FOV3_4,2,3,1200,10,4,1200,24,23,29,971,1
rep2_FOV3_4,2,3,1200,10,4,1250,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1300,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1350,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1400,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1000,14,10,4,1476,1
rep2_FOV3_5,2,3,1200,10,5,1050,10,18,14,1253,1
rep2_FOV3_5,2,3,1200,10,5,1100,16,10,4,1237,1
rep2_FOV3_5,2,3,1200,10,5,1150,13,3,1,1389,1
rep2_FOV3_5,2,3,1200,10,5,1200,13,0,0,1341,1
rep2_FOV3_5,2,3,1200,10,5,1250,10,1,12,1263,1
rep2_FOV3_5,2,3,1200,10,5,1300,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1000,8,1,1,1652,1
rep2_FOV3_6,2,3,1200,10,6,1050,4,0,1,1186,1
rep2_FOV3_6,2,3,1200,10,6,1100,4,0,0,865,1
rep2_FOV3_6,2,3,1200,10,6,1150,2,0,0,620,1
rep2_FOV3_6,2,3,1200,10,6,1200,2,0,0,435,1
rep2_FOV3_6,2,3,1200,10,6,1250,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1000,8,3,2,771,1
rep2_FOV3_7,2,3,1200,10,7,1050,5,1,1,740,1
rep2_FOV3_7,2,3,1200,10,7,1100,3,9,8,580,1
rep2_FOV3_7,2,3,1200,10,7,1150,7,5,13,592,1
rep2_FOV3_7,2,3,1200,10,7,1200,5,8,7,569,1
rep2_FOV3_7,2,3,1200,10,7,1250,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1000,2,5,40,131,1
rep2_FOV3_8,2,3,1200,10,8,1050,7,14,17,319,1
rep2_FOV3_8,2,3,1200,10,8,1100,6,9,6,431,1
rep2_FOV3_8,2,3,1200,10,8,1150,6,1,3,488,1
rep2_FOV3_8,2,3,1200,10,8,1200,6,2,8,488,1
rep2_FOV3_8,2,3,1200,10,8,1250,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1000,12,2,3,1557,1
rep2_FOV3_9,2,3,1200,10,9,1050,9,1,1,1370,1
rep2_FOV3_9,2,3,1200,10,9,1100,9,0,6,1202,1
rep2_FOV3_9,2,3,1200,10,9,1150,6,3,0,954,1
rep2_FOV3_9,2,3,1200,10,9,1200,0,0,0,670,1
rep2_FOV3_9,2,3,1200,10,9,1250,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1300,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1000,20,7,16,1750,1
rep2_FOV3_10,2,3,1200,10,10,1050,18,8,17,1789,1
rep2_FOV3_10,2,3,1200,10,10,1100,18,12,7,1746,1
rep2_FOV3_10,2,3,1200,10,10,1150,16,4,2,1772,1
rep2_FOV3_10,2,3,1200,10,10,1200,14,1,1,1706,1
rep2_FOV3_10,2,3,1200,10,10,1250,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1300,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1000,11,1,0,1838,1
rep2_FOV3_11,2,3,1200,10,11,1050,11,8,13,1529,1
rep2_FOV3_11,2,3,1200,10,11,1100,13,4,8,1342,1
rep2_FOV3_11,2,3,1200,10,11,1150,13,5,1,1360,1
rep2_FOV3_11,2,3,1200,10,11,1200,9,3,1,1238,1
rep2_FOV3_11,2,3,1200,10,11,1250,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1000,6,3,1,542,1
rep2_FOV4_1,2,4,1200,10,1,1050,9,0,0,603,1
rep2_FOV4_1,2,4,1200,10,1,1100,6,0,5,638,1
rep2_FOV4_1,2,4,1200,10,1,1150,5,16,14,594,1
rep2_FOV4_1,2,4,1200,10,1,1200,13,6,4,755,1
rep2_FOV4_1,2,4,1200,10,1,1250,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1300,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1000,6,3,3,453,1
rep2_FOV4_2,2,4,1200,10,2,1050,6,2,2,467,1
rep2_FOV4_2,2,4,1200,10,2,1100,4,1,1,513,1
rep2_FOV4_2,2,4,1200,10,2,1150,4,0,1,451,1
rep2_FOV4_2,2,4,1200,10,2,1200,2,1,0,368,1
rep2_FOV4_2,2,4,1200,10,2,1250,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1000,22,0,11,2450,1
rep2_FOV4_3,2,4,1200,10,3,1050,16,4,8,2162,1
rep2_FOV4_3,2,4,1200,10,3,1100,12,10,10,1786,1
rep2_FOV4_3,2,4,1200,10,3,1150,13,1,6,1694,1
rep2_FOV4_3,2,4,1200,10,3,1200,9,2,1,1457,1
rep2_FOV4_3,2,4,1200,10,3,1250,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1300,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1000,38,14,9,3191,1
rep2_FOV4_4,2,4,1200,10,4,1050,24,9,3,3033,1
rep2_FOV4_4,2,4,1200,10,4,1100,16,4,1,2499,1
rep2_FOV4_4,2,4,1200,10,4,1150,11,2,0,1959,1
rep2_FOV4_4,2,4,1200,10,4,1200,11,0,0,1568,1
rep2_FOV4_4,2,4,1200,10,4,1250,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1000,9,19,18,807,1
rep2_FOV4_5,2,4,1200,10,5,1050,14,11,8,940,1
rep2_FOV4_5,2,4,1200,10,5,1100,14,7,10,1204,1
rep2_FOV4_5,2,4,1200,10,5,1150,11,4,3,1318,1
rep2_FOV4_5,2,4,1200,10,5,1200,7,2,2,1104,1
rep2_FOV4_5,2,4,1200,10,5,1250,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1000,9,12,40,1152,1
rep2_FOV4_6,2,4,1200,10,6,1050,13,17,14,1143,1
rep2_FOV4_6,2,4,1200,10,6,1100,11,13,6,1134,1
rep2_FOV4_6,2,4,1200,10,6,1150,13,9,6,1151,1
rep2_FOV4_6,2,4,1200,10,6,1200,12,5,8,1137,1
rep2_FOV4_6,2,4,1200,10,6,1250,14,14,23,1177,1
rep2_FOV4_6,2,4,1200,10,6,1300,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1000,8,1,3,1063,1
rep2_FOV4_7,2,4,1200,10,7,1050,7,0,1,958,1
rep2_FOV4_7,2,4,1200,10,7,1100,3,0,1,731,1
rep2_FOV4_7,2,4,1200,10,7,1150,0,4,6,467,1
rep2_FOV4_7,2,4,1200,10,7,1200,0,1,2,306,1
rep2_FOV4_7,2,4,1200,10,7,1250,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1300,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1350,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1400,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1000,12,1,1,1071,1
rep2_FOV4_8,2,4,1200,10,8,1050,10,1,0,1086,1
rep2_FOV4_8,2,4,1200,10,8,1100,11,2,4,1085,1
rep2_FOV4_8,2,4,1200,10,8,1150,6,2,2,984,1
rep2_FOV4_8,2,4,1200,10,8,1200,6,1,0,814,1
rep2_FOV4_8,2,4,1200,10,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1000,9,1,3,835,1
rep2_FOV4_9,2,4,1200,10,9,1050,8,4,0,850,1
