Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_6,2,3,1200,10,6,1150,18,6,7,1655,1
rep2_FOV3_6,2,3,1200,10,6,1200,17,3,5,1808,1
rep2_FOV3_6,2,3,1200,10,6,1250,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1000,20,11,4,1775,1
rep2_FOV3_7,2,3,1200,10,7,1050,17,3,2,1786,1
rep2_FOV3_7,2,3,1200,10,7,1100,10,1,0,1603,1
rep2_FOV3_7,2,3,1200,10,7,1150,8,0,0,1297,1
rep2_FOV3_7,2,3,1200,10,7,1200,4,0,0,1023,1
rep2_FOV3_7,2,3,1200,10,7,1250,4,6,32,764,1
rep2_FOV3_7,2,3,1200,10,7,1300,8,12,12,742,1
rep2_FOV3_7,2,3,1200,10,7,1350,9,7,6,838,1
rep2_FOV3_7,2,3,1200,10,7,1400,10,4,3,934,1
rep2_FOV3_7,2,3,1200,10,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1000,8,3,3,589,1
rep2_FOV3_8,2,3,1200,10,8,1050,9,0,2,740,1
rep2_FOV3_8,2,3,1200,10,8,1100,4,0,1,684,1
rep2_FOV3_8,2,3,1200,10,8,1150,3,0,1,559,1
rep2_FOV3_8,2,3,1200,10,8,1200,3,0,1,447,1
rep2_FOV3_8,2,3,1200,10,8,1250,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1000,3,0,0,583,1
rep2_FOV3_9,2,3,1200,10,9,1050,3,1,11,496,1
rep2_FOV3_9,2,3,1200,10,9,1100,6,10,10,468,1
rep2_FOV3_9,2,3,1200,10,9,1150,11,3,4,632,1
rep2_FOV3_9,2,3,1200,10,9,1200,10,4,1,773,1
rep2_FOV3_9,2,3,1200,10,9,1250,4,1,0,784,1
rep2_FOV3_9,2,3,1200,10,9,1300,5,0,1,671,1
rep2_FOV3_9,2,3,1200,10,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,10,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1000,13,7,1,2048,1
rep2_FOV3_10,2,3,1200,10,10,1050,6,4,0,1636,1
rep2_FOV3_10,2,3,1200,10,10,1100,9,10,18,1214,1
rep2_FOV3_10,2,3,1200,10,10,1150,16,17,22,1263,1
rep2_FOV3_10,2,3,1200,10,10,1200,23,14,24,1583,1
rep2_FOV3_10,2,3,1200,10,10,1250,23,14,7,1922,1
rep2_FOV3_10,2,3,1200,10,10,1300,17,6,4,2010,1
rep2_FOV3_10,2,3,1200,10,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1000,7,2,0,1130,1
rep2_FOV4_1,2,4,1200,10,1,1050,6,1,9,936,1
rep2_FOV4_1,2,4,1200,10,1,1100,6,3,4,801,1
rep2_FOV4_1,2,4,1200,10,1,1150,3,1,3,628,1
rep2_FOV4_1,2,4,1200,10,1,1200,2,1,1,487,1
rep2_FOV4_1,2,4,1200,10,1,1250,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1300,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1000,4,2,1,341,1
rep2_FOV4_2,2,4,1200,10,2,1050,4,4,4,375,1
rep2_FOV4_2,2,4,1200,10,2,1100,8,11,12,509,1
rep2_FOV4_2,2,4,1200,10,2,1150,10,6,5,778,1
rep2_FOV4_2,2,4,1200,10,2,1200,8,3,2,797,1
rep2_FOV4_2,2,4,1200,10,2,1250,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1000,2,0,2,329,1
rep2_FOV4_3,2,4,1200,10,3,1050,2,2,0,277,1
rep2_FOV4_3,2,4,1200,10,3,1100,3,0,0,263,1
rep2_FOV4_3,2,4,1200,10,3,1150,2,0,0,273,1
rep2_FOV4_3,2,4,1200,10,3,1200,1,0,0,207,1
rep2_FOV4_3,2,4,1200,10,3,1250,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1300,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1000,5,2,0,523,1
rep2_FOV4_4,2,4,1200,10,4,1050,3,1,0,484,1
rep2_FOV4_4,2,4,1200,10,4,1100,1,1,0,387,1
rep2_FOV4_4,2,4,1200,10,4,1150,1,1,0,270,1
rep2_FOV4_4,2,4,1200,10,4,1200,1,0,0,206,1
rep2_FOV4_4,2,4,1200,10,4,1250,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1050,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1100,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1150,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1200,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1250,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1000,31,2,4,2441,1
rep2_FOV4_6,2,4,1200,10,6,1050,20,2,2,2493,1
rep2_FOV4_6,2,4,1200,10,6,1100,9,2,0,2051,1
rep2_FOV4_6,2,4,1200,10,6,1150,6,2,24,1487,1
rep2_FOV4_6,2,4,1200,10,6,1200,11,11,26,1243,1
rep2_FOV4_6,2,4,1200,10,6,1250,20,16,12,1420,1
rep2_FOV4_6,2,4,1200,10,6,1300,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1000,3,2,0,88,1
rep2_FOV4_7,2,4,1200,10,7,1050,2,1,0,170,1
rep2_FOV4_7,2,4,1200,10,7,1100,2,0,0,187,1
rep2_FOV4_7,2,4,1200,10,7,1150,2,6,30,155,1
rep2_FOV4_7,2,4,1200,10,7,1200,15,9,7,430,1
rep2_FOV4_7,2,4,1200,10,7,1250,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1300,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1350,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1400,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1000,8,2,0,1379,1
rep2_FOV4_8,2,4,1200,10,8,1050,5,2,0,1084,1
rep2_FOV4_8,2,4,1200,10,8,1100,3,1,0,845,1
rep2_FOV4_8,2,4,1200,10,8,1150,0,4,24,556,1
rep2_FOV4_8,2,4,1200,10,8,1200,8,13,14,462,1
rep2_FOV4_8,2,4,1200,10,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1000,1,3,1,40,1
rep2_FOV4_9,2,4,1200,10,9,1050,2,7,19,57,1
rep2_FOV4_9,2,4,1200,10,9,1100,7,9,14,271,1
rep2_FOV4_9,2,4,1200,10,9,1150,10,7,7,497,1
rep2_FOV4_9,2,4,1200,10,9,1200,12,8,22,764,1
rep2_FOV4_9,2,4,1200,10,9,1250,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1000,5,0,2,613,1
rep2_FOV4_10,2,4,1200,10,10,1050,3,6,17,523,1
rep2_FOV4_10,2,4,1200,10,10,1100,7,11,10,539,1
rep2_FOV4_10,2,4,1200,10,10,1150,11,6,4,686,1
rep2_FOV4_10,2,4,1200,10,10,1200,10,0,2,905,1
rep2_FOV4_10,2,4,1200,10,10,1250,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1300,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1350,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1400,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1000,4,7,13,615,1
rep2_FOV4_11,2,4,1200,10,11,1050,6,7,6,580,1
rep2_FOV4_11,2,4,1200,10,11,1100,7,6,10,593,1
rep2_FOV4_11,2,4,1200,10,11,1150,19,42,36,785,1
rep2_FOV4_11,2,4,1200,10,11,1200,30,32,24,1588,1
rep2_FOV4_11,2,4,1200,10,11,1250,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1300,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1350,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1400,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,2000,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1000,0,0,0,135,1
rep2_FOV4_12,2,4,1200,10,12,1050,0,0,0,76,1
rep2_FOV4_12,2,4,1200,10,12,1100,0,3,3,47,1
rep2_FOV4_12,2,4,1200,10,12,1150,1,1,2,64,1
rep2_FOV4_12,2,4,1200,10,12,1200,9,8,15,171,1
rep2_FOV4_12,2,4,1200,10,12,1250,13,4,10,559,1
rep2_FOV4_12,2,4,1200,10,12,1300,10,9,30,805,1
rep2_FOV4_12,2,4,1200,10,12,1350,12,15,22,908,1
rep2_FOV4_12,2,4,1200,10,12,1400,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1450,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1500,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1550,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1600,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1650,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1700,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1750,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1800,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1850,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1900,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1950,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,2000,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1000,3,4,3,913,1
rep2_FOV4_13,2,4,1200,10,13,1050,3,2,0,709,1
rep2_FOV4_13,2,4,1200,10,13,1100,2,0,0,525,1
rep2_FOV4_13,2,4,1200,10,13,1150,1,2,5,369,1
rep2_FOV4_13,2,4,1200,10,13,1200,4,0,3,343,1
rep2_FOV4_13,2,4,1200,10,13,1250,5,0,0,400,1
rep2_FOV4_13,2,4,1200,10,13,1300,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1350,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1400,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1450,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1500,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1550,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1600,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1650,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1700,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1750,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1800,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1850,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1900,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,1950,0,0,0,0,0
rep2_FOV4_13,2,4,1200,10,13,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1000,6,2,5,953,1
rep2_FOV5_1,2,5,1200,10,1,1050,6,4,2,797,1
rep2_FOV5_1,2,5,1200,10,1,1100,6,2,0,810,1
rep2_FOV5_1,2,5,1200,10,1,1150,4,0,0,712,1
rep2_FOV5_1,2,5,1200,10,1,1200,1,0,0,508,1
rep2_FOV5_1,2,5,1200,10,1,1250,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,2000,0,0,0,0,0
