Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_7,2,2,1200,0.1,7,1700,1,0,0,97,1
rep2_FOV2_7,2,2,1200,0.1,7,1750,1,0,0,106,1
rep2_FOV2_7,2,2,1200,0.1,7,1800,1,0,0,115,1
rep2_FOV2_7,2,2,1200,0.1,7,1850,1,0,0,104,1
rep2_FOV2_7,2,2,1200,0.1,7,1900,0,0,0,69,1
rep2_FOV2_7,2,2,1200,0.1,7,1950,0,0,0,46,1
rep2_FOV2_7,2,2,1200,0.1,7,2000,0,0,0,32,1
rep2_FOV2_8,2,2,1200,0.1,8,1000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1050,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1100,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1150,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1200,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1250,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.1,9,1000,3,4,6,186,1
rep2_FOV2_9,2,2,1200,0.1,9,1050,4,2,4,298,1
rep2_FOV2_9,2,2,1200,0.1,9,1100,5,0,1,353,1
rep2_FOV2_9,2,2,1200,0.1,9,1150,4,1,0,354,1
rep2_FOV2_9,2,2,1200,0.1,9,1200,3,0,0,377,1
rep2_FOV2_9,2,2,1200,0.1,9,1250,1,0,0,306,1
rep2_FOV2_9,2,2,1200,0.1,9,1300,0,0,0,173,1
rep2_FOV2_9,2,2,1200,0.1,9,1350,0,0,0,104,1
rep2_FOV2_9,2,2,1200,0.1,9,1400,1,0,3,71,1
rep2_FOV2_9,2,2,1200,0.1,9,1450,0,1,1,70,1
rep2_FOV2_9,2,2,1200,0.1,9,1500,1,1,10,48,1
rep2_FOV2_9,2,2,1200,0.1,9,1550,2,1,5,90,1
rep2_FOV2_9,2,2,1200,0.1,9,1600,3,8,36,137,1
rep2_FOV2_9,2,2,1200,0.1,9,1650,12,9,14,432,1
rep2_FOV2_9,2,2,1200,0.1,9,1700,10,12,4,775,1
rep2_FOV2_9,2,2,1200,0.1,9,1750,10,8,11,878,1
rep2_FOV2_9,2,2,1200,0.1,9,1800,12,8,7,856,1
rep2_FOV2_9,2,2,1200,0.1,9,1850,11,3,4,1054,1
rep2_FOV2_9,2,2,1200,0.1,9,1900,7,7,9,1044,1
rep2_FOV2_9,2,2,1200,0.1,9,1950,12,4,1,963,1
rep2_FOV2_9,2,2,1200,0.1,9,2000,7,1,0,949,1
rep2_FOV2_10,2,2,1200,0.1,10,1000,3,0,4,484,1
rep2_FOV2_10,2,2,1200,0.1,10,1050,5,0,5,466,1
rep2_FOV2_10,2,2,1200,0.1,10,1100,2,7,16,446,1
rep2_FOV2_10,2,2,1200,0.1,10,1150,7,8,14,487,1
rep2_FOV2_10,2,2,1200,0.1,10,1200,6,5,9,626,1
rep2_FOV2_10,2,2,1200,0.1,10,1250,5,7,4,577,1
rep2_FOV2_10,2,2,1200,0.1,10,1300,8,2,1,668,1
rep2_FOV2_10,2,2,1200,0.1,10,1350,6,6,2,678,1
rep2_FOV2_10,2,2,1200,0.1,10,1400,9,1,4,694,1
rep2_FOV2_10,2,2,1200,0.1,10,1450,9,0,3,790,1
rep2_FOV2_10,2,2,1200,0.1,10,1500,6,1,2,795,1
rep2_FOV2_10,2,2,1200,0.1,10,1550,4,0,1,714,1
rep2_FOV2_10,2,2,1200,0.1,10,1600,1,0,0,540,1
rep2_FOV2_10,2,2,1200,0.1,10,1650,1,0,0,374,1
rep2_FOV2_10,2,2,1200,0.1,10,1700,1,0,0,269,1
rep2_FOV2_10,2,2,1200,0.1,10,1750,1,0,0,218,1
rep2_FOV2_10,2,2,1200,0.1,10,1800,0,0,0,138,1
rep2_FOV2_10,2,2,1200,0.1,10,1850,0,0,0,93,1
rep2_FOV2_10,2,2,1200,0.1,10,1900,0,0,0,63,1
rep2_FOV2_10,2,2,1200,0.1,10,1950,0,0,0,44,1
rep2_FOV2_10,2,2,1200,0.1,10,2000,1,1,2,40,1
rep2_FOV3_1,2,3,1200,0.1,1,1000,8,2,0,672,1
rep2_FOV3_1,2,3,1200,0.1,1,1050,6,0,0,667,1
rep2_FOV3_1,2,3,1200,0.1,1,1100,4,1,2,635,1
rep2_FOV3_1,2,3,1200,0.1,1,1150,4,2,0,541,1
rep2_FOV3_1,2,3,1200,0.1,1,1200,8,11,14,512,1
rep2_FOV3_1,2,3,1200,0.1,1,1250,10,8,4,701,1
rep2_FOV3_1,2,3,1200,0.1,1,1300,7,4,3,738,1
rep2_FOV3_1,2,3,1200,0.1,1,1350,3,3,2,660,1
rep2_FOV3_1,2,3,1200,0.1,1,1400,9,17,25,621,1
rep2_FOV3_1,2,3,1200,0.1,1,1450,13,17,7,864,1
rep2_FOV3_1,2,3,1200,0.1,1,1500,11,9,8,1077,1
rep2_FOV3_1,2,3,1200,0.1,1,1550,13,4,2,1048,1
rep2_FOV3_1,2,3,1200,0.1,1,1600,9,3,9,1066,1
rep2_FOV3_1,2,3,1200,0.1,1,1650,6,2,6,1011,1
rep2_FOV3_1,2,3,1200,0.1,1,1700,7,3,0,934,1
rep2_FOV3_1,2,3,1200,0.1,1,1750,3,2,0,690,1
rep2_FOV3_1,2,3,1200,0.1,1,1800,2,0,0,524,1
rep2_FOV3_1,2,3,1200,0.1,1,1850,2,0,0,392,1
rep2_FOV3_1,2,3,1200,0.1,1,1900,1,0,0,308,1
rep2_FOV3_1,2,3,1200,0.1,1,1950,0,0,0,224,1
rep2_FOV3_1,2,3,1200,0.1,1,2000,0,0,0,141,1
rep2_FOV3_2,2,3,1200,0.1,2,1000,0,0,0,27,1
rep2_FOV3_2,2,3,1200,0.1,2,1050,1,0,4,26,1
rep2_FOV3_2,2,3,1200,0.1,2,1100,2,1,2,62,1
rep2_FOV3_2,2,3,1200,0.1,2,1150,3,8,4,137,1
rep2_FOV3_2,2,3,1200,0.1,2,1200,6,3,0,257,1
rep2_FOV3_2,2,3,1200,0.1,2,1250,3,1,2,353,1
rep2_FOV3_2,2,3,1200,0.1,2,1300,1,3,0,279,1
rep2_FOV3_2,2,3,1200,0.1,2,1350,7,8,4,374,1
rep2_FOV3_2,2,3,1200,0.1,2,1400,8,5,8,563,1
rep2_FOV3_2,2,3,1200,0.1,2,1450,9,4,7,688,1
rep2_FOV3_2,2,3,1200,0.1,2,1500,10,3,3,728,1
rep2_FOV3_2,2,3,1200,0.1,2,1550,8,5,16,758,1
rep2_FOV3_2,2,3,1200,0.1,2,1600,13,4,3,908,1
rep2_FOV3_2,2,3,1200,0.1,2,1650,10,3,1,1016,1
rep2_FOV3_2,2,3,1200,0.1,2,1700,8,2,0,975,1
rep2_FOV3_2,2,3,1200,0.1,2,1750,6,1,0,868,1
rep2_FOV3_2,2,3,1200,0.1,2,1800,3,1,0,714,1
rep2_FOV3_2,2,3,1200,0.1,2,1850,2,0,0,570,1
rep2_FOV3_2,2,3,1200,0.1,2,1900,2,0,0,423,1
rep2_FOV3_2,2,3,1200,0.1,2,1950,2,2,3,325,1
rep2_FOV3_2,2,3,1200,0.1,2,2000,4,1,1,313,1
rep2_FOV3_3,2,3,1200,0.1,3,1000,12,1,3,1490,1
rep2_FOV3_3,2,3,1200,0.1,3,1050,8,1,1,1268,1
rep2_FOV3_3,2,3,1200,0.1,3,1100,11,1,17,1112,1
rep2_FOV3_3,2,3,1200,0.1,3,1150,8,6,21,1091,1
rep2_FOV3_3,2,3,1200,0.1,3,1200,5,8,7,926,1
rep2_FOV3_3,2,3,1200,0.1,3,1250,5,4,4,809,1
rep2_FOV3_3,2,3,1200,0.1,3,1300,6,0,1,728,1
rep2_FOV3_3,2,3,1200,0.1,3,1350,4,0,2,666,1
rep2_FOV3_3,2,3,1200,0.1,3,1400,2,1,1,481,1
rep2_FOV3_3,2,3,1200,0.1,3,1450,2,1,1,385,1
rep2_FOV3_3,2,3,1200,0.1,3,1500,5,2,18,352,1
rep2_FOV3_3,2,3,1200,0.1,3,1550,6,5,9,430,1
rep2_FOV3_3,2,3,1200,0.1,3,1600,11,2,4,603,1
rep2_FOV3_3,2,3,1200,0.1,3,1650,7,2,1,782,1
rep2_FOV3_3,2,3,1200,0.1,3,1700,6,1,0,731,1
rep2_FOV3_3,2,3,1200,0.1,3,1750,5,1,0,678,1
rep2_FOV3_3,2,3,1200,0.1,3,1800,3,1,0,557,1
rep2_FOV3_3,2,3,1200,0.1,3,1850,3,0,0,438,1
rep2_FOV3_3,2,3,1200,0.1,3,1900,2,0,0,357,1
rep2_FOV3_3,2,3,1200,0.1,3,1950,3,7,11,310,1
rep2_FOV3_3,2,3,1200,0.1,3,2000,8,10,16,386,1
rep2_FOV3_4,2,3,1200,0.1,4,1000,1,0,0,112,1
rep2_FOV3_4,2,3,1200,0.1,4,1050,2,4,13,100,1
rep2_FOV3_4,2,3,1200,0.1,4,1100,7,8,3,239,1
rep2_FOV3_4,2,3,1200,0.1,4,1150,6,4,4,375,1
rep2_FOV3_4,2,3,1200,0.1,4,1200,7,2,3,515,1
rep2_FOV3_4,2,3,1200,0.1,4,1250,9,1,2,622,1
rep2_FOV3_4,2,3,1200,0.1,4,1300,6,0,1,714,1
rep2_FOV3_4,2,3,1200,0.1,4,1350,2,1,0,527,1
rep2_FOV3_4,2,3,1200,0.1,4,1400,1,0,0,378,1
rep2_FOV3_4,2,3,1200,0.1,4,1450,1,0,2,273,1
rep2_FOV3_4,2,3,1200,0.1,4,1500,2,0,0,203,1
rep2_FOV3_4,2,3,1200,0.1,4,1550,1,2,6,162,1
rep2_FOV3_4,2,3,1200,0.1,4,1600,4,2,1,190,1
rep2_FOV3_4,2,3,1200,0.1,4,1650,6,0,0,361,1
rep2_FOV3_4,2,3,1200,0.1,4,1700,7,7,16,466,1
rep2_FOV3_4,2,3,1200,0.1,4,1750,7,9,7,573,1
rep2_FOV3_4,2,3,1200,0.1,4,1800,5,3,3,687,1
rep2_FOV3_4,2,3,1200,0.1,4,1850,6,3,0,654,1
rep2_FOV3_4,2,3,1200,0.1,4,1900,4,1,0,618,1
rep2_FOV3_4,2,3,1200,0.1,4,1950,4,4,4,506,1
rep2_FOV3_4,2,3,1200,0.1,4,2000,3,3,2,400,1
rep2_FOV3_5,2,3,1200,0.1,5,1000,8,2,3,727,1
rep2_FOV3_5,2,3,1200,0.1,5,1050,6,1,2,721,1
rep2_FOV3_5,2,3,1200,0.1,5,1100,4,3,25,631,1
rep2_FOV3_5,2,3,1200,0.1,5,1150,3,18,10,469,1
rep2_FOV3_5,2,3,1200,0.1,5,1200,12,8,3,668,1
rep2_FOV3_5,2,3,1200,0.1,5,1250,8,4,1,734,1
rep2_FOV3_5,2,3,1200,0.1,5,1300,8,3,3,760,1
rep2_FOV3_5,2,3,1200,0.1,5,1350,5,3,1,715,1
rep2_FOV3_5,2,3,1200,0.1,5,1400,4,0,0,640,1
rep2_FOV3_5,2,3,1200,0.1,5,1450,6,12,6,566,1
rep2_FOV3_5,2,3,1200,0.1,5,1500,6,6,3,599,1
rep2_FOV3_5,2,3,1200,0.1,5,1550,11,1,1,736,1
rep2_FOV3_5,2,3,1200,0.1,5,1600,5,0,1,761,1
rep2_FOV3_5,2,3,1200,0.1,5,1650,3,0,4,610,1
rep2_FOV3_5,2,3,1200,0.1,5,1700,3,1,1,526,1
rep2_FOV3_5,2,3,1200,0.1,5,1750,4,0,0,420,1
rep2_FOV3_5,2,3,1200,0.1,5,1800,3,0,0,369,1
rep2_FOV3_5,2,3,1200,0.1,5,1850,0,0,0,291,1
rep2_FOV3_5,2,3,1200,0.1,5,1900,0,0,0,170,1
rep2_FOV3_5,2,3,1200,0.1,5,1950,3,1,4,116,1
rep2_FOV3_5,2,3,1200,0.1,5,2000,3,1,0,213,1
rep2_FOV3_6,2,3,1200,0.1,6,1000,5,9,7,348,1
rep2_FOV3_6,2,3,1200,0.1,6,1050,6,4,4,473,1
rep2_FOV3_6,2,3,1200,0.1,6,1100,7,6,8,570,1
rep2_FOV3_6,2,3,1200,0.1,6,1150,4,5,3,580,1
rep2_FOV3_6,2,3,1200,0.1,6,1200,6,2,0,519,1
rep2_FOV3_6,2,3,1200,0.1,6,1250,2,2,3,476,1
rep2_FOV3_6,2,3,1200,0.1,6,1300,2,1,3,354,1
rep2_FOV3_6,2,3,1200,0.1,6,1350,3,6,11,355,1
rep2_FOV3_6,2,3,1200,0.1,6,1400,6,9,40,467,1
rep2_FOV3_6,2,3,1200,0.1,6,1450,18,34,26,749,1
rep2_FOV3_6,2,3,1200,0.1,6,1500,31,30,19,1633,1
rep2_FOV3_6,2,3,1200,0.1,6,1550,34,8,10,2586,1
rep2_FOV3_6,2,3,1200,0.1,6,1600,25,5,2,2723,1
rep2_FOV3_6,2,3,1200,0.1,6,1650,13,3,1,2415,1
rep2_FOV3_6,2,3,1200,0.1,6,1700,10,1,0,1967,1
rep2_FOV3_6,2,3,1200,0.1,6,1750,6,0,1,1552,1
rep2_FOV3_6,2,3,1200,0.1,6,1800,3,0,1,1101,1
rep2_FOV3_6,2,3,1200,0.1,6,1850,3,0,2,754,1
rep2_FOV3_6,2,3,1200,0.1,6,1900,2,6,4,545,1
rep2_FOV3_6,2,3,1200,0.1,6,1950,5,1,2,483,1
rep2_FOV3_6,2,3,1200,0.1,6,2000,3,5,10,459,1
rep2_FOV3_7,2,3,1200,0.1,7,1000,20,12,2,1594,1
rep2_FOV3_7,2,3,1200,0.1,7,1050,19,2,0,1687,1
rep2_FOV3_7,2,3,1200,0.1,7,1100,11,0,0,1631,1
rep2_FOV3_7,2,3,1200,0.1,7,1150,9,0,0,1392,1
rep2_FOV3_7,2,3,1200,0.1,7,1200,6,0,0,1129,1
rep2_FOV3_7,2,3,1200,0.1,7,1250,6,1,4,843,1
rep2_FOV3_7,2,3,1200,0.1,7,1300,6,1,1,742,1
rep2_FOV3_7,2,3,1200,0.1,7,1350,4,1,1,654,1
rep2_FOV3_7,2,3,1200,0.1,7,1400,2,2,8,558,1
rep2_FOV3_7,2,3,1200,0.1,7,1450,3,5,6,423,1
rep2_FOV3_7,2,3,1200,0.1,7,1500,5,7,12,445,1
rep2_FOV3_7,2,3,1200,0.1,7,1550,9,8,4,616,1
rep2_FOV3_7,2,3,1200,0.1,7,1600,10,1,1,792,1
rep2_FOV3_7,2,3,1200,0.1,7,1650,9,4,5,841,1
rep2_FOV3_7,2,3,1200,0.1,7,1700,12,7,14,869,1
rep2_FOV3_7,2,3,1200,0.1,7,1750,11,15,6,1079,1
rep2_FOV3_7,2,3,1200,0.1,7,1800,14,4,4,1274,1
rep2_FOV3_7,2,3,1200,0.1,7,1850,8,8,9,1257,1
rep2_FOV3_7,2,3,1200,0.1,7,1900,12,7,8,1206,1
rep2_FOV3_7,2,3,1200,0.1,7,1950,12,3,2,1228,1
rep2_FOV3_7,2,3,1200,0.1,7,2000,8,1,0,1160,1
rep2_FOV3_8,2,3,1200,0.1,8,1000,25,4,2,2439,1
rep2_FOV3_8,2,3,1200,0.1,8,1050,21,2,1,2352,1
rep2_FOV3_8,2,3,1200,0.1,8,1100,15,0,0,2113,1
rep2_FOV3_8,2,3,1200,0.1,8,1150,10,0,2,1721,1
rep2_FOV3_8,2,3,1200,0.1,8,1200,7,2,0,1417,1
rep2_FOV3_8,2,3,1200,0.1,8,1250,6,0,0,1085,1
rep2_FOV3_8,2,3,1200,0.1,8,1300,3,0,0,808,1
rep2_FOV3_8,2,3,1200,0.1,8,1350,1,0,0,549,1
rep2_FOV3_8,2,3,1200,0.1,8,1400,0,2,3,357,1
rep2_FOV3_8,2,3,1200,0.1,8,1450,0,1,2,224,1
rep2_FOV3_8,2,3,1200,0.1,8,1500,1,2,0,186,1
rep2_FOV3_8,2,3,1200,0.1,8,1550,1,1,0,146,1
rep2_FOV3_8,2,3,1200,0.1,8,1600,1,1,0,120,1
rep2_FOV3_8,2,3,1200,0.1,8,1650,5,3,6,185,1
rep2_FOV3_8,2,3,1200,0.1,8,1700,6,4,2,308,1
rep2_FOV3_8,2,3,1200,0.1,8,1750,4,3,3,354,1
rep2_FOV3_8,2,3,1200,0.1,8,1800,5,1,1,416,1
rep2_FOV3_8,2,3,1200,0.1,8,1850,4,1,0,435,1
rep2_FOV3_8,2,3,1200,0.1,8,1900,4,0,0,417,1
rep2_FOV3_8,2,3,1200,0.1,8,1950,2,0,0,349,1
rep2_FOV3_8,2,3,1200,0.1,8,2000,1,0,0,256,1
rep2_FOV3_9,2,3,1200,0.1,9,1000,5,12,34,432,1
rep2_FOV3_9,2,3,1200,0.1,9,1050,8,12,32,575,1
rep2_FOV3_9,2,3,1200,0.1,9,1100,13,15,16,836,1
rep2_FOV3_9,2,3,1200,0.1,9,1150,14,13,3,1119,1
rep2_FOV3_9,2,3,1200,0.1,9,1200,21,4,15,1409,1
rep2_FOV3_9,2,3,1200,0.1,9,1250,21,4,4,1555,1
rep2_FOV3_9,2,3,1200,0.1,9,1300,20,1,1,1783,1
rep2_FOV3_9,2,3,1200,0.1,9,1350,13,1,3,1708,1
rep2_FOV3_9,2,3,1200,0.1,9,1400,8,2,0,1409,1
rep2_FOV3_9,2,3,1200,0.1,9,1450,6,0,0,1132,1
rep2_FOV3_9,2,3,1200,0.1,9,1500,6,8,11,875,1
rep2_FOV3_9,2,3,1200,0.1,9,1550,10,6,2,894,1
rep2_FOV3_9,2,3,1200,0.1,9,1600,6,3,0,761,1
rep2_FOV3_9,2,3,1200,0.1,9,1650,4,1,3,658,1
rep2_FOV3_9,2,3,1200,0.1,9,1700,3,3,0,513,1
rep2_FOV3_9,2,3,1200,0.1,9,1750,3,2,1,427,1
rep2_FOV3_9,2,3,1200,0.1,9,1800,2,0,0,359,1
rep2_FOV3_9,2,3,1200,0.1,9,1850,8,16,25,346,1
rep2_FOV3_9,2,3,1200,0.1,9,1900,17,4,11,736,1
rep2_FOV3_9,2,3,1200,0.1,9,1950,15,6,1,968,1
rep2_FOV3_9,2,3,1200,0.1,9,2000,14,0,1,1229,1
rep2_FOV3_10,2,3,1200,0.1,10,1000,9,6,10,344,1
rep2_FOV3_10,2,3,1200,0.1,10,1050,8,6,5,603,1
rep2_FOV3_10,2,3,1200,0.1,10,1100,14,5,8,874,1
rep2_FOV3_10,2,3,1200,0.1,10,1150,17,10,25,1150,1
rep2_FOV3_10,2,3,1200,0.1,10,1200,21,17,12,1390,1
rep2_FOV3_10,2,3,1200,0.1,10,1250,23,9,4,1746,1
rep2_FOV3_10,2,3,1200,0.1,10,1300,19,2,2,1957,1
rep2_FOV3_10,2,3,1200,0.1,10,1350,11,1,0,1862,1
rep2_FOV3_10,2,3,1200,0.1,10,1400,7,2,7,1454,1
rep2_FOV3_10,2,3,1200,0.1,10,1450,4,1,6,1086,1
rep2_FOV3_10,2,3,1200,0.1,10,1500,5,1,3,834,1
rep2_FOV3_10,2,3,1200,0.1,10,1550,2,0,1,652,1
rep2_FOV3_10,2,3,1200,0.1,10,1600,2,0,0,472,1
rep2_FOV3_10,2,3,1200,0.1,10,1650,1,1,6,349,1
rep2_FOV3_10,2,3,1200,0.1,10,1700,4,1,1,292,1
rep2_FOV3_10,2,3,1200,0.1,10,1750,2,1,0,286,1
rep2_FOV3_10,2,3,1200,0.1,10,1800,4,6,13,274,1
rep2_FOV3_10,2,3,1200,0.1,10,1850,5,9,5,316,1
rep2_FOV3_10,2,3,1200,0.1,10,1900,6,4,24,402,1
rep2_FOV3_10,2,3,1200,0.1,10,1950,11,10,14,633,1
rep2_FOV3_10,2,3,1200,0.1,10,2000,16,4,5,845,1
rep2_FOV3_11,2,3,1200,0.1,11,1000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1050,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1100,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1150,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1200,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1250,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,2000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1050,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1100,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1150,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1200,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1250,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1300,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1350,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1400,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1450,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1500,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1550,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1600,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1650,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1700,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1750,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1800,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1850,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1900,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1950,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,2000,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1000,20,12,39,583,1
rep2_FOV3_13,2,3,1200,0.1,13,1050,25,10,16,1265,1
rep2_FOV3_13,2,3,1200,0.1,13,1100,18,7,3,1601,1
rep2_FOV3_13,2,3,1200,0.1,13,1150,13,4,1,1661,1
rep2_FOV3_13,2,3,1200,0.1,13,1200,10,2,1,1416,1
rep2_FOV3_13,2,3,1200,0.1,13,1250,8,1,0,1259,1
rep2_FOV3_13,2,3,1200,0.1,13,1300,5,0,0,979,1
rep2_FOV3_13,2,3,1200,0.1,13,1350,4,0,12,778,1
rep2_FOV3_13,2,3,1200,0.1,13,1400,10,3,11,683,1
rep2_FOV3_13,2,3,1200,0.1,13,1450,14,1,4,938,1
rep2_FOV3_13,2,3,1200,0.1,13,1500,13,3,4,1047,1
rep2_FOV3_13,2,3,1200,0.1,13,1550,11,6,10,1124,1
rep2_FOV3_13,2,3,1200,0.1,13,1600,13,8,2,1125,1
rep2_FOV3_13,2,3,1200,0.1,13,1650,8,3,2,1248,1
rep2_FOV3_13,2,3,1200,0.1,13,1700,9,0,0,1097,1
rep2_FOV3_13,2,3,1200,0.1,13,1750,9,1,2,963,1
rep2_FOV3_13,2,3,1200,0.1,13,1800,7,3,20,949,1
rep2_FOV3_13,2,3,1200,0.1,13,1850,13,8,13,948,1
rep2_FOV3_13,2,3,1200,0.1,13,1900,22,6,10,1373,1
rep2_FOV3_13,2,3,1200,0.1,13,1950,16,6,7,1592,1
rep2_FOV3_13,2,3,1200,0.1,13,2000,16,2,5,1653,1
rep2_FOV3_14,2,3,1200,0.1,14,1000,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1050,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1100,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1150,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1200,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1250,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1300,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1350,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1400,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1450,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1500,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1550,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1600,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1650,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1700,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1750,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1800,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1850,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1900,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1950,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,2000,0,0,0,0,0
rep2_FOV3_15,2,3,1200,0.1,15,1000,0,0,0,49,1
rep2_FOV3_15,2,3,1200,0.1,15,1050,0,4,12,30,1
rep2_FOV3_15,2,3,1200,0.1,15,1100,10,17,18,198,1
rep2_FOV3_15,2,3,1200,0.1,15,1150,18,16,33,771,1
rep2_FOV3_15,2,3,1200,0.1,15,1200,21,9,18,1425,1
rep2_FOV3_15,2,3,1200,0.1,15,1250,25,11,10,1863,1
rep2_FOV3_15,2,3,1200,0.1,15,1300,23,8,3,2125,1
rep2_FOV3_15,2,3,1200,0.1,15,1350,19,2,0,2143,1
rep2_FOV3_15,2,3,1200,0.1,15,1400,12,3,5,1894,1
rep2_FOV3_15,2,3,1200,0.1,15,1450,8,3,4,1554,1
