Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_1,2,2,1200,1,1,1200,8,3,6,650,1
rep2_FOV2_1,2,2,1200,1,1,1250,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1000,14,13,11,838,1
rep2_FOV2_2,2,2,1200,1,2,1050,16,7,13,1090,1
rep2_FOV2_2,2,2,1200,1,2,1100,22,8,9,1352,1
rep2_FOV2_2,2,2,1200,1,2,1150,19,3,4,1649,1
rep2_FOV2_2,2,2,1200,1,2,1200,17,3,9,1696,1
rep2_FOV2_2,2,2,1200,1,2,1250,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1300,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1000,15,4,6,1321,1
rep2_FOV2_3,2,2,1200,1,3,1050,9,1,2,1266,1
rep2_FOV2_3,2,2,1200,1,3,1100,7,3,0,1053,1
rep2_FOV2_3,2,2,1200,1,3,1150,5,0,0,903,1
rep2_FOV2_3,2,2,1200,1,3,1200,2,0,0,620,1
rep2_FOV2_3,2,2,1200,1,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1050,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1100,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1150,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1200,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1250,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1000,14,6,7,1308,1
rep2_FOV2_5,2,2,1200,1,5,1050,12,5,3,1220,1
rep2_FOV2_5,2,2,1200,1,5,1100,6,2,2,1075,1
rep2_FOV2_5,2,2,1200,1,5,1150,6,9,2,923,1
rep2_FOV2_5,2,2,1200,1,5,1200,7,4,21,809,1
rep2_FOV2_5,2,2,1200,1,5,1250,8,7,8,828,1
rep2_FOV2_5,2,2,1200,1,5,1300,7,7,8,787,1
rep2_FOV2_5,2,2,1200,1,5,1350,5,10,1,769,1
rep2_FOV2_5,2,2,1200,1,5,1400,7,8,8,779,1
rep2_FOV2_5,2,2,1200,1,5,1450,10,8,9,925,1
rep2_FOV2_5,2,2,1200,1,5,1500,11,9,12,956,1
rep2_FOV2_5,2,2,1200,1,5,1550,11,6,6,1051,1
rep2_FOV2_5,2,2,1200,1,5,1600,12,6,1,1051,1
rep2_FOV2_5,2,2,1200,1,5,1650,10,1,0,1041,1
rep2_FOV2_5,2,2,1200,1,5,1700,5,0,0,931,1
rep2_FOV2_5,2,2,1200,1,5,1750,4,0,0,697,1
rep2_FOV2_5,2,2,1200,1,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1000,0,3,1,20,1
rep2_FOV2_6,2,2,1200,1,6,1050,2,1,0,48,1
rep2_FOV2_6,2,2,1200,1,6,1100,2,1,0,115,1
rep2_FOV2_6,2,2,1200,1,6,1150,2,0,0,143,1
rep2_FOV2_6,2,2,1200,1,6,1200,1,0,0,142,1
rep2_FOV2_6,2,2,1200,1,6,1250,0,0,0,105,1
rep2_FOV2_6,2,2,1200,1,6,1300,0,0,0,63,1
rep2_FOV2_6,2,2,1200,1,6,1350,0,0,0,41,1
rep2_FOV2_6,2,2,1200,1,6,1400,0,0,0,24,1
rep2_FOV2_6,2,2,1200,1,6,1450,0,0,0,11,1
rep2_FOV2_6,2,2,1200,1,6,1500,0,0,1,6,1
rep2_FOV2_6,2,2,1200,1,6,1550,1,2,2,4,1
rep2_FOV2_6,2,2,1200,1,6,1600,0,1,1,3,1
rep2_FOV2_6,2,2,1200,1,6,1650,1,1,0,10,1
rep2_FOV2_6,2,2,1200,1,6,1700,1,4,10,40,1
rep2_FOV2_6,2,2,1200,1,6,1750,3,5,4,101,1
rep2_FOV2_6,2,2,1200,1,6,1800,2,3,3,158,1
rep2_FOV2_6,2,2,1200,1,6,1850,3,2,0,184,1
rep2_FOV2_6,2,2,1200,1,6,1900,4,2,0,254,1
rep2_FOV2_6,2,2,1200,1,6,1950,5,1,4,313,1
rep2_FOV2_6,2,2,1200,1,6,2000,5,9,2,329,1
rep2_FOV2_7,2,2,1200,1,7,1000,0,0,0,59,1
rep2_FOV2_7,2,2,1200,1,7,1050,0,0,0,33,1
rep2_FOV2_7,2,2,1200,1,7,1100,2,5,9,35,1
rep2_FOV2_7,2,2,1200,1,7,1150,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1200,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1250,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1300,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1000,21,21,10,1118,1
rep2_FOV2_8,2,2,1200,1,8,1050,20,7,3,1466,1
rep2_FOV2_8,2,2,1200,1,8,1100,18,9,16,1637,1
rep2_FOV2_8,2,2,1200,1,8,1150,20,6,2,1730,1
rep2_FOV2_8,2,2,1200,1,8,1200,17,1,0,1736,1
rep2_FOV2_8,2,2,1200,1,8,1250,10,1,5,1560,1
rep2_FOV2_8,2,2,1200,1,8,1300,7,7,5,1262,1
rep2_FOV2_8,2,2,1200,1,8,1350,6,6,16,958,1
rep2_FOV2_8,2,2,1200,1,8,1400,14,4,8,985,1
rep2_FOV2_8,2,2,1200,1,8,1450,12,6,3,1076,1
rep2_FOV2_8,2,2,1200,1,8,1500,8,4,2,1062,1
rep2_FOV2_8,2,2,1200,1,8,1550,7,1,1,930,1
rep2_FOV2_8,2,2,1200,1,8,1600,5,1,2,801,1
rep2_FOV2_8,2,2,1200,1,8,1650,5,2,5,654,1
rep2_FOV2_8,2,2,1200,1,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1000,2,0,0,221,1
rep2_FOV2_9,2,2,1200,1,9,1050,1,0,0,190,1
rep2_FOV2_9,2,2,1200,1,9,1100,0,1,4,123,1
rep2_FOV2_9,2,2,1200,1,9,1150,1,1,4,124,1
rep2_FOV2_9,2,2,1200,1,9,1200,4,5,9,204,1
rep2_FOV2_9,2,2,1200,1,9,1250,8,4,4,334,1
rep2_FOV2_9,2,2,1200,1,9,1300,7,6,6,465,1
rep2_FOV2_9,2,2,1200,1,9,1350,13,4,10,688,1
rep2_FOV2_9,2,2,1200,1,9,1400,8,7,3,893,1
rep2_FOV2_9,2,2,1200,1,9,1450,11,1,1,934,1
rep2_FOV2_9,2,2,1200,1,9,1500,8,3,17,906,1
rep2_FOV2_9,2,2,1200,1,9,1550,9,7,5,861,1
rep2_FOV2_9,2,2,1200,1,9,1600,10,3,1,942,1
rep2_FOV2_9,2,2,1200,1,9,1650,16,10,9,987,1
rep2_FOV2_9,2,2,1200,1,9,1700,19,6,16,1323,1
rep2_FOV2_9,2,2,1200,1,9,1750,16,3,7,1500,1
rep2_FOV2_9,2,2,1200,1,9,1800,12,2,4,1416,1
rep2_FOV2_9,2,2,1200,1,9,1850,11,2,1,1304,1
rep2_FOV2_9,2,2,1200,1,9,1900,12,8,12,1223,1
rep2_FOV2_9,2,2,1200,1,9,1950,13,5,1,1200,1
rep2_FOV2_9,2,2,1200,1,9,2000,10,1,0,1201,1
rep2_FOV3_1,2,3,1200,1,1,1000,3,1,0,455,1
rep2_FOV3_1,2,3,1200,1,1,1050,2,1,0,370,1
rep2_FOV3_1,2,3,1200,1,1,1100,1,0,0,291,1
rep2_FOV3_1,2,3,1200,1,1,1150,1,0,0,223,1
rep2_FOV3_1,2,3,1200,1,1,1200,1,0,0,179,1
rep2_FOV3_1,2,3,1200,1,1,1250,0,0,0,133,1
rep2_FOV3_1,2,3,1200,1,1,1300,0,0,0,76,1
rep2_FOV3_1,2,3,1200,1,1,1350,0,0,0,41,1
rep2_FOV3_1,2,3,1200,1,1,1400,0,0,0,24,1
rep2_FOV3_1,2,3,1200,1,1,1450,0,0,0,14,1
rep2_FOV3_1,2,3,1200,1,1,1500,2,10,19,22,1
rep2_FOV3_1,2,3,1200,1,1,1550,7,13,3,193,1
rep2_FOV3_1,2,3,1200,1,1,1600,12,7,4,484,1
rep2_FOV3_1,2,3,1200,1,1,1650,8,2,1,675,1
rep2_FOV3_1,2,3,1200,1,1,1700,4,2,4,681,1
rep2_FOV3_1,2,3,1200,1,1,1750,4,5,0,519,1
rep2_FOV3_1,2,3,1200,1,1,1800,4,1,0,479,1
rep2_FOV3_1,2,3,1200,1,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1000,5,2,0,477,1
rep2_FOV3_2,2,3,1200,1,2,1050,2,0,0,415,1
rep2_FOV3_2,2,3,1200,1,2,1100,3,5,9,312,1
rep2_FOV3_2,2,3,1200,1,2,1150,3,3,4,278,1
rep2_FOV3_2,2,3,1200,1,2,1200,5,2,1,296,1
rep2_FOV3_2,2,3,1200,1,2,1250,6,1,0,386,1
rep2_FOV3_2,2,3,1200,1,2,1300,4,7,12,408,1
rep2_FOV3_2,2,3,1200,1,2,1350,9,9,9,483,1
rep2_FOV3_2,2,3,1200,1,2,1400,9,6,3,740,1
rep2_FOV3_2,2,3,1200,1,2,1450,8,3,0,799,1
rep2_FOV3_2,2,3,1200,1,2,1500,4,1,0,666,1
rep2_FOV3_2,2,3,1200,1,2,1550,3,1,0,546,1
rep2_FOV3_2,2,3,1200,1,2,1600,3,0,0,461,1
rep2_FOV3_2,2,3,1200,1,2,1650,3,0,0,410,1
rep2_FOV3_2,2,3,1200,1,2,1700,2,0,0,344,1
rep2_FOV3_2,2,3,1200,1,2,1750,4,13,17,317,1
rep2_FOV3_2,2,3,1200,1,2,1800,6,12,5,477,1
rep2_FOV3_2,2,3,1200,1,2,1850,6,9,16,492,1
rep2_FOV3_2,2,3,1200,1,2,1900,7,9,6,573,1
rep2_FOV3_2,2,3,1200,1,2,1950,6,4,4,641,1
rep2_FOV3_2,2,3,1200,1,2,2000,8,3,10,656,1
rep2_FOV3_3,2,3,1200,1,3,1000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1050,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1100,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1150,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1200,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1000,1,8,4,142,1
rep2_FOV3_4,2,3,1200,1,4,1050,1,7,1,123,1
rep2_FOV3_4,2,3,1200,1,4,1100,3,1,1,146,1
rep2_FOV3_4,2,3,1200,1,4,1150,2,2,2,183,1
rep2_FOV3_4,2,3,1200,1,4,1200,2,2,0,168,1
rep2_FOV3_4,2,3,1200,1,4,1250,2,4,3,199,1
rep2_FOV3_4,2,3,1200,1,4,1300,9,15,16,294,1
rep2_FOV3_4,2,3,1200,1,4,1350,15,12,7,721,1
rep2_FOV3_4,2,3,1200,1,4,1400,13,6,3,1014,1
rep2_FOV3_4,2,3,1200,1,4,1450,10,3,0,1092,1
rep2_FOV3_4,2,3,1200,1,4,1500,4,1,0,912,1
rep2_FOV3_4,2,3,1200,1,4,1550,4,1,9,723,1
rep2_FOV3_4,2,3,1200,1,4,1600,4,2,4,603,1
rep2_FOV3_4,2,3,1200,1,4,1650,1,2,2,517,1
rep2_FOV3_4,2,3,1200,1,4,1700,2,0,1,390,1
rep2_FOV3_4,2,3,1200,1,4,1750,1,2,1,322,1
rep2_FOV3_4,2,3,1200,1,4,1800,1,0,1,233,1
rep2_FOV3_4,2,3,1200,1,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1000,3,1,0,580,1
rep2_FOV3_5,2,3,1200,1,5,1050,8,12,18,604,1
rep2_FOV3_5,2,3,1200,1,5,1100,11,4,9,822,1
rep2_FOV3_5,2,3,1200,1,5,1150,10,3,3,1011,1
rep2_FOV3_5,2,3,1200,1,5,1200,19,7,9,1150,1
rep2_FOV3_5,2,3,1200,1,5,1250,14,1,8,1269,1
rep2_FOV3_5,2,3,1200,1,5,1300,12,4,9,1260,1
rep2_FOV3_5,2,3,1200,1,5,1350,14,11,8,1250,1
rep2_FOV3_5,2,3,1200,1,5,1400,10,8,1,1231,1
rep2_FOV3_5,2,3,1200,1,5,1450,8,1,14,1091,1
rep2_FOV3_5,2,3,1200,1,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1000,2,4,0,422,1
rep2_FOV3_6,2,3,1200,1,6,1050,4,5,12,398,1
rep2_FOV3_6,2,3,1200,1,6,1100,11,9,12,492,1
rep2_FOV3_6,2,3,1200,1,6,1150,13,5,7,761,1
rep2_FOV3_6,2,3,1200,1,6,1200,11,6,1,975,1
rep2_FOV3_6,2,3,1200,1,6,1250,8,2,1,939,1
rep2_FOV3_6,2,3,1200,1,6,1300,7,1,0,844,1
rep2_FOV3_6,2,3,1200,1,6,1350,5,0,0,732,1
rep2_FOV3_6,2,3,1200,1,6,1400,3,2,5,520,1
rep2_FOV3_6,2,3,1200,1,6,1450,2,3,1,427,1
rep2_FOV3_6,2,3,1200,1,6,1500,2,3,4,315,1
rep2_FOV3_6,2,3,1200,1,6,1550,4,0,1,288,1
rep2_FOV3_6,2,3,1200,1,6,1600,2,1,8,286,1
rep2_FOV3_6,2,3,1200,1,6,1650,3,5,1,275,1
rep2_FOV3_6,2,3,1200,1,6,1700,5,3,0,316,1
rep2_FOV3_6,2,3,1200,1,6,1750,3,4,8,380,1
rep2_FOV3_6,2,3,1200,1,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1000,10,2,1,1291,1
rep2_FOV3_7,2,3,1200,1,7,1050,9,1,1,1158,1
rep2_FOV3_7,2,3,1200,1,7,1100,4,0,0,890,1
rep2_FOV3_7,2,3,1200,1,7,1150,5,3,12,742,1
rep2_FOV3_7,2,3,1200,1,7,1200,5,10,5,624,1
rep2_FOV3_7,2,3,1200,1,7,1250,9,13,39,758,1
rep2_FOV3_7,2,3,1200,1,7,1300,17,17,21,1034,1
rep2_FOV3_7,2,3,1200,1,7,1350,25,14,3,1547,1
rep2_FOV3_7,2,3,1200,1,7,1400,25,5,7,1858,1
rep2_FOV3_7,2,3,1200,1,7,1450,20,31,46,1862,1
rep2_FOV3_7,2,3,1200,1,7,1500,24,28,14,2078,1
rep2_FOV3_7,2,3,1200,1,7,1550,24,9,8,2220,1
rep2_FOV3_7,2,3,1200,1,7,1600,21,5,5,2192,1
rep2_FOV3_7,2,3,1200,1,7,1650,13,4,1,1969,1
rep2_FOV3_7,2,3,1200,1,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1000,6,0,0,1130,1
rep2_FOV3_8,2,3,1200,1,8,1050,3,0,0,850,1
rep2_FOV3_8,2,3,1200,1,8,1100,2,0,0,594,1
rep2_FOV3_8,2,3,1200,1,8,1150,1,3,4,378,1
rep2_FOV3_8,2,3,1200,1,8,1200,2,0,0,299,1
rep2_FOV3_8,2,3,1200,1,8,1250,1,0,0,264,1
rep2_FOV3_8,2,3,1200,1,8,1300,1,0,0,182,1
rep2_FOV3_8,2,3,1200,1,8,1350,10,8,32,280,1
rep2_FOV3_8,2,3,1200,1,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1000,10,12,15,815,1
rep2_FOV3_9,2,3,1200,1,9,1050,10,9,6,970,1
rep2_FOV3_9,2,3,1200,1,9,1100,13,2,3,1024,1
rep2_FOV3_9,2,3,1200,1,9,1150,7,2,1,960,1
rep2_FOV3_9,2,3,1200,1,9,1200,5,1,0,837,1
rep2_FOV3_9,2,3,1200,1,9,1250,3,1,0,701,1
rep2_FOV3_9,2,3,1200,1,9,1300,7,8,9,625,1
rep2_FOV3_9,2,3,1200,1,9,1350,14,4,5,839,1
rep2_FOV3_9,2,3,1200,1,9,1400,11,3,2,1032,1
rep2_FOV3_9,2,3,1200,1,9,1450,8,2,0,1019,1
rep2_FOV3_9,2,3,1200,1,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1000,10,7,30,1034,1
rep2_FOV4_1,2,4,1200,1,1,1050,13,13,8,1013,1
rep2_FOV4_1,2,4,1200,1,1,1100,14,9,17,1247,1
rep2_FOV4_1,2,4,1200,1,1,1150,24,5,8,1528,1
rep2_FOV4_1,2,4,1200,1,1,1200,19,4,2,1767,1
rep2_FOV4_1,2,4,1200,1,1,1250,12,5,6,1671,1
rep2_FOV4_1,2,4,1200,1,1,1300,18,18,13,1611,1
rep2_FOV4_1,2,4,1200,1,1,1350,24,9,4,1868,1
rep2_FOV4_1,2,4,1200,1,1,1400,21,5,2,2052,1
rep2_FOV4_1,2,4,1200,1,1,1450,13,4,6,1920,1
rep2_FOV4_1,2,4,1200,1,1,1500,11,5,21,1632,1
rep2_FOV4_1,2,4,1200,1,1,1550,13,14,22,1427,1
rep2_FOV4_1,2,4,1200,1,1,1600,19,11,6,1584,1
rep2_FOV4_1,2,4,1200,1,1,1650,19,10,4,1785,1
rep2_FOV4_1,2,4,1200,1,1,1700,19,5,2,1807,1
rep2_FOV4_1,2,4,1200,1,1,1750,11,3,1,1570,1
rep2_FOV4_1,2,4,1200,1,1,1800,7,1,1,1264,1
rep2_FOV4_1,2,4,1200,1,1,1850,6,4,10,960,1
rep2_FOV4_1,2,4,1200,1,1,1900,5,5,4,824,1
rep2_FOV4_1,2,4,1200,1,1,1950,6,7,22,718,1
rep2_FOV4_1,2,4,1200,1,1,2000,13,9,46,804,1
