Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_1,2,4,1200,0.3,1,1900,2,10,6,163,1
rep2_FOV4_1,2,4,1200,0.3,1,1950,7,4,8,302,1
rep2_FOV4_1,2,4,1200,0.3,1,2000,8,4,6,460,1
rep2_FOV4_2,2,4,1200,0.3,2,1000,1,0,0,139,1
rep2_FOV4_2,2,4,1200,0.3,2,1050,0,0,0,92,1
rep2_FOV4_2,2,4,1200,0.3,2,1100,0,0,0,49,1
rep2_FOV4_2,2,4,1200,0.3,2,1150,0,0,0,30,1
rep2_FOV4_2,2,4,1200,0.3,2,1200,0,0,0,18,1
rep2_FOV4_2,2,4,1200,0.3,2,1250,0,0,0,5,1
rep2_FOV4_2,2,4,1200,0.3,2,1300,0,0,0,2,1
rep2_FOV4_2,2,4,1200,0.3,2,1350,2,3,4,3,1
rep2_FOV4_2,2,4,1200,0.3,2,1400,3,3,1,124,1
rep2_FOV4_2,2,4,1200,0.3,2,1450,5,1,1,251,1
rep2_FOV4_2,2,4,1200,0.3,2,1500,4,1,0,358,1
rep2_FOV4_2,2,4,1200,0.3,2,1550,3,0,0,347,1
rep2_FOV4_2,2,4,1200,0.3,2,1600,1,0,0,282,1
rep2_FOV4_2,2,4,1200,0.3,2,1650,1,0,0,208,1
rep2_FOV4_2,2,4,1200,0.3,2,1700,0,0,0,114,1
rep2_FOV4_2,2,4,1200,0.3,2,1750,0,0,0,65,1
rep2_FOV4_2,2,4,1200,0.3,2,1800,0,0,0,44,1
rep2_FOV4_2,2,4,1200,0.3,2,1850,0,3,13,28,1
rep2_FOV4_2,2,4,1200,0.3,2,1900,2,7,3,59,1
rep2_FOV4_2,2,4,1200,0.3,2,1950,3,3,2,179,1
rep2_FOV4_2,2,4,1200,0.3,2,2000,2,6,5,166,1
rep2_FOV4_3,2,4,1200,0.3,3,1000,0,3,0,42,1
rep2_FOV4_3,2,4,1200,0.3,3,1050,3,7,7,42,1
rep2_FOV4_3,2,4,1200,0.3,3,1100,8,9,13,229,1
rep2_FOV4_3,2,4,1200,0.3,3,1150,8,9,5,456,1
rep2_FOV4_3,2,4,1200,0.3,3,1200,7,4,4,559,1
rep2_FOV4_3,2,4,1200,0.3,3,1250,8,4,0,646,1
rep2_FOV4_3,2,4,1200,0.3,3,1300,7,2,1,686,1
rep2_FOV4_3,2,4,1200,0.3,3,1350,6,0,3,672,1
rep2_FOV4_3,2,4,1200,0.3,3,1400,4,3,0,550,1
rep2_FOV4_3,2,4,1200,0.3,3,1450,3,0,0,476,1
rep2_FOV4_3,2,4,1200,0.3,3,1500,1,3,8,372,1
rep2_FOV4_3,2,4,1200,0.3,3,1550,3,5,2,315,1
rep2_FOV4_3,2,4,1200,0.3,3,1600,3,2,1,361,1
rep2_FOV4_3,2,4,1200,0.3,3,1650,1,2,1,307,1
rep2_FOV4_3,2,4,1200,0.3,3,1700,2,0,0,263,1
rep2_FOV4_3,2,4,1200,0.3,3,1750,5,3,4,240,1
rep2_FOV4_3,2,4,1200,0.3,3,1800,5,4,5,355,1
rep2_FOV4_3,2,4,1200,0.3,3,1850,7,4,2,426,1
rep2_FOV4_3,2,4,1200,0.3,3,1900,4,2,0,543,1
rep2_FOV4_3,2,4,1200,0.3,3,1950,4,2,1,501,1
rep2_FOV4_3,2,4,1200,0.3,3,2000,5,1,0,495,1
rep2_FOV4_4,2,4,1200,0.3,4,1000,13,7,0,798,1
rep2_FOV4_4,2,4,1200,0.3,4,1050,13,6,19,963,1
rep2_FOV4_4,2,4,1200,0.3,4,1100,17,8,24,1248,1
rep2_FOV4_4,2,4,1200,0.3,4,1150,22,9,16,1496,1
rep2_FOV4_4,2,4,1200,0.3,4,1200,17,9,10,1720,1
rep2_FOV4_4,2,4,1200,0.3,4,1250,17,6,4,1743,1
rep2_FOV4_4,2,4,1200,0.3,4,1300,11,1,3,1607,1
rep2_FOV4_4,2,4,1200,0.3,4,1350,9,1,9,1371,1
rep2_FOV4_4,2,4,1200,0.3,4,1400,6,5,4,1168,1
rep2_FOV4_4,2,4,1200,0.3,4,1450,4,4,0,972,1
rep2_FOV4_4,2,4,1200,0.3,4,1500,3,1,0,772,1
rep2_FOV4_4,2,4,1200,0.3,4,1550,1,0,0,536,1
rep2_FOV4_4,2,4,1200,0.3,4,1600,2,3,7,374,1
rep2_FOV4_4,2,4,1200,0.3,4,1650,3,4,2,322,1
rep2_FOV4_4,2,4,1200,0.3,4,1700,5,0,1,403,1
rep2_FOV4_4,2,4,1200,0.3,4,1750,4,1,0,415,1
rep2_FOV4_4,2,4,1200,0.3,4,1800,2,3,2,386,1
rep2_FOV4_4,2,4,1200,0.3,4,1850,2,0,2,332,1
rep2_FOV4_4,2,4,1200,0.3,4,1900,1,0,1,271,1
rep2_FOV4_4,2,4,1200,0.3,4,1950,0,0,0,176,1
rep2_FOV4_4,2,4,1200,0.3,4,2000,0,0,0,115,1
rep2_FOV4_5,2,4,1200,0.3,5,1000,9,1,0,1059,1
rep2_FOV4_5,2,4,1200,0.3,5,1050,8,10,19,990,1
rep2_FOV4_5,2,4,1200,0.3,5,1100,16,5,9,1118,1
rep2_FOV4_5,2,4,1200,0.3,5,1150,15,6,10,1379,1
rep2_FOV4_5,2,4,1200,0.3,5,1200,12,2,2,1378,1
rep2_FOV4_5,2,4,1200,0.3,5,1250,11,0,1,1305,1
rep2_FOV4_5,2,4,1200,0.3,5,1300,6,0,1,1085,1
rep2_FOV4_5,2,4,1200,0.3,5,1350,6,8,11,903,1
rep2_FOV4_5,2,4,1200,0.3,5,1400,15,4,5,1007,1
rep2_FOV4_5,2,4,1200,0.3,5,1450,13,3,4,1188,1
rep2_FOV4_5,2,4,1200,0.3,5,1500,8,2,0,1235,1
rep2_FOV4_5,2,4,1200,0.3,5,1550,4,2,24,978,1
rep2_FOV4_5,2,4,1200,0.3,5,1600,9,9,15,903,1
rep2_FOV4_5,2,4,1200,0.3,5,1650,9,12,8,1018,1
rep2_FOV4_5,2,4,1200,0.3,5,1700,12,5,12,1113,1
rep2_FOV4_5,2,4,1200,0.3,5,1750,11,9,10,1178,1
rep2_FOV4_5,2,4,1200,0.3,5,1800,13,5,5,1256,1
rep2_FOV4_5,2,4,1200,0.3,5,1850,9,2,3,1254,1
rep2_FOV4_5,2,4,1200,0.3,5,1900,7,0,1,993,1
rep2_FOV4_5,2,4,1200,0.3,5,1950,5,0,0,764,1
rep2_FOV4_5,2,4,1200,0.3,5,2000,4,0,0,628,1
rep2_FOV4_6,2,4,1200,0.3,6,1000,0,0,0,23,1
rep2_FOV4_6,2,4,1200,0.3,6,1050,0,0,0,11,1
rep2_FOV4_6,2,4,1200,0.3,6,1100,1,4,14,27,1
rep2_FOV4_6,2,4,1200,0.3,6,1150,2,7,9,66,1
rep2_FOV4_6,2,4,1200,0.3,6,1200,1,7,11,148,1
rep2_FOV4_6,2,4,1200,0.3,6,1250,6,5,3,221,1
rep2_FOV4_6,2,4,1200,0.3,6,1300,5,5,1,376,1
rep2_FOV4_6,2,4,1200,0.3,6,1350,6,1,0,437,1
rep2_FOV4_6,2,4,1200,0.3,6,1400,3,3,11,474,1
rep2_FOV4_6,2,4,1200,0.3,6,1450,10,2,10,522,1
rep2_FOV4_6,2,4,1200,0.3,6,1500,10,2,7,668,1
rep2_FOV4_6,2,4,1200,0.3,6,1550,11,1,1,693,1
rep2_FOV4_6,2,4,1200,0.3,6,1600,8,0,1,824,1
rep2_FOV4_6,2,4,1200,0.3,6,1650,7,1,0,798,1
rep2_FOV4_6,2,4,1200,0.3,6,1700,5,2,4,728,1
rep2_FOV4_6,2,4,1200,0.3,6,1750,5,3,1,651,1
rep2_FOV4_6,2,4,1200,0.3,6,1800,4,1,1,571,1
rep2_FOV4_6,2,4,1200,0.3,6,1850,3,2,9,407,1
rep2_FOV4_6,2,4,1200,0.3,6,1900,2,4,3,325,1
rep2_FOV4_6,2,4,1200,0.3,6,1950,1,1,3,287,1
rep2_FOV4_6,2,4,1200,0.3,6,2000,3,0,2,266,1
rep2_FOV4_7,2,4,1200,0.3,7,1000,4,1,0,468,1
rep2_FOV4_7,2,4,1200,0.3,7,1050,2,0,0,429,1
rep2_FOV4_7,2,4,1200,0.3,7,1100,0,0,0,302,1
rep2_FOV4_7,2,4,1200,0.3,7,1150,0,0,0,177,1
rep2_FOV4_7,2,4,1200,0.3,7,1200,2,11,20,136,1
rep2_FOV4_7,2,4,1200,0.3,7,1250,10,8,9,412,1
rep2_FOV4_7,2,4,1200,0.3,7,1300,12,9,6,765,1
rep2_FOV4_7,2,4,1200,0.3,7,1350,12,9,3,987,1
rep2_FOV4_7,2,4,1200,0.3,7,1400,11,6,1,1102,1
rep2_FOV4_7,2,4,1200,0.3,7,1450,11,0,1,1122,1
rep2_FOV4_7,2,4,1200,0.3,7,1500,9,1,0,1062,1
rep2_FOV4_7,2,4,1200,0.3,7,1550,5,1,0,859,1
rep2_FOV4_7,2,4,1200,0.3,7,1600,3,0,0,680,1
rep2_FOV4_7,2,4,1200,0.3,7,1650,3,0,0,532,1
rep2_FOV4_7,2,4,1200,0.3,7,1700,2,3,7,357,1
rep2_FOV4_7,2,4,1200,0.3,7,1750,6,5,8,362,1
rep2_FOV4_7,2,4,1200,0.3,7,1800,5,4,2,412,1
rep2_FOV4_7,2,4,1200,0.3,7,1850,4,2,2,442,1
rep2_FOV4_7,2,4,1200,0.3,7,1900,4,1,1,443,1
rep2_FOV4_7,2,4,1200,0.3,7,1950,5,2,14,414,1
rep2_FOV4_7,2,4,1200,0.3,7,2000,6,13,12,479,1
rep2_FOV4_8,2,4,1200,0.3,8,1000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1050,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1100,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1150,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1200,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1000,4,0,0,588,1
rep2_FOV4_9,2,4,1200,0.3,9,1050,3,0,0,464,1
rep2_FOV4_9,2,4,1200,0.3,9,1100,1,0,0,351,1
rep2_FOV4_9,2,4,1200,0.3,9,1150,1,0,0,269,1
rep2_FOV4_9,2,4,1200,0.3,9,1200,0,0,0,176,1
rep2_FOV4_9,2,4,1200,0.3,9,1250,1,6,10,108,1
rep2_FOV4_9,2,4,1200,0.3,9,1300,3,6,1,203,1
rep2_FOV4_9,2,4,1200,0.3,9,1350,5,1,0,256,1
rep2_FOV4_9,2,4,1200,0.3,9,1400,4,0,0,305,1
rep2_FOV4_9,2,4,1200,0.3,9,1450,3,0,0,342,1
rep2_FOV4_9,2,4,1200,0.3,9,1500,2,0,0,322,1
rep2_FOV4_9,2,4,1200,0.3,9,1550,1,0,0,230,1
rep2_FOV4_9,2,4,1200,0.3,9,1600,0,1,0,135,1
rep2_FOV4_9,2,4,1200,0.3,9,1650,1,2,9,110,1
rep2_FOV4_9,2,4,1200,0.3,9,1700,2,1,17,173,1
rep2_FOV4_9,2,4,1200,0.3,9,1750,6,4,6,188,1
rep2_FOV4_9,2,4,1200,0.3,9,1800,5,9,4,374,1
rep2_FOV4_9,2,4,1200,0.3,9,1850,1,5,1,292,1
rep2_FOV4_9,2,4,1200,0.3,9,1900,3,4,2,296,1
rep2_FOV4_9,2,4,1200,0.3,9,1950,1,3,5,260,1
rep2_FOV4_9,2,4,1200,0.3,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.3,10,1000,11,6,1,1413,1
rep2_FOV4_10,2,4,1200,0.3,10,1050,9,2,15,1224,1
rep2_FOV4_10,2,4,1200,0.3,10,1100,17,8,13,1258,1
rep2_FOV4_10,2,4,1200,0.3,10,1150,16,1,8,1372,1
rep2_FOV4_10,2,4,1200,0.3,10,1200,14,2,2,1440,1
rep2_FOV4_10,2,4,1200,0.3,10,1250,8,5,3,1279,1
rep2_FOV4_10,2,4,1200,0.3,10,1300,10,2,2,1151,1
rep2_FOV4_10,2,4,1200,0.3,10,1350,8,1,0,1032,1
rep2_FOV4_10,2,4,1200,0.3,10,1400,0,0,0,769,1
rep2_FOV4_10,2,4,1200,0.3,10,1450,0,0,0,471,1
rep2_FOV4_10,2,4,1200,0.3,10,1500,0,0,0,288,1
rep2_FOV4_10,2,4,1200,0.3,10,1550,0,0,0,179,1
rep2_FOV4_10,2,4,1200,0.3,10,1600,0,0,2,105,1
rep2_FOV4_10,2,4,1200,0.3,10,1650,1,1,1,60,1
rep2_FOV4_10,2,4,1200,0.3,10,1700,0,1,1,46,1
rep2_FOV4_10,2,4,1200,0.3,10,1750,0,1,1,27,1
rep2_FOV4_10,2,4,1200,0.3,10,1800,0,0,0,23,1
rep2_FOV4_10,2,4,1200,0.3,10,1850,0,1,0,13,1
rep2_FOV4_10,2,4,1200,0.3,10,1900,0,0,0,6,1
rep2_FOV4_10,2,4,1200,0.3,10,1950,0,0,0,3,1
rep2_FOV4_10,2,4,1200,0.3,10,2000,0,0,0,2,1
rep2_FOV4_11,2,4,1200,0.3,11,1000,2,6,11,392,1
rep2_FOV4_11,2,4,1200,0.3,11,1050,5,11,14,374,1
rep2_FOV4_11,2,4,1200,0.3,11,1100,12,7,5,663,1
rep2_FOV4_11,2,4,1200,0.3,11,1150,10,1,4,838,1
rep2_FOV4_11,2,4,1200,0.3,11,1200,9,2,8,823,1
rep2_FOV4_11,2,4,1200,0.3,11,1250,7,4,11,794,1
rep2_FOV4_11,2,4,1200,0.3,11,1300,8,7,7,837,1
rep2_FOV4_11,2,4,1200,0.3,11,1350,5,4,3,706,1
rep2_FOV4_11,2,4,1200,0.3,11,1400,3,4,1,588,1
rep2_FOV4_11,2,4,1200,0.3,11,1450,6,2,0,548,1
rep2_FOV4_11,2,4,1200,0.3,11,1500,4,0,0,516,1
rep2_FOV4_11,2,4,1200,0.3,11,1550,0,0,0,389,1
rep2_FOV4_11,2,4,1200,0.3,11,1600,0,0,0,233,1
rep2_FOV4_11,2,4,1200,0.3,11,1650,0,0,0,141,1
rep2_FOV4_11,2,4,1200,0.3,11,1700,0,0,0,80,1
rep2_FOV4_11,2,4,1200,0.3,11,1750,0,0,4,35,1
rep2_FOV4_11,2,4,1200,0.3,11,1800,1,0,3,62,1
rep2_FOV4_11,2,4,1200,0.3,11,1850,1,2,1,76,1
rep2_FOV4_11,2,4,1200,0.3,11,1900,1,0,1,92,1
rep2_FOV4_11,2,4,1200,0.3,11,1950,1,2,7,109,1
rep2_FOV4_11,2,4,1200,0.3,11,2000,3,1,6,122,1
rep2_FOV4_12,2,4,1200,0.3,12,1000,9,4,3,838,1
rep2_FOV4_12,2,4,1200,0.3,12,1050,3,9,21,650,1
rep2_FOV4_12,2,4,1200,0.3,12,1100,11,8,7,675,1
rep2_FOV4_12,2,4,1200,0.3,12,1150,15,5,17,993,1
rep2_FOV4_12,2,4,1200,0.3,12,1200,15,5,14,1201,1
rep2_FOV4_12,2,4,1200,0.3,12,1250,13,7,6,1174,1
rep2_FOV4_12,2,4,1200,0.3,12,1300,10,6,3,1212,1
rep2_FOV4_12,2,4,1200,0.3,12,1350,12,8,5,1153,1
rep2_FOV4_12,2,4,1200,0.3,12,1400,12,5,22,1237,1
rep2_FOV4_12,2,4,1200,0.3,12,1450,12,12,5,1224,1
rep2_FOV4_12,2,4,1200,0.3,12,1500,10,5,5,1272,1
rep2_FOV4_12,2,4,1200,0.3,12,1550,11,9,24,1205,1
rep2_FOV4_12,2,4,1200,0.3,12,1600,9,13,9,1153,1
rep2_FOV4_12,2,4,1200,0.3,12,1650,9,8,2,1033,1
rep2_FOV4_12,2,4,1200,0.3,12,1700,9,4,13,968,1
rep2_FOV4_12,2,4,1200,0.3,12,1750,8,6,3,890,1
rep2_FOV4_12,2,4,1200,0.3,12,1800,9,4,6,969,1
rep2_FOV4_12,2,4,1200,0.3,12,1850,10,1,2,1020,1
rep2_FOV4_12,2,4,1200,0.3,12,1900,3,0,0,881,1
rep2_FOV4_12,2,4,1200,0.3,12,1950,1,1,20,589,1
rep2_FOV4_12,2,4,1200,0.3,12,2000,2,7,6,457,1
rep2_FOV4_13,2,4,1200,0.3,13,1000,7,0,3,548,1
rep2_FOV4_13,2,4,1200,0.3,13,1050,5,3,3,523,1
rep2_FOV4_13,2,4,1200,0.3,13,1100,6,0,2,586,1
rep2_FOV4_13,2,4,1200,0.3,13,1150,2,3,6,453,1
rep2_FOV4_13,2,4,1200,0.3,13,1200,2,3,5,352,1
rep2_FOV4_13,2,4,1200,0.3,13,1250,5,1,6,371,1
rep2_FOV4_13,2,4,1200,0.3,13,1300,5,12,8,427,1
rep2_FOV4_13,2,4,1200,0.3,13,1350,9,6,8,518,1
rep2_FOV4_13,2,4,1200,0.3,13,1400,12,6,3,658,1
rep2_FOV4_13,2,4,1200,0.3,13,1450,12,1,1,956,1
rep2_FOV4_13,2,4,1200,0.3,13,1500,8,1,2,955,1
rep2_FOV4_13,2,4,1200,0.3,13,1550,7,2,0,877,1
rep2_FOV4_13,2,4,1200,0.3,13,1600,5,0,0,801,1
rep2_FOV4_13,2,4,1200,0.3,13,1650,4,0,2,641,1
rep2_FOV4_13,2,4,1200,0.3,13,1700,4,1,0,526,1
rep2_FOV4_13,2,4,1200,0.3,13,1750,3,0,0,435,1
rep2_FOV4_13,2,4,1200,0.3,13,1800,3,0,0,410,1
rep2_FOV4_13,2,4,1200,0.3,13,1850,2,2,3,322,1
rep2_FOV4_13,2,4,1200,0.3,13,1900,1,4,3,278,1
rep2_FOV4_13,2,4,1200,0.3,13,1950,3,1,0,273,1
rep2_FOV4_13,2,4,1200,0.3,13,2000,2,0,0,238,1
rep2_FOV4_14,2,4,1200,0.3,14,1000,7,0,0,824,1
rep2_FOV4_14,2,4,1200,0.3,14,1050,6,0,5,726,1
rep2_FOV4_14,2,4,1200,0.3,14,1100,5,2,3,655,1
rep2_FOV4_14,2,4,1200,0.3,14,1150,3,2,1,541,1
rep2_FOV4_14,2,4,1200,0.3,14,1200,4,19,26,468,1
rep2_FOV4_14,2,4,1200,0.3,14,1250,14,9,11,633,1
rep2_FOV4_14,2,4,1200,0.3,14,1300,13,7,3,947,1
rep2_FOV4_14,2,4,1200,0.3,14,1350,15,0,9,1164,1
rep2_FOV4_14,2,4,1200,0.3,14,1400,10,4,2,1217,1
rep2_FOV4_14,2,4,1200,0.3,14,1450,11,3,6,1173,1
rep2_FOV4_14,2,4,1200,0.3,14,1500,9,3,2,1136,1
rep2_FOV4_14,2,4,1200,0.3,14,1550,8,1,0,958,1
rep2_FOV4_14,2,4,1200,0.3,14,1600,6,0,0,867,1
rep2_FOV4_14,2,4,1200,0.3,14,1650,6,0,0,757,1
rep2_FOV4_14,2,4,1200,0.3,14,1700,5,0,0,697,1
rep2_FOV4_14,2,4,1200,0.3,14,1750,3,0,0,584,1
rep2_FOV4_14,2,4,1200,0.3,14,1800,0,0,0,373,1
rep2_FOV4_14,2,4,1200,0.3,14,1850,0,0,0,221,1
rep2_FOV4_14,2,4,1200,0.3,14,1900,0,0,0,135,1
rep2_FOV4_14,2,4,1200,0.3,14,1950,0,1,4,81,1
rep2_FOV4_14,2,4,1200,0.3,14,2000,1,1,1,70,1
rep2_FOV5_1,2,5,1200,0.3,1,1000,19,12,8,1378,1
rep2_FOV5_1,2,5,1200,0.3,1,1050,21,18,26,1696,1
rep2_FOV5_1,2,5,1200,0.3,1,1100,16,13,14,1845,1
rep2_FOV5_1,2,5,1200,0.3,1,1150,20,6,5,1988,1
rep2_FOV5_1,2,5,1200,0.3,1,1200,13,3,2,1817,1
rep2_FOV5_1,2,5,1200,0.3,1,1250,9,2,1,1564,1
rep2_FOV5_1,2,5,1200,0.3,1,1300,4,0,1,1201,1
rep2_FOV5_1,2,5,1200,0.3,1,1350,3,2,6,850,1
rep2_FOV5_1,2,5,1200,0.3,1,1400,3,4,2,653,1
rep2_FOV5_1,2,5,1200,0.3,1,1450,4,0,2,563,1
rep2_FOV5_1,2,5,1200,0.3,1,1500,0,1,2,399,1
rep2_FOV5_1,2,5,1200,0.3,1,1550,0,1,2,246,1
rep2_FOV5_1,2,5,1200,0.3,1,1600,0,2,1,150,1
rep2_FOV5_1,2,5,1200,0.3,1,1650,0,1,0,96,1
rep2_FOV5_1,2,5,1200,0.3,1,1700,0,0,0,65,1
rep2_FOV5_1,2,5,1200,0.3,1,1750,0,0,0,43,1
rep2_FOV5_1,2,5,1200,0.3,1,1800,1,1,1,45,1
rep2_FOV5_1,2,5,1200,0.3,1,1850,1,2,0,61,1
rep2_FOV5_1,2,5,1200,0.3,1,1900,2,0,0,82,1
rep2_FOV5_1,2,5,1200,0.3,1,1950,1,6,11,100,1
rep2_FOV5_1,2,5,1200,0.3,1,2000,8,6,8,252,1
rep2_FOV5_2,2,5,1200,0.3,2,1000,13,2,1,1810,1
rep2_FOV5_2,2,5,1200,0.3,2,1050,7,0,1,1467,1
rep2_FOV5_2,2,5,1200,0.3,2,1100,7,1,13,1163,1
rep2_FOV5_2,2,5,1200,0.3,2,1150,7,5,6,976,1
rep2_FOV5_2,2,5,1200,0.3,2,1200,5,5,6,809,1
rep2_FOV5_2,2,5,1200,0.3,2,1250,6,3,3,723,1
rep2_FOV5_2,2,5,1200,0.3,2,1300,6,1,2,642,1
rep2_FOV5_2,2,5,1200,0.3,2,1350,6,1,0,590,1
rep2_FOV5_2,2,5,1200,0.3,2,1400,3,0,0,545,1
rep2_FOV5_2,2,5,1200,0.3,2,1450,2,1,3,418,1
rep2_FOV5_2,2,5,1200,0.3,2,1500,3,3,7,391,1
rep2_FOV5_2,2,5,1200,0.3,2,1550,3,3,4,389,1
rep2_FOV5_2,2,5,1200,0.3,2,1600,7,2,2,366,1
rep2_FOV5_2,2,5,1200,0.3,2,1650,5,2,0,487,1
rep2_FOV5_2,2,5,1200,0.3,2,1700,4,3,5,458,1
rep2_FOV5_2,2,5,1200,0.3,2,1750,9,7,11,573,1
rep2_FOV5_2,2,5,1200,0.3,2,1800,13,8,11,785,1
rep2_FOV5_2,2,5,1200,0.3,2,1850,12,7,5,906,1
rep2_FOV5_2,2,5,1200,0.3,2,1900,13,2,4,1127,1
rep2_FOV5_2,2,5,1200,0.3,2,1950,8,0,2,1101,1
rep2_FOV5_2,2,5,1200,0.3,2,2000,7,2,2,927,1
rep2_FOV5_3,2,5,1200,0.3,3,1000,7,1,2,591,1
rep2_FOV5_3,2,5,1200,0.3,3,1050,4,1,0,611,1
rep2_FOV5_3,2,5,1200,0.3,3,1100,5,10,17,555,1
rep2_FOV5_3,2,5,1200,0.3,3,1150,8,8,7,645,1
rep2_FOV5_3,2,5,1200,0.3,3,1200,6,4,7,706,1
rep2_FOV5_3,2,5,1200,0.3,3,1250,6,3,3,669,1
rep2_FOV5_3,2,5,1200,0.3,3,1300,5,2,0,675,1
rep2_FOV5_3,2,5,1200,0.3,3,1350,1,5,16,537,1
rep2_FOV5_3,2,5,1200,0.3,3,1400,6,4,4,500,1
rep2_FOV5_3,2,5,1200,0.3,3,1450,11,9,11,620,1
rep2_FOV5_3,2,5,1200,0.3,3,1500,15,15,24,954,1
rep2_FOV5_3,2,5,1200,0.3,3,1550,20,10,5,1280,1
rep2_FOV5_3,2,5,1200,0.3,3,1600,22,5,0,1578,1
rep2_FOV5_3,2,5,1200,0.3,3,1650,18,1,0,1743,1
rep2_FOV5_3,2,5,1200,0.3,3,1700,13,0,0,1637,1
rep2_FOV5_3,2,5,1200,0.3,3,1750,10,0,0,1502,1
rep2_FOV5_3,2,5,1200,0.3,3,1800,5,3,2,1174,1
rep2_FOV5_3,2,5,1200,0.3,3,1850,4,1,0,925,1
rep2_FOV5_3,2,5,1200,0.3,3,1900,3,2,5,652,1
rep2_FOV5_3,2,5,1200,0.3,3,1950,3,14,8,508,1
rep2_FOV5_3,2,5,1200,0.3,3,2000,11,7,6,637,1
rep2_FOV5_4,2,5,1200,0.3,4,1000,17,5,9,1701,1
rep2_FOV5_4,2,5,1200,0.3,4,1050,14,3,4,1705,1
rep2_FOV5_4,2,5,1200,0.3,4,1100,10,4,16,1498,1
rep2_FOV5_4,2,5,1200,0.3,4,1150,11,11,18,1297,1
rep2_FOV5_4,2,5,1200,0.3,4,1200,11,13,5,1249,1
rep2_FOV5_4,2,5,1200,0.3,4,1250,12,3,2,1308,1
rep2_FOV5_4,2,5,1200,0.3,4,1300,9,0,2,1191,1
rep2_FOV5_4,2,5,1200,0.3,4,1350,9,0,1,1097,1
rep2_FOV5_4,2,5,1200,0.3,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1000,1,6,8,213,1
rep2_FOV5_5,2,5,1200,0.3,5,1050,3,4,5,217,1
rep2_FOV5_5,2,5,1200,0.3,5,1100,3,2,3,266,1
rep2_FOV5_5,2,5,1200,0.3,5,1150,2,1,1,248,1
rep2_FOV5_5,2,5,1200,0.3,5,1200,2,0,1,231,1
rep2_FOV5_5,2,5,1200,0.3,5,1250,1,1,1,185,1
rep2_FOV5_5,2,5,1200,0.3,5,1300,0,1,0,123,1
rep2_FOV5_5,2,5,1200,0.3,5,1350,0,1,0,70,1
rep2_FOV5_5,2,5,1200,0.3,5,1400,1,4,5,80,1
rep2_FOV5_5,2,5,1200,0.3,5,1450,7,6,10,150,1
rep2_FOV5_5,2,5,1200,0.3,5,1500,10,2,6,408,1
rep2_FOV5_5,2,5,1200,0.3,5,1550,7,6,0,579,1
rep2_FOV5_5,2,5,1200,0.3,5,1600,8,1,0,674,1
rep2_FOV5_5,2,5,1200,0.3,5,1650,5,4,1,671,1
