Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_12,2,2,1200,0.1,12,1750,1,0,0,485,1
rep2_FOV2_12,2,2,1200,0.1,12,1800,1,0,0,321,1
rep2_FOV2_12,2,2,1200,0.1,12,1850,1,0,0,228,1
rep2_FOV2_12,2,2,1200,0.1,12,1900,1,0,0,180,1
rep2_FOV2_12,2,2,1200,0.1,12,1950,1,0,0,139,1
rep2_FOV2_12,2,2,1200,0.1,12,2000,2,5,1,132,1
rep2_FOV3_1,2,3,1200,0.1,1,1000,3,1,0,238,1
rep2_FOV3_1,2,3,1200,0.1,1,1050,2,0,0,298,1
rep2_FOV3_1,2,3,1200,0.1,1,1100,0,0,2,224,1
rep2_FOV3_1,2,3,1200,0.1,1,1150,0,0,0,132,1
rep2_FOV3_1,2,3,1200,0.1,1,1200,0,0,0,86,1
rep2_FOV3_1,2,3,1200,0.1,1,1250,0,0,0,55,1
rep2_FOV3_1,2,3,1200,0.1,1,1300,0,7,8,35,1
rep2_FOV3_1,2,3,1200,0.1,1,1350,3,3,3,85,1
rep2_FOV3_1,2,3,1200,0.1,1,1400,2,3,19,142,1
rep2_FOV3_1,2,3,1200,0.1,1,1450,3,9,9,200,1
rep2_FOV3_1,2,3,1200,0.1,1,1500,5,5,11,323,1
rep2_FOV3_1,2,3,1200,0.1,1,1550,9,10,4,450,1
rep2_FOV3_1,2,3,1200,0.1,1,1600,7,5,2,592,1
rep2_FOV3_1,2,3,1200,0.1,1,1650,5,4,1,609,1
rep2_FOV3_1,2,3,1200,0.1,1,1700,5,4,3,578,1
rep2_FOV3_1,2,3,1200,0.1,1,1750,8,5,2,534,1
rep2_FOV3_1,2,3,1200,0.1,1,1800,5,2,0,553,1
rep2_FOV3_1,2,3,1200,0.1,1,1850,3,2,0,500,1
rep2_FOV3_1,2,3,1200,0.1,1,1900,1,0,0,385,1
rep2_FOV3_1,2,3,1200,0.1,1,1950,3,1,2,290,1
rep2_FOV3_1,2,3,1200,0.1,1,2000,3,3,7,295,1
rep2_FOV3_2,2,3,1200,0.1,2,1000,3,0,3,210,1
rep2_FOV3_2,2,3,1200,0.1,2,1050,3,0,2,259,1
rep2_FOV3_2,2,3,1200,0.1,2,1100,2,3,2,221,1
rep2_FOV3_2,2,3,1200,0.1,2,1150,2,4,6,222,1
rep2_FOV3_2,2,3,1200,0.1,2,1200,3,4,1,229,1
rep2_FOV3_2,2,3,1200,0.1,2,1250,6,0,0,356,1
rep2_FOV3_2,2,3,1200,0.1,2,1300,3,0,0,351,1
rep2_FOV3_2,2,3,1200,0.1,2,1350,1,2,6,267,1
rep2_FOV3_2,2,3,1200,0.1,2,1400,4,2,1,291,1
rep2_FOV3_2,2,3,1200,0.1,2,1450,4,0,0,354,1
rep2_FOV3_2,2,3,1200,0.1,2,1500,3,3,7,355,1
rep2_FOV3_2,2,3,1200,0.1,2,1550,6,8,9,421,1
rep2_FOV3_2,2,3,1200,0.1,2,1600,7,7,2,502,1
rep2_FOV3_2,2,3,1200,0.1,2,1650,10,3,0,647,1
rep2_FOV3_2,2,3,1200,0.1,2,1700,9,0,0,735,1
rep2_FOV3_2,2,3,1200,0.1,2,1750,5,0,0,716,1
rep2_FOV3_2,2,3,1200,0.1,2,1800,3,0,0,568,1
rep2_FOV3_2,2,3,1200,0.1,2,1850,2,0,0,435,1
rep2_FOV3_2,2,3,1200,0.1,2,1900,2,0,0,318,1
rep2_FOV3_2,2,3,1200,0.1,2,1950,0,0,0,229,1
rep2_FOV3_2,2,3,1200,0.1,2,2000,1,2,1,153,1
rep2_FOV3_3,2,3,1200,0.1,3,1000,11,8,7,749,1
rep2_FOV3_3,2,3,1200,0.1,3,1050,11,2,5,853,1
rep2_FOV3_3,2,3,1200,0.1,3,1100,4,3,2,808,1
rep2_FOV3_3,2,3,1200,0.1,3,1150,18,30,51,990,1
rep2_FOV3_3,2,3,1200,0.1,3,1200,34,29,34,1752,1
rep2_FOV3_3,2,3,1200,0.1,3,1250,49,31,47,2499,1
rep2_FOV3_3,2,3,1200,0.1,3,1300,56,15,20,3673,1
rep2_FOV3_3,2,3,1200,0.1,3,1350,35,8,4,3937,1
rep2_FOV3_3,2,3,1200,0.1,3,1400,24,5,10,3504,1
rep2_FOV3_3,2,3,1200,0.1,3,1450,29,10,22,3144,1
rep2_FOV3_3,2,3,1200,0.1,3,1500,24,6,10,3130,1
rep2_FOV3_3,2,3,1200,0.1,3,1550,17,7,24,2519,1
rep2_FOV3_3,2,3,1200,0.1,3,1600,16,13,8,2228,1
rep2_FOV3_3,2,3,1200,0.1,3,1650,14,11,6,1905,1
rep2_FOV3_3,2,3,1200,0.1,3,1700,20,8,10,1856,1
rep2_FOV3_3,2,3,1200,0.1,3,1750,19,3,4,1905,1
rep2_FOV3_3,2,3,1200,0.1,3,1800,16,1,1,1907,1
rep2_FOV3_3,2,3,1200,0.1,3,1850,11,10,21,1555,1
rep2_FOV3_3,2,3,1200,0.1,3,1900,21,19,29,1589,1
rep2_FOV3_3,2,3,1200,0.1,3,1950,28,13,11,1971,1
rep2_FOV3_3,2,3,1200,0.1,3,2000,26,8,6,2214,1
rep2_FOV3_4,2,3,1200,0.1,4,1000,2,0,1,576,1
rep2_FOV3_4,2,3,1200,0.1,4,1050,0,1,0,393,1
rep2_FOV3_4,2,3,1200,0.1,4,1100,2,1,6,261,1
rep2_FOV3_4,2,3,1200,0.1,4,1150,3,1,4,255,1
rep2_FOV3_4,2,3,1200,0.1,4,1200,3,2,0,286,1
rep2_FOV3_4,2,3,1200,0.1,4,1250,3,0,0,307,1
rep2_FOV3_4,2,3,1200,0.1,4,1300,2,0,0,285,1
rep2_FOV3_4,2,3,1200,0.1,4,1350,1,0,0,255,1
rep2_FOV3_4,2,3,1200,0.1,4,1400,0,0,0,183,1
rep2_FOV3_4,2,3,1200,0.1,4,1450,0,2,9,114,1
rep2_FOV3_4,2,3,1200,0.1,4,1500,4,5,3,174,1
rep2_FOV3_4,2,3,1200,0.1,4,1550,5,2,3,332,1
rep2_FOV3_4,2,3,1200,0.1,4,1600,4,3,5,298,1
rep2_FOV3_4,2,3,1200,0.1,4,1650,7,3,3,380,1
rep2_FOV3_4,2,3,1200,0.1,4,1700,6,2,1,479,1
rep2_FOV3_4,2,3,1200,0.1,4,1750,8,7,4,586,1
rep2_FOV3_4,2,3,1200,0.1,4,1800,8,5,1,691,1
rep2_FOV3_4,2,3,1200,0.1,4,1850,7,1,0,676,1
rep2_FOV3_4,2,3,1200,0.1,4,1900,7,0,0,734,1
rep2_FOV3_4,2,3,1200,0.1,4,1950,6,6,8,612,1
rep2_FOV3_4,2,3,1200,0.1,4,2000,5,4,30,631,1
rep2_FOV3_5,2,3,1200,0.1,5,1000,9,10,9,892,1
rep2_FOV3_5,2,3,1200,0.1,5,1050,8,6,5,830,1
rep2_FOV3_5,2,3,1200,0.1,5,1100,8,0,3,849,1
rep2_FOV3_5,2,3,1200,0.1,5,1150,6,1,14,722,1
rep2_FOV3_5,2,3,1200,0.1,5,1200,6,5,8,738,1
rep2_FOV3_5,2,3,1200,0.1,5,1250,3,4,0,635,1
rep2_FOV3_5,2,3,1200,0.1,5,1300,7,4,6,600,1
rep2_FOV3_5,2,3,1200,0.1,5,1350,9,3,2,711,1
rep2_FOV3_5,2,3,1200,0.1,5,1400,7,2,8,714,1
rep2_FOV3_5,2,3,1200,0.1,5,1450,9,0,4,746,1
rep2_FOV3_5,2,3,1200,0.1,5,1500,8,2,6,780,1
rep2_FOV3_5,2,3,1200,0.1,5,1550,3,3,1,616,1
rep2_FOV3_5,2,3,1200,0.1,5,1600,2,0,0,434,1
rep2_FOV3_5,2,3,1200,0.1,5,1650,0,0,5,289,1
rep2_FOV3_5,2,3,1200,0.1,5,1700,1,1,2,190,1
rep2_FOV3_5,2,3,1200,0.1,5,1750,5,13,23,197,1
rep2_FOV3_5,2,3,1200,0.1,5,1800,12,6,6,456,1
rep2_FOV3_5,2,3,1200,0.1,5,1850,7,7,1,595,1
rep2_FOV3_5,2,3,1200,0.1,5,1900,7,4,14,675,1
rep2_FOV3_5,2,3,1200,0.1,5,1950,10,3,26,666,1
rep2_FOV3_5,2,3,1200,0.1,5,2000,17,7,16,855,1
rep2_FOV3_6,2,3,1200,0.1,6,1000,7,1,4,700,1
rep2_FOV3_6,2,3,1200,0.1,6,1050,5,2,1,626,1
rep2_FOV3_6,2,3,1200,0.1,6,1100,4,0,1,580,1
rep2_FOV3_6,2,3,1200,0.1,6,1150,3,1,0,474,1
rep2_FOV3_6,2,3,1200,0.1,6,1200,2,1,0,376,1
rep2_FOV3_6,2,3,1200,0.1,6,1250,3,0,0,345,1
rep2_FOV3_6,2,3,1200,0.1,6,1300,2,0,0,283,1
rep2_FOV3_6,2,3,1200,0.1,6,1350,0,0,0,207,1
rep2_FOV3_6,2,3,1200,0.1,6,1400,1,6,4,146,1
rep2_FOV3_6,2,3,1200,0.1,6,1450,4,2,1,219,1
rep2_FOV3_6,2,3,1200,0.1,6,1500,3,1,0,289,1
rep2_FOV3_6,2,3,1200,0.1,6,1550,1,1,0,234,1
rep2_FOV3_6,2,3,1200,0.1,6,1600,1,0,0,193,1
rep2_FOV3_6,2,3,1200,0.1,6,1650,0,0,0,141,1
rep2_FOV3_6,2,3,1200,0.1,6,1700,0,0,0,87,1
rep2_FOV3_6,2,3,1200,0.1,6,1750,0,0,0,53,1
rep2_FOV3_6,2,3,1200,0.1,6,1800,0,8,8,36,1
rep2_FOV3_6,2,3,1200,0.1,6,1850,3,4,8,72,1
rep2_FOV3_6,2,3,1200,0.1,6,1900,5,3,2,208,1
rep2_FOV3_6,2,3,1200,0.1,6,1950,3,4,0,255,1
rep2_FOV3_6,2,3,1200,0.1,6,2000,3,2,0,263,1
rep2_FOV3_7,2,3,1200,0.1,7,1000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1050,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1100,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1150,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1200,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1250,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1000,3,0,3,486,1
rep2_FOV3_8,2,3,1200,0.1,8,1050,4,1,1,405,1
rep2_FOV3_8,2,3,1200,0.1,8,1100,3,0,3,432,1
rep2_FOV3_8,2,3,1200,0.1,8,1150,2,2,25,395,1
rep2_FOV3_8,2,3,1200,0.1,8,1200,8,8,7,329,1
rep2_FOV3_8,2,3,1200,0.1,8,1250,9,5,2,530,1
rep2_FOV3_8,2,3,1200,0.1,8,1300,7,2,2,677,1
rep2_FOV3_8,2,3,1200,0.1,8,1350,7,1,1,666,1
rep2_FOV3_8,2,3,1200,0.1,8,1400,6,11,12,649,1
rep2_FOV3_8,2,3,1200,0.1,8,1450,7,13,11,628,1
rep2_FOV3_8,2,3,1200,0.1,8,1500,7,9,3,645,1
rep2_FOV3_8,2,3,1200,0.1,8,1550,5,3,2,690,1
rep2_FOV3_8,2,3,1200,0.1,8,1600,4,1,1,619,1
rep2_FOV3_8,2,3,1200,0.1,8,1650,5,3,3,582,1
rep2_FOV3_8,2,3,1200,0.1,8,1700,5,1,2,542,1
rep2_FOV3_8,2,3,1200,0.1,8,1750,3,1,0,489,1
rep2_FOV3_8,2,3,1200,0.1,8,1800,2,1,0,435,1
rep2_FOV3_8,2,3,1200,0.1,8,1850,0,0,0,279,1
rep2_FOV3_8,2,3,1200,0.1,8,1900,0,0,0,178,1
rep2_FOV3_8,2,3,1200,0.1,8,1950,0,4,22,108,1
rep2_FOV3_8,2,3,1200,0.1,8,2000,6,6,12,126,1
rep2_FOV3_9,2,3,1200,0.1,9,1000,28,5,13,2354,1
rep2_FOV3_9,2,3,1200,0.1,9,1050,18,8,18,2312,1
rep2_FOV3_9,2,3,1200,0.1,9,1100,20,7,6,2124,1
rep2_FOV3_9,2,3,1200,0.1,9,1150,14,4,1,1967,1
rep2_FOV3_9,2,3,1200,0.1,9,1200,13,6,6,1779,1
rep2_FOV3_9,2,3,1200,0.1,9,1250,11,7,2,1549,1
rep2_FOV3_9,2,3,1200,0.1,9,1300,8,0,1,1365,1
rep2_FOV3_9,2,3,1200,0.1,9,1350,6,1,0,1080,1
rep2_FOV3_9,2,3,1200,0.1,9,1400,2,0,0,793,1
rep2_FOV3_9,2,3,1200,0.1,9,1450,1,0,0,528,1
rep2_FOV3_9,2,3,1200,0.1,9,1500,1,0,0,360,1
rep2_FOV3_9,2,3,1200,0.1,9,1550,0,1,0,234,1
rep2_FOV3_9,2,3,1200,0.1,9,1600,1,1,11,133,1
rep2_FOV3_9,2,3,1200,0.1,9,1650,2,6,3,139,1
rep2_FOV3_9,2,3,1200,0.1,9,1700,6,3,1,260,1
rep2_FOV3_9,2,3,1200,0.1,9,1750,3,2,1,321,1
rep2_FOV3_9,2,3,1200,0.1,9,1800,0,0,1,235,1
rep2_FOV3_9,2,3,1200,0.1,9,1850,0,0,1,146,1
rep2_FOV3_9,2,3,1200,0.1,9,1900,0,6,1,79,1
rep2_FOV3_9,2,3,1200,0.1,9,1950,3,1,17,116,1
rep2_FOV3_9,2,3,1200,0.1,9,2000,4,9,4,188,1
rep2_FOV3_10,2,3,1200,0.1,10,1000,8,0,5,1623,1
rep2_FOV3_10,2,3,1200,0.1,10,1050,1,1,4,1068,1
rep2_FOV3_10,2,3,1200,0.1,10,1100,3,1,8,709,1
rep2_FOV3_10,2,3,1200,0.1,10,1150,5,2,2,614,1
rep2_FOV3_10,2,3,1200,0.1,10,1200,3,2,1,486,1
rep2_FOV3_10,2,3,1200,0.1,10,1250,4,1,0,429,1
rep2_FOV3_10,2,3,1200,0.1,10,1300,4,0,0,383,1
rep2_FOV3_10,2,3,1200,0.1,10,1350,3,0,0,362,1
rep2_FOV3_10,2,3,1200,0.1,10,1400,2,0,0,323,1
rep2_FOV3_10,2,3,1200,0.1,10,1450,0,0,6,221,1
rep2_FOV3_10,2,3,1200,0.1,10,1500,0,2,4,144,1
rep2_FOV3_10,2,3,1200,0.1,10,1550,1,1,2,115,1
rep2_FOV3_10,2,3,1200,0.1,10,1600,3,9,25,130,1
rep2_FOV3_10,2,3,1200,0.1,10,1650,8,17,9,268,1
rep2_FOV3_10,2,3,1200,0.1,10,1700,14,8,4,649,1
rep2_FOV3_10,2,3,1200,0.1,10,1750,13,2,3,938,1
rep2_FOV3_10,2,3,1200,0.1,10,1800,8,5,6,922,1
rep2_FOV3_10,2,3,1200,0.1,10,1850,8,5,0,894,1
rep2_FOV3_10,2,3,1200,0.1,10,1900,7,18,29,801,1
rep2_FOV3_10,2,3,1200,0.1,10,1950,14,10,27,926,1
rep2_FOV3_10,2,3,1200,0.1,10,2000,14,16,22,1059,1
rep2_FOV3_11,2,3,1200,0.1,11,1000,0,1,14,21,1
rep2_FOV3_11,2,3,1200,0.1,11,1050,5,2,4,70,1
rep2_FOV3_11,2,3,1200,0.1,11,1100,6,2,2,217,1
rep2_FOV3_11,2,3,1200,0.1,11,1150,4,1,2,315,1
rep2_FOV3_11,2,3,1200,0.1,11,1200,11,11,24,435,1
rep2_FOV3_11,2,3,1200,0.1,11,1250,20,13,15,960,1
rep2_FOV3_11,2,3,1200,0.1,11,1300,18,6,10,1329,1
rep2_FOV3_11,2,3,1200,0.1,11,1350,17,12,16,1480,1
rep2_FOV3_11,2,3,1200,0.1,11,1400,20,18,23,1648,1
rep2_FOV3_11,2,3,1200,0.1,11,1450,26,14,10,1743,1
rep2_FOV3_11,2,3,1200,0.1,11,1500,24,11,18,1981,1
rep2_FOV3_11,2,3,1200,0.1,11,1550,22,11,19,2185,1
rep2_FOV3_11,2,3,1200,0.1,11,1600,28,15,29,2135,1
rep2_FOV3_11,2,3,1200,0.1,11,1650,25,16,10,2290,1
rep2_FOV3_11,2,3,1200,0.1,11,1700,17,9,4,2264,1
rep2_FOV3_11,2,3,1200,0.1,11,1750,19,5,1,2107,1
rep2_FOV3_11,2,3,1200,0.1,11,1800,16,2,1,2016,1
rep2_FOV3_11,2,3,1200,0.1,11,1850,10,5,3,1662,1
rep2_FOV3_11,2,3,1200,0.1,11,1900,11,4,17,1338,1
rep2_FOV3_11,2,3,1200,0.1,11,1950,6,4,8,1151,1
rep2_FOV3_11,2,3,1200,0.1,11,2000,6,4,3,912,1
rep2_FOV3_12,2,3,1200,0.1,12,1000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1050,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1100,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1150,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1200,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1250,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1300,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1350,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1400,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1450,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1500,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1550,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1600,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1650,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1700,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1750,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1800,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1850,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1900,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1950,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,2000,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1000,0,1,0,166,1
rep2_FOV3_13,2,3,1200,0.1,13,1050,0,1,0,101,1
rep2_FOV3_13,2,3,1200,0.1,13,1100,0,1,0,59,1
rep2_FOV3_13,2,3,1200,0.1,13,1150,3,4,5,114,1
rep2_FOV3_13,2,3,1200,0.1,13,1200,4,6,9,173,1
rep2_FOV3_13,2,3,1200,0.1,13,1250,5,4,4,340,1
rep2_FOV3_13,2,3,1200,0.1,13,1300,7,7,3,423,1
rep2_FOV3_13,2,3,1200,0.1,13,1350,7,3,0,514,1
rep2_FOV3_13,2,3,1200,0.1,13,1400,7,0,0,547,1
rep2_FOV3_13,2,3,1200,0.1,13,1450,4,0,0,558,1
rep2_FOV3_13,2,3,1200,0.1,13,1500,14,12,17,628,1
rep2_FOV3_13,2,3,1200,0.1,13,1550,16,9,8,992,1
rep2_FOV3_13,2,3,1200,0.1,13,1600,9,10,4,1109,1
rep2_FOV3_13,2,3,1200,0.1,13,1650,9,7,1,1053,1
rep2_FOV3_13,2,3,1200,0.1,13,1700,12,10,7,1069,1
rep2_FOV3_13,2,3,1200,0.1,13,1750,7,6,2,1002,1
rep2_FOV3_13,2,3,1200,0.1,13,1800,7,3,0,877,1
rep2_FOV3_13,2,3,1200,0.1,13,1850,6,1,0,792,1
rep2_FOV3_13,2,3,1200,0.1,13,1900,5,1,0,693,1
rep2_FOV3_13,2,3,1200,0.1,13,1950,4,0,0,613,1
rep2_FOV3_13,2,3,1200,0.1,13,2000,5,10,16,532,1
rep2_FOV3_14,2,3,1200,0.1,14,1000,10,3,0,861,1
rep2_FOV3_14,2,3,1200,0.1,14,1050,10,4,11,888,1
rep2_FOV3_14,2,3,1200,0.1,14,1100,7,8,3,864,1
rep2_FOV3_14,2,3,1200,0.1,14,1150,4,5,0,748,1
rep2_FOV3_14,2,3,1200,0.1,14,1200,5,0,0,642,1
rep2_FOV3_14,2,3,1200,0.1,14,1250,2,10,25,530,1
rep2_FOV3_14,2,3,1200,0.1,14,1300,7,13,8,612,1
rep2_FOV3_14,2,3,1200,0.1,14,1350,7,9,2,654,1
rep2_FOV3_14,2,3,1200,0.1,14,1400,6,5,0,655,1
rep2_FOV3_14,2,3,1200,0.1,14,1450,3,1,0,587,1
rep2_FOV3_14,2,3,1200,0.1,14,1500,3,9,22,482,1
rep2_FOV3_14,2,3,1200,0.1,14,1550,9,10,5,548,1
rep2_FOV3_14,2,3,1200,0.1,14,1600,5,9,2,540,1
rep2_FOV3_14,2,3,1200,0.1,14,1650,9,4,14,685,1
rep2_FOV3_14,2,3,1200,0.1,14,1700,9,8,25,697,1
rep2_FOV3_14,2,3,1200,0.1,14,1750,13,8,6,870,1
rep2_FOV3_14,2,3,1200,0.1,14,1800,12,12,17,1074,1
rep2_FOV3_14,2,3,1200,0.1,14,1850,18,7,13,1302,1
rep2_FOV3_14,2,3,1200,0.1,14,1900,12,6,9,1345,1
rep2_FOV3_14,2,3,1200,0.1,14,1950,9,2,5,1174,1
rep2_FOV3_14,2,3,1200,0.1,14,2000,6,4,5,996,1
rep2_FOV4_1,2,4,1200,0.1,1,1000,7,17,27,719,1
rep2_FOV4_1,2,4,1200,0.1,1,1050,13,15,11,838,1
rep2_FOV4_1,2,4,1200,0.1,1,1100,16,5,4,1070,1
rep2_FOV4_1,2,4,1200,0.1,1,1150,12,4,1,1170,1
rep2_FOV4_1,2,4,1200,0.1,1,1200,6,1,0,1029,1
rep2_FOV4_1,2,4,1200,0.1,1,1250,3,0,0,797,1
rep2_FOV4_1,2,4,1200,0.1,1,1300,3,0,0,600,1
rep2_FOV4_1,2,4,1200,0.1,1,1350,2,0,0,445,1
rep2_FOV4_1,2,4,1200,0.1,1,1400,2,0,1,359,1
rep2_FOV4_1,2,4,1200,0.1,1,1450,2,0,1,312,1
rep2_FOV4_1,2,4,1200,0.1,1,1500,2,1,0,267,1
rep2_FOV4_1,2,4,1200,0.1,1,1550,5,4,1,285,1
rep2_FOV4_1,2,4,1200,0.1,1,1600,5,0,1,344,1
rep2_FOV4_1,2,4,1200,0.1,1,1650,4,3,2,407,1
rep2_FOV4_1,2,4,1200,0.1,1,1700,4,1,0,422,1
rep2_FOV4_1,2,4,1200,0.1,1,1750,3,1,0,373,1
rep2_FOV4_1,2,4,1200,0.1,1,1800,1,0,0,309,1
rep2_FOV4_1,2,4,1200,0.1,1,1850,1,4,14,236,1
rep2_FOV4_1,2,4,1200,0.1,1,1900,5,6,6,251,1
rep2_FOV4_1,2,4,1200,0.1,1,1950,2,3,3,271,1
rep2_FOV4_1,2,4,1200,0.1,1,2000,4,1,3,273,1
rep2_FOV4_2,2,4,1200,0.1,2,1000,0,3,3,82,1
rep2_FOV4_2,2,4,1200,0.1,2,1050,6,5,13,116,1
rep2_FOV4_2,2,4,1200,0.1,2,1100,9,7,10,379,1
rep2_FOV4_2,2,4,1200,0.1,2,1150,12,5,4,676,1
rep2_FOV4_2,2,4,1200,0.1,2,1200,11,2,2,863,1
rep2_FOV4_2,2,4,1200,0.1,2,1250,9,2,0,925,1
rep2_FOV4_2,2,4,1200,0.1,2,1300,6,1,0,798,1
rep2_FOV4_2,2,4,1200,0.1,2,1350,6,0,0,710,1
rep2_FOV4_2,2,4,1200,0.1,2,1400,5,0,0,638,1
rep2_FOV4_2,2,4,1200,0.1,2,1450,3,0,0,531,1
rep2_FOV4_2,2,4,1200,0.1,2,1500,1,0,0,407,1
rep2_FOV4_2,2,4,1200,0.1,2,1550,0,0,1,254,1
rep2_FOV4_2,2,4,1200,0.1,2,1600,1,0,0,184,1
rep2_FOV4_2,2,4,1200,0.1,2,1650,1,0,0,163,1
rep2_FOV4_2,2,4,1200,0.1,2,1700,5,6,8,156,1
rep2_FOV4_2,2,4,1200,0.1,2,1750,14,5,11,447,1
rep2_FOV4_2,2,4,1200,0.1,2,1800,17,9,21,996,1
rep2_FOV4_2,2,4,1200,0.1,2,1850,24,11,13,1419,1
rep2_FOV4_2,2,4,1200,0.1,2,1900,27,4,5,1958,1
rep2_FOV4_2,2,4,1200,0.1,2,1950,24,0,3,2159,1
rep2_FOV4_2,2,4,1200,0.1,2,2000,23,7,15,2244,1
rep2_FOV4_3,2,4,1200,0.1,3,1000,1,13,41,327,1
rep2_FOV4_3,2,4,1200,0.1,3,1050,12,20,10,415,1
rep2_FOV4_3,2,4,1200,0.1,3,1100,17,10,3,799,1
rep2_FOV4_3,2,4,1200,0.1,3,1150,13,2,1,1077,1
rep2_FOV4_3,2,4,1200,0.1,3,1200,8,3,13,1034,1
rep2_FOV4_3,2,4,1200,0.1,3,1250,10,6,3,983,1
rep2_FOV4_3,2,4,1200,0.1,3,1300,8,1,3,936,1
rep2_FOV4_3,2,4,1200,0.1,3,1350,2,2,1,775,1
rep2_FOV4_3,2,4,1200,0.1,3,1400,3,0,9,564,1
rep2_FOV4_3,2,4,1200,0.1,3,1450,3,5,15,451,1
rep2_FOV4_3,2,4,1200,0.1,3,1500,5,8,8,460,1
rep2_FOV4_3,2,4,1200,0.1,3,1550,7,4,2,540,1
rep2_FOV4_3,2,4,1200,0.1,3,1600,5,4,7,497,1
rep2_FOV4_3,2,4,1200,0.1,3,1650,3,2,4,498,1
rep2_FOV4_3,2,4,1200,0.1,3,1700,2,1,1,388,1
rep2_FOV4_3,2,4,1200,0.1,3,1750,1,1,0,287,1
rep2_FOV4_3,2,4,1200,0.1,3,1800,1,1,0,201,1
rep2_FOV4_3,2,4,1200,0.1,3,1850,1,0,0,177,1
rep2_FOV4_3,2,4,1200,0.1,3,1900,1,0,0,164,1
rep2_FOV4_3,2,4,1200,0.1,3,1950,1,0,0,144,1
rep2_FOV4_3,2,4,1200,0.1,3,2000,1,0,0,126,1
rep2_FOV4_4,2,4,1200,0.1,4,1000,12,7,12,963,1
rep2_FOV4_4,2,4,1200,0.1,4,1050,15,5,4,1096,1
rep2_FOV4_4,2,4,1200,0.1,4,1100,6,9,7,1012,1
rep2_FOV4_4,2,4,1200,0.1,4,1150,10,7,18,975,1
rep2_FOV4_4,2,4,1200,0.1,4,1200,9,11,27,947,1
rep2_FOV4_4,2,4,1200,0.1,4,1250,13,12,12,979,1
rep2_FOV4_4,2,4,1200,0.1,4,1300,15,6,6,1185,1
rep2_FOV4_4,2,4,1200,0.1,4,1350,12,2,3,1212,1
rep2_FOV4_4,2,4,1200,0.1,4,1400,6,2,7,1029,1
rep2_FOV4_4,2,4,1200,0.1,4,1450,4,2,5,832,1
rep2_FOV4_4,2,4,1200,0.1,4,1500,5,0,2,680,1
