Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_1,2,4,1200,0.3,1,1250,13,17,22,1131,1
rep2_FOV4_1,2,4,1200,0.3,1,1300,20,11,12,1502,1
rep2_FOV4_1,2,4,1200,0.3,1,1350,25,12,29,1846,1
rep2_FOV4_1,2,4,1200,0.3,1,1400,33,8,12,2281,1
rep2_FOV4_1,2,4,1200,0.3,1,1450,25,6,31,2560,1
rep2_FOV4_1,2,4,1200,0.3,1,1500,25,12,10,2553,1
rep2_FOV4_1,2,4,1200,0.3,1,1550,21,6,1,2400,1
rep2_FOV4_1,2,4,1200,0.3,1,1600,15,1,0,2091,1
rep2_FOV4_1,2,4,1200,0.3,1,1650,11,2,12,1728,1
rep2_FOV4_1,2,4,1200,0.3,1,1700,11,5,6,1443,1
rep2_FOV4_1,2,4,1200,0.3,1,1750,9,4,0,1275,1
rep2_FOV4_1,2,4,1200,0.3,1,1800,7,1,0,1154,1
rep2_FOV4_1,2,4,1200,0.3,1,1850,7,1,19,964,1
rep2_FOV4_1,2,4,1200,0.3,1,1900,10,2,8,965,1
rep2_FOV4_1,2,4,1200,0.3,1,1950,9,11,15,924,1
rep2_FOV4_1,2,4,1200,0.3,1,2000,14,12,15,1080,1
rep2_FOV4_2,2,4,1200,0.3,2,1000,4,1,0,558,1
rep2_FOV4_2,2,4,1200,0.3,2,1050,2,1,0,429,1
rep2_FOV4_2,2,4,1200,0.3,2,1100,1,0,0,337,1
rep2_FOV4_2,2,4,1200,0.3,2,1150,1,3,4,232,1
rep2_FOV4_2,2,4,1200,0.3,2,1200,2,0,3,246,1
rep2_FOV4_2,2,4,1200,0.3,2,1250,0,4,5,161,1
rep2_FOV4_2,2,4,1200,0.3,2,1300,3,14,12,159,1
rep2_FOV4_2,2,4,1200,0.3,2,1350,12,5,6,386,1
rep2_FOV4_2,2,4,1200,0.3,2,1400,10,8,11,669,1
rep2_FOV4_2,2,4,1200,0.3,2,1450,7,4,6,771,1
rep2_FOV4_2,2,4,1200,0.3,2,1500,7,9,10,729,1
rep2_FOV4_2,2,4,1200,0.3,2,1550,5,6,11,765,1
rep2_FOV4_2,2,4,1200,0.3,2,1600,4,5,4,657,1
rep2_FOV4_2,2,4,1200,0.3,2,1650,6,1,0,625,1
rep2_FOV4_2,2,4,1200,0.3,2,1700,5,0,0,606,1
rep2_FOV4_2,2,4,1200,0.3,2,1750,3,0,0,493,1
rep2_FOV4_2,2,4,1200,0.3,2,1800,2,0,0,375,1
rep2_FOV4_2,2,4,1200,0.3,2,1850,1,0,0,281,1
rep2_FOV4_2,2,4,1200,0.3,2,1900,1,1,10,219,1
rep2_FOV4_2,2,4,1200,0.3,2,1950,4,3,4,230,1
rep2_FOV4_2,2,4,1200,0.3,2,2000,6,2,1,319,1
rep2_FOV4_3,2,4,1200,0.3,3,1000,25,13,14,2895,1
rep2_FOV4_3,2,4,1200,0.3,3,1050,26,8,3,2764,1
rep2_FOV4_3,2,4,1200,0.3,3,1100,21,4,6,2595,1
rep2_FOV4_3,2,4,1200,0.3,3,1150,13,2,2,2132,1
rep2_FOV4_3,2,4,1200,0.3,3,1200,9,1,0,1695,1
rep2_FOV4_3,2,4,1200,0.3,3,1250,5,0,0,1317,1
rep2_FOV4_3,2,4,1200,0.3,3,1300,2,0,0,953,1
rep2_FOV4_3,2,4,1200,0.3,3,1350,2,1,2,674,1
rep2_FOV4_3,2,4,1200,0.3,3,1400,2,2,3,492,1
rep2_FOV4_3,2,4,1200,0.3,3,1450,3,5,4,386,1
rep2_FOV4_3,2,4,1200,0.3,3,1500,6,2,0,428,1
rep2_FOV4_3,2,4,1200,0.3,3,1550,5,0,0,450,1
rep2_FOV4_3,2,4,1200,0.3,3,1600,4,1,10,440,1
rep2_FOV4_3,2,4,1200,0.3,3,1650,6,2,4,483,1
rep2_FOV4_3,2,4,1200,0.3,3,1700,3,3,1,480,1
rep2_FOV4_3,2,4,1200,0.3,3,1750,6,4,3,454,1
rep2_FOV4_3,2,4,1200,0.3,3,1800,5,4,7,461,1
rep2_FOV4_3,2,4,1200,0.3,3,1850,8,5,7,547,1
rep2_FOV4_3,2,4,1200,0.3,3,1900,6,4,26,612,1
rep2_FOV4_3,2,4,1200,0.3,3,1950,12,6,11,645,1
rep2_FOV4_3,2,4,1200,0.3,3,2000,11,4,5,833,1
rep2_FOV4_4,2,4,1200,0.3,4,1000,22,10,19,1432,1
rep2_FOV4_4,2,4,1200,0.3,4,1050,22,18,11,1735,1
rep2_FOV4_4,2,4,1200,0.3,4,1100,20,4,5,1932,1
rep2_FOV4_4,2,4,1200,0.3,4,1150,9,2,5,1695,1
rep2_FOV4_4,2,4,1200,0.3,4,1200,7,2,1,1293,1
rep2_FOV4_4,2,4,1200,0.3,4,1250,6,1,1,1055,1
rep2_FOV4_4,2,4,1200,0.3,4,1300,2,1,0,754,1
rep2_FOV4_4,2,4,1200,0.3,4,1350,5,0,2,557,1
rep2_FOV4_4,2,4,1200,0.3,4,1400,5,3,18,539,1
rep2_FOV4_4,2,4,1200,0.3,4,1450,5,8,6,550,1
rep2_FOV4_4,2,4,1200,0.3,4,1500,10,5,4,677,1
rep2_FOV4_4,2,4,1200,0.3,4,1550,9,2,4,809,1
rep2_FOV4_4,2,4,1200,0.3,4,1600,20,17,28,917,1
rep2_FOV4_4,2,4,1200,0.3,4,1650,19,15,11,1364,1
rep2_FOV4_4,2,4,1200,0.3,4,1700,26,9,23,1755,1
rep2_FOV4_4,2,4,1200,0.3,4,1750,31,9,15,2151,1
rep2_FOV4_4,2,4,1200,0.3,4,1800,25,9,3,2427,1
rep2_FOV4_4,2,4,1200,0.3,4,1850,15,5,0,2213,1
rep2_FOV4_4,2,4,1200,0.3,4,1900,13,5,2,1920,1
rep2_FOV4_4,2,4,1200,0.3,4,1950,11,1,0,1656,1
rep2_FOV4_4,2,4,1200,0.3,4,2000,8,0,0,1351,1
rep2_FOV4_5,2,4,1200,0.3,5,1000,3,4,2,333,1
rep2_FOV4_5,2,4,1200,0.3,5,1050,2,2,0,257,1
rep2_FOV4_5,2,4,1200,0.3,5,1100,3,0,0,235,1
rep2_FOV4_5,2,4,1200,0.3,5,1150,3,0,0,267,1
rep2_FOV4_5,2,4,1200,0.3,5,1200,3,0,0,278,1
rep2_FOV4_5,2,4,1200,0.3,5,1250,2,6,9,267,1
rep2_FOV4_5,2,4,1200,0.3,5,1300,4,6,2,298,1
rep2_FOV4_5,2,4,1200,0.3,5,1350,4,2,0,393,1
rep2_FOV4_5,2,4,1200,0.3,5,1400,4,0,0,377,1
rep2_FOV4_5,2,4,1200,0.3,5,1450,3,0,0,367,1
rep2_FOV4_5,2,4,1200,0.3,5,1500,2,0,0,303,1
rep2_FOV4_5,2,4,1200,0.3,5,1550,1,0,0,236,1
rep2_FOV4_5,2,4,1200,0.3,5,1600,1,0,0,195,1
rep2_FOV4_5,2,4,1200,0.3,5,1650,0,0,0,127,1
rep2_FOV4_5,2,4,1200,0.3,5,1700,0,0,0,76,1
rep2_FOV4_5,2,4,1200,0.3,5,1750,0,10,25,45,1
rep2_FOV4_5,2,4,1200,0.3,5,1800,6,14,6,192,1
rep2_FOV4_5,2,4,1200,0.3,5,1850,12,4,1,478,1
rep2_FOV4_5,2,4,1200,0.3,5,1900,8,0,3,662,1
rep2_FOV4_5,2,4,1200,0.3,5,1950,7,2,1,694,1
rep2_FOV4_5,2,4,1200,0.3,5,2000,6,0,1,677,1
rep2_FOV4_6,2,4,1200,0.3,6,1000,17,14,15,979,1
rep2_FOV4_6,2,4,1200,0.3,6,1050,18,5,9,1316,1
rep2_FOV4_6,2,4,1200,0.3,6,1100,15,11,7,1497,1
rep2_FOV4_6,2,4,1200,0.3,6,1150,17,8,69,1539,1
rep2_FOV4_6,2,4,1200,0.3,6,1200,29,18,48,1913,1
rep2_FOV4_6,2,4,1200,0.3,6,1250,36,16,17,2394,1
rep2_FOV4_6,2,4,1200,0.3,6,1300,36,7,9,2820,1
rep2_FOV4_6,2,4,1200,0.3,6,1350,23,7,3,2802,1
rep2_FOV4_6,2,4,1200,0.3,6,1400,16,2,1,2389,1
rep2_FOV4_6,2,4,1200,0.3,6,1450,11,4,4,2038,1
rep2_FOV4_6,2,4,1200,0.3,6,1500,11,2,1,1637,1
rep2_FOV4_6,2,4,1200,0.3,6,1550,11,1,22,1409,1
rep2_FOV4_6,2,4,1200,0.3,6,1600,12,5,6,1290,1
rep2_FOV4_6,2,4,1200,0.3,6,1650,7,1,3,1127,1
rep2_FOV4_6,2,4,1200,0.3,6,1700,7,1,1,958,1
rep2_FOV4_6,2,4,1200,0.3,6,1750,8,9,12,834,1
rep2_FOV4_6,2,4,1200,0.3,6,1800,8,7,6,824,1
rep2_FOV4_6,2,4,1200,0.3,6,1850,9,4,5,910,1
rep2_FOV4_6,2,4,1200,0.3,6,1900,14,8,37,1002,1
rep2_FOV4_6,2,4,1200,0.3,6,1950,25,10,22,1435,1
rep2_FOV4_6,2,4,1200,0.3,6,2000,26,7,9,1852,1
rep2_FOV4_7,2,4,1200,0.3,7,1000,9,3,9,1167,1
rep2_FOV4_7,2,4,1200,0.3,7,1050,5,14,18,926,1
rep2_FOV4_7,2,4,1200,0.3,7,1100,18,29,40,1006,1
rep2_FOV4_7,2,4,1200,0.3,7,1150,26,21,13,1442,1
rep2_FOV4_7,2,4,1200,0.3,7,1200,25,10,42,1902,1
rep2_FOV4_7,2,4,1200,0.3,7,1250,26,19,16,2072,1
rep2_FOV4_7,2,4,1200,0.3,7,1300,23,9,4,2199,1
rep2_FOV4_7,2,4,1200,0.3,7,1350,17,7,0,2072,1
rep2_FOV4_7,2,4,1200,0.3,7,1400,16,1,0,1905,1
rep2_FOV4_7,2,4,1200,0.3,7,1450,14,12,19,1686,1
rep2_FOV4_7,2,4,1200,0.3,7,1500,16,12,4,1579,1
rep2_FOV4_7,2,4,1200,0.3,7,1550,17,14,17,1608,1
rep2_FOV4_7,2,4,1200,0.3,7,1600,23,5,8,1835,1
rep2_FOV4_7,2,4,1200,0.3,7,1650,17,11,24,1894,1
rep2_FOV4_7,2,4,1200,0.3,7,1700,21,16,21,1846,1
rep2_FOV4_7,2,4,1200,0.3,7,1750,22,9,7,1866,1
rep2_FOV4_7,2,4,1200,0.3,7,1800,14,6,0,1884,1
rep2_FOV4_7,2,4,1200,0.3,7,1850,9,0,0,1568,1
rep2_FOV4_7,2,4,1200,0.3,7,1900,5,3,6,1164,1
rep2_FOV4_7,2,4,1200,0.3,7,1950,5,3,2,887,1
rep2_FOV4_7,2,4,1200,0.3,7,2000,4,1,1,738,1
rep2_FOV4_8,2,4,1200,0.3,8,1000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1050,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1100,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1150,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1200,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1000,1,0,1,236,1
rep2_FOV4_9,2,4,1200,0.3,9,1050,0,4,7,181,1
rep2_FOV4_9,2,4,1200,0.3,9,1100,2,5,3,146,1
rep2_FOV4_9,2,4,1200,0.3,9,1150,5,2,3,283,1
rep2_FOV4_9,2,4,1200,0.3,9,1200,5,0,1,328,1
rep2_FOV4_9,2,4,1200,0.3,9,1250,4,1,5,362,1
rep2_FOV4_9,2,4,1200,0.3,9,1300,3,2,2,334,1
rep2_FOV4_9,2,4,1200,0.3,9,1350,2,1,1,292,1
rep2_FOV4_9,2,4,1200,0.3,9,1400,2,0,2,263,1
rep2_FOV4_9,2,4,1200,0.3,9,1450,5,14,33,276,1
rep2_FOV4_9,2,4,1200,0.3,9,1500,6,26,13,383,1
rep2_FOV4_9,2,4,1200,0.3,9,1550,12,13,1,667,1
rep2_FOV4_9,2,4,1200,0.3,9,1600,11,4,1,867,1
rep2_FOV4_9,2,4,1200,0.3,9,1650,8,3,0,835,1
rep2_FOV4_9,2,4,1200,0.3,9,1700,6,2,0,782,1
rep2_FOV4_9,2,4,1200,0.3,9,1750,4,1,9,643,1
rep2_FOV4_9,2,4,1200,0.3,9,1800,5,3,2,605,1
rep2_FOV4_9,2,4,1200,0.3,9,1850,4,1,10,520,1
rep2_FOV4_9,2,4,1200,0.3,9,1900,9,12,11,588,1
rep2_FOV4_9,2,4,1200,0.3,9,1950,14,6,1,851,1
rep2_FOV4_9,2,4,1200,0.3,9,2000,9,5,3,995,1
rep2_FOV4_10,2,4,1200,0.3,10,1000,13,10,11,1061,1
rep2_FOV4_10,2,4,1200,0.3,10,1050,18,8,17,1262,1
rep2_FOV4_10,2,4,1200,0.3,10,1100,12,7,10,1450,1
rep2_FOV4_10,2,4,1200,0.3,10,1150,11,4,5,1320,1
rep2_FOV4_10,2,4,1200,0.3,10,1200,10,4,5,1237,1
rep2_FOV4_10,2,4,1200,0.3,10,1250,9,1,1,1090,1
rep2_FOV4_10,2,4,1200,0.3,10,1300,7,1,6,1020,1
rep2_FOV4_10,2,4,1200,0.3,10,1350,6,1,4,867,1
rep2_FOV4_10,2,4,1200,0.3,10,1400,2,1,2,614,1
rep2_FOV4_10,2,4,1200,0.3,10,1450,2,0,0,510,1
rep2_FOV4_10,2,4,1200,0.3,10,1500,1,0,0,359,1
rep2_FOV4_10,2,4,1200,0.3,10,1550,0,0,0,217,1
rep2_FOV4_10,2,4,1200,0.3,10,1600,0,0,0,127,1
rep2_FOV4_10,2,4,1200,0.3,10,1650,1,2,19,77,1
rep2_FOV4_10,2,4,1200,0.3,10,1700,7,4,11,182,1
rep2_FOV4_10,2,4,1200,0.3,10,1750,12,1,8,448,1
rep2_FOV4_10,2,4,1200,0.3,10,1800,17,21,30,968,1
rep2_FOV4_10,2,4,1200,0.3,10,1850,25,10,11,1514,1
rep2_FOV4_10,2,4,1200,0.3,10,1900,21,4,4,1824,1
rep2_FOV4_10,2,4,1200,0.3,10,1950,15,2,1,1725,1
rep2_FOV4_10,2,4,1200,0.3,10,2000,12,0,8,1709,1
rep2_FOV4_11,2,4,1200,0.3,11,1000,1,0,0,244,1
rep2_FOV4_11,2,4,1200,0.3,11,1050,1,0,0,178,1
rep2_FOV4_11,2,4,1200,0.3,11,1100,1,0,0,137,1
rep2_FOV4_11,2,4,1200,0.3,11,1150,1,0,0,140,1
rep2_FOV4_11,2,4,1200,0.3,11,1200,1,0,0,117,1
rep2_FOV4_11,2,4,1200,0.3,11,1250,0,0,0,75,1
rep2_FOV4_11,2,4,1200,0.3,11,1300,0,0,0,41,1
rep2_FOV4_11,2,4,1200,0.3,11,1350,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1400,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.3,11,2000,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.3,12,1000,6,4,1,326,1
rep2_FOV4_12,2,4,1200,0.3,12,1050,4,3,0,408,1
rep2_FOV4_12,2,4,1200,0.3,12,1100,2,2,0,331,1
rep2_FOV4_12,2,4,1200,0.3,12,1150,2,16,40,302,1
rep2_FOV4_12,2,4,1200,0.3,12,1200,11,23,10,449,1
rep2_FOV4_12,2,4,1200,0.3,12,1250,12,12,10,801,1
rep2_FOV4_12,2,4,1200,0.3,12,1300,13,8,4,927,1
rep2_FOV4_12,2,4,1200,0.3,12,1350,9,5,1,940,1
rep2_FOV4_12,2,4,1200,0.3,12,1400,7,3,0,876,1
rep2_FOV4_12,2,4,1200,0.3,12,1450,6,3,0,736,1
rep2_FOV4_12,2,4,1200,0.3,12,1500,4,0,0,658,1
rep2_FOV4_12,2,4,1200,0.3,12,1550,3,0,0,505,1
rep2_FOV4_12,2,4,1200,0.3,12,1600,2,0,0,390,1
rep2_FOV4_12,2,4,1200,0.3,12,1650,2,0,0,320,1
rep2_FOV4_12,2,4,1200,0.3,12,1700,0,0,2,204,1
rep2_FOV4_12,2,4,1200,0.3,12,1750,1,2,7,155,1
rep2_FOV4_12,2,4,1200,0.3,12,1800,3,2,1,196,1
rep2_FOV4_12,2,4,1200,0.3,12,1850,3,0,1,261,1
rep2_FOV4_12,2,4,1200,0.3,12,1900,1,0,1,240,1
rep2_FOV4_12,2,4,1200,0.3,12,1950,0,0,1,169,1
rep2_FOV4_12,2,4,1200,0.3,12,2000,0,1,0,103,1
rep2_FOV4_13,2,4,1200,0.3,13,1000,7,6,6,579,1
rep2_FOV4_13,2,4,1200,0.3,13,1050,7,3,2,626,1
rep2_FOV4_13,2,4,1200,0.3,13,1100,5,3,1,624,1
rep2_FOV4_13,2,4,1200,0.3,13,1150,4,0,8,520,1
rep2_FOV4_13,2,4,1200,0.3,13,1200,4,2,5,458,1
rep2_FOV4_13,2,4,1200,0.3,13,1250,3,4,2,425,1
rep2_FOV4_13,2,4,1200,0.3,13,1300,4,9,8,462,1
rep2_FOV4_13,2,4,1200,0.3,13,1350,7,2,5,563,1
rep2_FOV4_13,2,4,1200,0.3,13,1400,3,1,5,514,1
rep2_FOV4_13,2,4,1200,0.3,13,1450,5,3,4,441,1
rep2_FOV4_13,2,4,1200,0.3,13,1500,3,3,1,419,1
rep2_FOV4_13,2,4,1200,0.3,13,1550,2,8,23,346,1
rep2_FOV4_13,2,4,1200,0.3,13,1600,7,14,9,373,1
rep2_FOV4_13,2,4,1200,0.3,13,1650,9,12,14,550,1
rep2_FOV4_13,2,4,1200,0.3,13,1700,13,7,7,691,1
rep2_FOV4_13,2,4,1200,0.3,13,1750,14,6,15,935,1
rep2_FOV4_13,2,4,1200,0.3,13,1800,16,11,26,1215,1
rep2_FOV4_13,2,4,1200,0.3,13,1850,14,14,19,1306,1
rep2_FOV4_13,2,4,1200,0.3,13,1900,19,8,8,1420,1
rep2_FOV4_13,2,4,1200,0.3,13,1950,15,7,3,1547,1
rep2_FOV4_13,2,4,1200,0.3,13,2000,13,4,0,1421,1
rep2_FOV5_1,2,5,1200,0.3,1,1000,8,1,2,704,1
rep2_FOV5_1,2,5,1200,0.3,1,1050,5,4,15,603,1
rep2_FOV5_1,2,5,1200,0.3,1,1100,6,6,7,562,1
rep2_FOV5_1,2,5,1200,0.3,1,1150,6,4,4,616,1
rep2_FOV5_1,2,5,1200,0.3,1,1200,5,0,1,637,1
rep2_FOV5_1,2,5,1200,0.3,1,1250,1,0,0,511,1
rep2_FOV5_1,2,5,1200,0.3,1,1300,0,1,0,311,1
rep2_FOV5_1,2,5,1200,0.3,1,1350,0,1,0,186,1
rep2_FOV5_1,2,5,1200,0.3,1,1400,1,1,2,133,1
rep2_FOV5_1,2,5,1200,0.3,1,1450,1,1,2,123,1
rep2_FOV5_1,2,5,1200,0.3,1,1500,2,12,15,132,1
rep2_FOV5_1,2,5,1200,0.3,1,1550,16,5,23,456,1
rep2_FOV5_1,2,5,1200,0.3,1,1600,21,5,9,1029,1
rep2_FOV5_1,2,5,1200,0.3,1,1650,20,2,2,1365,1
rep2_FOV5_1,2,5,1200,0.3,1,1700,11,2,0,1333,1
rep2_FOV5_1,2,5,1200,0.3,1,1750,8,0,0,1161,1
rep2_FOV5_1,2,5,1200,0.3,1,1800,9,10,16,935,1
rep2_FOV5_1,2,5,1200,0.3,1,1850,11,7,8,901,1
rep2_FOV5_1,2,5,1200,0.3,1,1900,12,11,21,993,1
rep2_FOV5_1,2,5,1200,0.3,1,1950,18,8,9,1091,1
rep2_FOV5_1,2,5,1200,0.3,1,2000,19,8,20,1413,1
rep2_FOV5_2,2,5,1200,0.3,2,1000,16,14,11,942,1
rep2_FOV5_2,2,5,1200,0.3,2,1050,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1100,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1150,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1200,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1250,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1300,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1000,6,8,17,400,1
rep2_FOV5_3,2,5,1200,0.3,3,1050,6,5,8,498,1
rep2_FOV5_3,2,5,1200,0.3,3,1100,8,4,1,581,1
rep2_FOV5_3,2,5,1200,0.3,3,1150,7,1,1,726,1
rep2_FOV5_3,2,5,1200,0.3,3,1200,7,7,41,727,1
rep2_FOV5_3,2,5,1200,0.3,3,1250,18,10,15,983,1
rep2_FOV5_3,2,5,1200,0.3,3,1300,17,14,20,1349,1
rep2_FOV5_3,2,5,1200,0.3,3,1350,15,12,5,1455,1
rep2_FOV5_3,2,5,1200,0.3,3,1400,16,3,0,1530,1
rep2_FOV5_3,2,5,1200,0.3,3,1450,12,4,5,1473,1
rep2_FOV5_3,2,5,1200,0.3,3,1500,1,6,1,1068,1
rep2_FOV5_3,2,5,1200,0.3,3,1550,3,1,1,712,1
rep2_FOV5_3,2,5,1200,0.3,3,1600,2,1,1,499,1
rep2_FOV5_3,2,5,1200,0.3,3,1650,2,1,1,377,1
rep2_FOV5_3,2,5,1200,0.3,3,1700,2,0,0,376,1
rep2_FOV5_3,2,5,1200,0.3,3,1750,2,0,0,322,1
rep2_FOV5_3,2,5,1200,0.3,3,1800,2,0,0,273,1
rep2_FOV5_3,2,5,1200,0.3,3,1850,2,0,0,231,1
rep2_FOV5_3,2,5,1200,0.3,3,1900,2,0,0,220,1
rep2_FOV5_3,2,5,1200,0.3,3,1950,1,0,0,172,1
rep2_FOV5_3,2,5,1200,0.3,3,2000,1,0,0,128,1
rep2_FOV5_4,2,5,1200,0.3,4,1000,9,8,26,579,1
rep2_FOV5_4,2,5,1200,0.3,4,1050,8,8,11,723,1
rep2_FOV5_4,2,5,1200,0.3,4,1100,5,7,6,638,1
rep2_FOV5_4,2,5,1200,0.3,4,1150,9,3,3,670,1
rep2_FOV5_4,2,5,1200,0.3,4,1200,4,1,2,664,1
rep2_FOV5_4,2,5,1200,0.3,4,1250,1,0,2,416,1
rep2_FOV5_4,2,5,1200,0.3,4,1300,0,2,0,255,1
rep2_FOV5_4,2,5,1200,0.3,4,1350,1,1,0,164,1
rep2_FOV5_4,2,5,1200,0.3,4,1400,7,8,15,216,1
rep2_FOV5_4,2,5,1200,0.3,4,1450,15,8,11,583,1
rep2_FOV5_4,2,5,1200,0.3,4,1500,11,6,3,870,1
rep2_FOV5_4,2,5,1200,0.3,4,1550,10,0,1,887,1
rep2_FOV5_4,2,5,1200,0.3,4,1600,8,5,17,872,1
rep2_FOV5_4,2,5,1200,0.3,4,1650,11,8,6,947,1
rep2_FOV5_4,2,5,1200,0.3,4,1700,9,2,2,1029,1
rep2_FOV5_4,2,5,1200,0.3,4,1750,7,0,2,882,1
rep2_FOV5_4,2,5,1200,0.3,4,1800,4,4,11,704,1
rep2_FOV5_4,2,5,1200,0.3,4,1850,5,6,10,680,1
rep2_FOV5_4,2,5,1200,0.3,4,1900,8,21,16,728,1
rep2_FOV5_4,2,5,1200,0.3,4,1950,16,14,3,989,1
rep2_FOV5_4,2,5,1200,0.3,4,2000,16,4,1,1219,1
rep2_FOV5_5,2,5,1200,0.3,5,1000,5,1,0,614,1
rep2_FOV5_5,2,5,1200,0.3,5,1050,1,0,0,459,1
rep2_FOV5_5,2,5,1200,0.3,5,1100,1,2,1,303,1
rep2_FOV5_5,2,5,1200,0.3,5,1150,1,0,1,210,1
rep2_FOV5_5,2,5,1200,0.3,5,1200,0,0,0,133,1
rep2_FOV5_5,2,5,1200,0.3,5,1250,0,0,0,84,1
rep2_FOV5_5,2,5,1200,0.3,5,1300,0,2,14,47,1
rep2_FOV5_5,2,5,1200,0.3,5,1350,5,14,19,129,1
rep2_FOV5_5,2,5,1200,0.3,5,1400,12,6,10,517,1
rep2_FOV5_5,2,5,1200,0.3,5,1450,14,11,18,779,1
rep2_FOV5_5,2,5,1200,0.3,5,1500,15,10,6,1021,1
rep2_FOV5_5,2,5,1200,0.3,5,1550,22,16,13,1359,1
rep2_FOV5_5,2,5,1200,0.3,5,1600,17,10,6,1588,1
rep2_FOV5_5,2,5,1200,0.3,5,1650,14,5,4,1577,1
rep2_FOV5_5,2,5,1200,0.3,5,1700,14,3,0,1437,1
rep2_FOV5_5,2,5,1200,0.3,5,1750,10,0,0,1299,1
rep2_FOV5_5,2,5,1200,0.3,5,1800,6,0,0,1024,1
rep2_FOV5_5,2,5,1200,0.3,5,1850,5,0,0,815,1
rep2_FOV5_5,2,5,1200,0.3,5,1900,2,0,0,636,1
rep2_FOV5_5,2,5,1200,0.3,5,1950,0,0,0,427,1
rep2_FOV5_5,2,5,1200,0.3,5,2000,0,0,0,237,1
