Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_9,2,2,1200,0.3,9,1750,13,9,10,1550,1
rep2_FOV2_9,2,2,1200,0.3,9,1800,15,7,3,1554,1
rep2_FOV2_9,2,2,1200,0.3,9,1850,15,3,1,1584,1
rep2_FOV2_9,2,2,1200,0.3,9,1900,9,1,0,1412,1
rep2_FOV2_9,2,2,1200,0.3,9,1950,7,1,0,1166,1
rep2_FOV2_9,2,2,1200,0.3,9,2000,2,1,6,847,1
rep2_FOV2_10,2,2,1200,0.3,10,1000,20,7,6,1265,1
rep2_FOV2_10,2,2,1200,0.3,10,1050,14,2,3,1437,1
rep2_FOV2_10,2,2,1200,0.3,10,1100,14,10,9,1391,1
rep2_FOV2_10,2,2,1200,0.3,10,1150,14,7,3,1401,1
rep2_FOV2_10,2,2,1200,0.3,10,1200,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1250,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.3,11,1000,29,15,23,1105,1
rep2_FOV2_11,2,2,1200,0.3,11,1050,42,11,26,2015,1
rep2_FOV2_11,2,2,1200,0.3,11,1100,33,16,30,2848,1
rep2_FOV2_11,2,2,1200,0.3,11,1150,24,20,17,2895,1
rep2_FOV2_11,2,2,1200,0.3,11,1200,34,7,16,3060,1
rep2_FOV2_11,2,2,1200,0.3,11,1250,24,5,14,3083,1
rep2_FOV2_11,2,2,1200,0.3,11,1300,20,9,4,2730,1
rep2_FOV2_11,2,2,1200,0.3,11,1350,12,14,45,2264,1
rep2_FOV2_11,2,2,1200,0.3,11,1400,16,28,25,1934,1
rep2_FOV2_11,2,2,1200,0.3,11,1450,28,8,11,1996,1
rep2_FOV2_11,2,2,1200,0.3,11,1500,25,5,11,2258,1
rep2_FOV2_11,2,2,1200,0.3,11,1550,16,6,9,2145,1
rep2_FOV2_11,2,2,1200,0.3,11,1600,15,8,4,1887,1
rep2_FOV2_11,2,2,1200,0.3,11,1650,12,5,13,1635,1
rep2_FOV2_11,2,2,1200,0.3,11,1700,11,4,1,1507,1
rep2_FOV2_11,2,2,1200,0.3,11,1750,9,1,0,1397,1
rep2_FOV2_11,2,2,1200,0.3,11,1800,11,5,4,1196,1
rep2_FOV2_11,2,2,1200,0.3,11,1850,10,3,1,1131,1
rep2_FOV2_11,2,2,1200,0.3,11,1900,5,2,0,976,1
rep2_FOV2_11,2,2,1200,0.3,11,1950,3,2,0,716,1
rep2_FOV2_11,2,2,1200,0.3,11,2000,3,1,0,560,1
rep2_FOV2_12,2,2,1200,0.3,12,1000,2,1,2,212,1
rep2_FOV2_12,2,2,1200,0.3,12,1050,2,0,2,238,1
rep2_FOV2_12,2,2,1200,0.3,12,1100,1,1,1,181,1
rep2_FOV2_12,2,2,1200,0.3,12,1150,1,0,0,125,1
rep2_FOV2_12,2,2,1200,0.3,12,1200,1,1,1,125,1
rep2_FOV2_12,2,2,1200,0.3,12,1250,0,4,1,82,1
rep2_FOV2_12,2,2,1200,0.3,12,1300,2,1,0,93,1
rep2_FOV2_12,2,2,1200,0.3,12,1350,3,0,1,164,1
rep2_FOV2_12,2,2,1200,0.3,12,1400,3,0,0,231,1
rep2_FOV2_12,2,2,1200,0.3,12,1450,1,0,0,178,1
rep2_FOV2_12,2,2,1200,0.3,12,1500,1,6,14,124,1
rep2_FOV2_12,2,2,1200,0.3,12,1550,3,6,6,254,1
rep2_FOV2_12,2,2,1200,0.3,12,1600,6,2,3,290,1
rep2_FOV2_12,2,2,1200,0.3,12,1650,7,6,17,395,1
rep2_FOV2_12,2,2,1200,0.3,12,1700,10,12,18,562,1
rep2_FOV2_12,2,2,1200,0.3,12,1750,16,3,10,909,1
rep2_FOV2_12,2,2,1200,0.3,12,1800,15,3,4,1161,1
rep2_FOV2_12,2,2,1200,0.3,12,1850,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1900,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1950,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,2000,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.3,13,1000,24,13,10,1281,1
rep2_FOV2_13,2,2,1200,0.3,13,1050,23,5,1,1639,1
rep2_FOV2_13,2,2,1200,0.3,13,1100,13,3,2,1722,1
rep2_FOV2_13,2,2,1200,0.3,13,1150,9,1,1,1477,1
rep2_FOV2_13,2,2,1200,0.3,13,1200,5,1,1,1128,1
rep2_FOV2_13,2,2,1200,0.3,13,1250,4,0,0,811,1
rep2_FOV2_13,2,2,1200,0.3,13,1300,2,0,0,604,1
rep2_FOV2_13,2,2,1200,0.3,13,1350,1,0,0,420,1
rep2_FOV2_13,2,2,1200,0.3,13,1400,1,5,10,257,1
rep2_FOV2_13,2,2,1200,0.3,13,1450,10,13,9,399,1
rep2_FOV2_13,2,2,1200,0.3,13,1500,12,6,3,684,1
rep2_FOV2_13,2,2,1200,0.3,13,1550,10,2,1,815,1
rep2_FOV2_13,2,2,1200,0.3,13,1600,4,1,0,724,1
rep2_FOV2_13,2,2,1200,0.3,13,1650,3,2,15,570,1
rep2_FOV2_13,2,2,1200,0.3,13,1700,5,13,16,523,1
rep2_FOV2_13,2,2,1200,0.3,13,1750,13,7,51,749,1
rep2_FOV2_13,2,2,1200,0.3,13,1800,23,18,22,1244,1
rep2_FOV2_13,2,2,1200,0.3,13,1850,27,15,44,1786,1
rep2_FOV2_13,2,2,1200,0.3,13,1900,32,16,15,2119,1
rep2_FOV2_13,2,2,1200,0.3,13,1950,31,10,9,2622,1
rep2_FOV2_13,2,2,1200,0.3,13,2000,25,9,13,2793,1
rep2_FOV3_1,2,3,1200,0.3,1,1000,1,5,4,29,1
rep2_FOV3_1,2,3,1200,0.3,1,1050,2,4,1,98,1
rep2_FOV3_1,2,3,1200,0.3,1,1100,3,1,0,181,1
rep2_FOV3_1,2,3,1200,0.3,1,1150,2,0,0,202,1
rep2_FOV3_1,2,3,1200,0.3,1,1200,1,0,0,154,1
rep2_FOV3_1,2,3,1200,0.3,1,1250,1,0,0,130,1
rep2_FOV3_1,2,3,1200,0.3,1,1300,1,3,9,107,1
rep2_FOV3_1,2,3,1200,0.3,1,1350,2,6,20,133,1
rep2_FOV3_1,2,3,1200,0.3,1,1400,7,10,5,224,1
rep2_FOV3_1,2,3,1200,0.3,1,1450,9,7,18,459,1
rep2_FOV3_1,2,3,1200,0.3,1,1500,7,11,12,619,1
rep2_FOV3_1,2,3,1200,0.3,1,1550,9,5,9,708,1
rep2_FOV3_1,2,3,1200,0.3,1,1600,12,4,6,731,1
rep2_FOV3_1,2,3,1200,0.3,1,1650,10,3,3,858,1
rep2_FOV3_1,2,3,1200,0.3,1,1700,10,1,4,928,1
rep2_FOV3_1,2,3,1200,0.3,1,1750,6,0,1,922,1
rep2_FOV3_1,2,3,1200,0.3,1,1800,2,2,5,713,1
rep2_FOV3_1,2,3,1200,0.3,1,1850,3,10,20,480,1
rep2_FOV3_1,2,3,1200,0.3,1,1900,15,7,8,678,1
rep2_FOV3_1,2,3,1200,0.3,1,1950,14,10,4,986,1
rep2_FOV3_1,2,3,1200,0.3,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.3,2,1000,2,0,0,491,1
rep2_FOV3_2,2,3,1200,0.3,2,1050,1,0,0,345,1
rep2_FOV3_2,2,3,1200,0.3,2,1100,1,0,0,253,1
rep2_FOV3_2,2,3,1200,0.3,2,1150,1,0,0,197,1
rep2_FOV3_2,2,3,1200,0.3,2,1200,0,0,0,142,1
rep2_FOV3_2,2,3,1200,0.3,2,1250,1,0,9,106,1
rep2_FOV3_2,2,3,1200,0.3,2,1300,4,4,1,136,1
rep2_FOV3_2,2,3,1200,0.3,2,1350,1,2,0,135,1
rep2_FOV3_2,2,3,1200,0.3,2,1400,0,1,0,100,1
rep2_FOV3_2,2,3,1200,0.3,2,1450,0,0,0,65,1
rep2_FOV3_2,2,3,1200,0.3,2,1500,0,0,0,42,1
rep2_FOV3_2,2,3,1200,0.3,2,1550,2,3,4,40,1
rep2_FOV3_2,2,3,1200,0.3,2,1600,8,5,8,213,1
rep2_FOV3_2,2,3,1200,0.3,2,1650,10,3,16,555,1
rep2_FOV3_2,2,3,1200,0.3,2,1700,12,9,16,774,1
rep2_FOV3_2,2,3,1200,0.3,2,1750,14,7,8,978,1
rep2_FOV3_2,2,3,1200,0.3,2,1800,12,2,2,1164,1
rep2_FOV3_2,2,3,1200,0.3,2,1850,9,4,6,1110,1
rep2_FOV3_2,2,3,1200,0.3,2,1900,7,3,3,999,1
rep2_FOV3_2,2,3,1200,0.3,2,1950,6,1,3,872,1
rep2_FOV3_2,2,3,1200,0.3,2,2000,4,0,3,697,1
rep2_FOV3_3,2,3,1200,0.3,3,1000,7,10,7,672,1
rep2_FOV3_3,2,3,1200,0.3,3,1050,8,1,5,737,1
rep2_FOV3_3,2,3,1200,0.3,3,1100,6,2,5,746,1
rep2_FOV3_3,2,3,1200,0.3,3,1150,3,2,0,592,1
rep2_FOV3_3,2,3,1200,0.3,3,1200,1,1,0,419,1
rep2_FOV3_3,2,3,1200,0.3,3,1250,2,6,55,327,1
rep2_FOV3_3,2,3,1200,0.3,3,1300,8,20,24,447,1
rep2_FOV3_3,2,3,1200,0.3,3,1350,21,11,19,860,1
rep2_FOV3_3,2,3,1200,0.3,3,1400,19,7,9,1385,1
rep2_FOV3_3,2,3,1200,0.3,3,1450,13,4,1,1495,1
rep2_FOV3_3,2,3,1200,0.3,3,1500,10,1,0,1340,1
rep2_FOV3_3,2,3,1200,0.3,3,1550,3,0,0,961,1
rep2_FOV3_3,2,3,1200,0.3,3,1600,2,0,0,630,1
rep2_FOV3_3,2,3,1200,0.3,3,1650,1,0,0,468,1
rep2_FOV3_3,2,3,1200,0.3,3,1700,1,0,0,315,1
rep2_FOV3_3,2,3,1200,0.3,3,1750,0,2,15,193,1
rep2_FOV3_3,2,3,1200,0.3,3,1800,16,11,19,457,1
rep2_FOV3_3,2,3,1200,0.3,3,1850,18,4,9,943,1
rep2_FOV3_3,2,3,1200,0.3,3,1900,15,2,3,1202,1
rep2_FOV3_3,2,3,1200,0.3,3,1950,10,3,1,1207,1
rep2_FOV3_3,2,3,1200,0.3,3,2000,8,3,0,1135,1
rep2_FOV3_4,2,3,1200,0.3,4,1000,14,1,1,1426,1
rep2_FOV3_4,2,3,1200,0.3,4,1050,12,11,11,1288,1
rep2_FOV3_4,2,3,1200,0.3,4,1100,18,7,22,1361,1
rep2_FOV3_4,2,3,1200,0.3,4,1150,15,9,10,1495,1
rep2_FOV3_4,2,3,1200,0.3,4,1200,11,4,4,1355,1
rep2_FOV3_4,2,3,1200,0.3,4,1250,10,3,4,1194,1
rep2_FOV3_4,2,3,1200,0.3,4,1300,8,7,7,1113,1
rep2_FOV3_4,2,3,1200,0.3,4,1350,8,11,11,950,1
rep2_FOV3_4,2,3,1200,0.3,4,1400,13,8,6,984,1
rep2_FOV3_4,2,3,1200,0.3,4,1450,11,3,2,1064,1
rep2_FOV3_4,2,3,1200,0.3,4,1500,10,0,0,1058,1
rep2_FOV3_4,2,3,1200,0.3,4,1550,9,0,0,1018,1
rep2_FOV3_4,2,3,1200,0.3,4,1600,5,0,0,870,1
rep2_FOV3_4,2,3,1200,0.3,4,1650,3,0,0,659,1
rep2_FOV3_4,2,3,1200,0.3,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.3,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.3,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.3,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.3,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.3,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.3,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1000,6,12,27,200,1
rep2_FOV3_5,2,3,1200,0.3,5,1050,13,10,33,545,1
rep2_FOV3_5,2,3,1200,0.3,5,1100,15,13,11,920,1
rep2_FOV3_5,2,3,1200,0.3,5,1150,12,9,5,1085,1
rep2_FOV3_5,2,3,1200,0.3,5,1200,15,4,2,1277,1
rep2_FOV3_5,2,3,1200,0.3,5,1250,15,0,0,1489,1
rep2_FOV3_5,2,3,1200,0.3,5,1300,6,3,3,1321,1
rep2_FOV3_5,2,3,1200,0.3,5,1350,5,3,1,1040,1
rep2_FOV3_5,2,3,1200,0.3,5,1400,3,2,0,801,1
rep2_FOV3_5,2,3,1200,0.3,5,1450,1,0,6,567,1
rep2_FOV3_5,2,3,1200,0.3,5,1500,3,1,1,404,1
rep2_FOV3_5,2,3,1200,0.3,5,1550,1,0,1,359,1
rep2_FOV3_5,2,3,1200,0.3,5,1600,4,4,3,381,1
rep2_FOV3_5,2,3,1200,0.3,5,1650,3,2,2,385,1
rep2_FOV3_5,2,3,1200,0.3,5,1700,3,1,5,363,1
rep2_FOV3_5,2,3,1200,0.3,5,1750,3,2,2,345,1
rep2_FOV3_5,2,3,1200,0.3,5,1800,5,1,1,359,1
rep2_FOV3_5,2,3,1200,0.3,5,1850,4,1,2,361,1
rep2_FOV3_5,2,3,1200,0.3,5,1900,5,1,0,370,1
rep2_FOV3_5,2,3,1200,0.3,5,1950,4,0,0,434,1
rep2_FOV3_5,2,3,1200,0.3,5,2000,3,0,0,367,1
rep2_FOV3_6,2,3,1200,0.3,6,1000,4,5,9,843,1
rep2_FOV3_6,2,3,1200,0.3,6,1050,2,5,4,650,1
rep2_FOV3_6,2,3,1200,0.3,6,1100,4,1,5,538,1
rep2_FOV3_6,2,3,1200,0.3,6,1150,2,8,8,462,1
rep2_FOV3_6,2,3,1200,0.3,6,1200,7,3,3,494,1
rep2_FOV3_6,2,3,1200,0.3,6,1250,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1000,15,2,1,1630,1
rep2_FOV3_7,2,3,1200,0.3,7,1050,11,0,0,1573,1
rep2_FOV3_7,2,3,1200,0.3,7,1100,4,0,0,1180,1
rep2_FOV3_7,2,3,1200,0.3,7,1150,2,1,7,843,1
rep2_FOV3_7,2,3,1200,0.3,7,1200,1,4,15,573,1
rep2_FOV3_7,2,3,1200,0.3,7,1250,7,2,7,494,1
rep2_FOV3_7,2,3,1200,0.3,7,1300,6,3,14,561,1
rep2_FOV3_7,2,3,1200,0.3,7,1350,9,4,4,707,1
rep2_FOV3_7,2,3,1200,0.3,7,1400,5,3,18,749,1
rep2_FOV3_7,2,3,1200,0.3,7,1450,7,10,16,711,1
rep2_FOV3_7,2,3,1200,0.3,7,1500,13,6,14,893,1
rep2_FOV3_7,2,3,1200,0.3,7,1550,12,6,5,1065,1
rep2_FOV3_7,2,3,1200,0.3,7,1600,11,4,4,1138,1
rep2_FOV3_7,2,3,1200,0.3,7,1650,9,5,22,1077,1
rep2_FOV3_7,2,3,1200,0.3,7,1700,9,10,7,1009,1
rep2_FOV3_7,2,3,1200,0.3,7,1750,17,10,16,1021,1
rep2_FOV3_7,2,3,1200,0.3,7,1800,14,10,5,1271,1
rep2_FOV3_7,2,3,1200,0.3,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1000,7,5,1,781,1
rep2_FOV3_8,2,3,1200,0.3,8,1050,7,4,14,731,1
rep2_FOV3_8,2,3,1200,0.3,8,1100,10,6,2,754,1
rep2_FOV3_8,2,3,1200,0.3,8,1150,10,3,4,829,1
rep2_FOV3_8,2,3,1200,0.3,8,1200,8,6,7,888,1
rep2_FOV3_8,2,3,1200,0.3,8,1250,8,5,9,801,1
rep2_FOV3_8,2,3,1200,0.3,8,1300,5,3,6,789,1
rep2_FOV3_8,2,3,1200,0.3,8,1350,6,3,4,693,1
rep2_FOV3_8,2,3,1200,0.3,8,1400,10,4,5,694,1
rep2_FOV3_8,2,3,1200,0.3,8,1450,12,8,14,871,1
rep2_FOV3_8,2,3,1200,0.3,8,1500,15,9,18,1085,1
rep2_FOV3_8,2,3,1200,0.3,8,1550,14,6,11,1298,1
rep2_FOV3_8,2,3,1200,0.3,8,1600,13,8,9,1316,1
rep2_FOV3_8,2,3,1200,0.3,8,1650,12,3,4,1289,1
rep2_FOV3_8,2,3,1200,0.3,8,1700,7,6,30,1175,1
rep2_FOV3_8,2,3,1200,0.3,8,1750,11,11,17,1043,1
rep2_FOV3_8,2,3,1200,0.3,8,1800,12,6,7,1147,1
rep2_FOV3_8,2,3,1200,0.3,8,1850,14,5,6,1223,1
rep2_FOV3_8,2,3,1200,0.3,8,1900,12,3,1,1266,1
rep2_FOV3_8,2,3,1200,0.3,8,1950,9,1,0,1134,1
rep2_FOV3_8,2,3,1200,0.3,8,2000,9,0,0,1042,1
rep2_FOV3_9,2,3,1200,0.3,9,1000,6,4,8,407,1
rep2_FOV3_9,2,3,1200,0.3,9,1050,10,11,3,615,1
rep2_FOV3_9,2,3,1200,0.3,9,1100,13,4,5,817,1
rep2_FOV3_9,2,3,1200,0.3,9,1150,21,14,21,1157,1
rep2_FOV3_9,2,3,1200,0.3,9,1200,22,10,24,1499,1
rep2_FOV3_9,2,3,1200,0.3,9,1250,21,8,9,1768,1
rep2_FOV3_9,2,3,1200,0.3,9,1300,18,11,24,1841,1
rep2_FOV3_9,2,3,1200,0.3,9,1350,14,9,8,1735,1
rep2_FOV3_9,2,3,1200,0.3,9,1400,13,7,4,1619,1
rep2_FOV3_9,2,3,1200,0.3,9,1450,11,12,22,1429,1
rep2_FOV3_9,2,3,1200,0.3,9,1500,23,19,24,1501,1
rep2_FOV3_9,2,3,1200,0.3,9,1550,27,16,23,1887,1
rep2_FOV3_9,2,3,1200,0.3,9,1600,29,11,2,2256,1
rep2_FOV3_9,2,3,1200,0.3,9,1650,24,2,23,2554,1
rep2_FOV3_9,2,3,1200,0.3,9,1700,16,10,7,2393,1
rep2_FOV3_9,2,3,1200,0.3,9,1750,14,7,1,2107,1
rep2_FOV3_9,2,3,1200,0.3,9,1800,10,0,0,1744,1
rep2_FOV3_9,2,3,1200,0.3,9,1850,4,0,0,1308,1
rep2_FOV3_9,2,3,1200,0.3,9,1900,2,0,0,941,1
rep2_FOV3_9,2,3,1200,0.3,9,1950,2,0,0,645,1
rep2_FOV3_9,2,3,1200,0.3,9,2000,1,2,2,448,1
rep2_FOV3_10,2,3,1200,0.3,10,1000,13,2,7,856,1
rep2_FOV3_10,2,3,1200,0.3,10,1050,10,2,3,981,1
rep2_FOV3_10,2,3,1200,0.3,10,1100,9,1,1,1004,1
rep2_FOV3_10,2,3,1200,0.3,10,1150,6,0,0,939,1
rep2_FOV3_10,2,3,1200,0.3,10,1200,3,2,1,702,1
rep2_FOV3_10,2,3,1200,0.3,10,1250,3,1,2,555,1
rep2_FOV3_10,2,3,1200,0.3,10,1300,1,1,1,421,1
rep2_FOV3_10,2,3,1200,0.3,10,1350,2,7,6,308,1
rep2_FOV3_10,2,3,1200,0.3,10,1400,7,17,25,429,1
rep2_FOV3_10,2,3,1200,0.3,10,1450,17,16,19,785,1
rep2_FOV3_10,2,3,1200,0.3,10,1500,21,9,6,1372,1
rep2_FOV3_10,2,3,1200,0.3,10,1550,15,6,2,1545,1
rep2_FOV3_10,2,3,1200,0.3,10,1600,18,3,12,1537,1
rep2_FOV3_10,2,3,1200,0.3,10,1650,14,5,5,1542,1
rep2_FOV3_10,2,3,1200,0.3,10,1700,9,4,2,1420,1
rep2_FOV3_10,2,3,1200,0.3,10,1750,9,2,1,1249,1
rep2_FOV3_10,2,3,1200,0.3,10,1800,7,1,0,1045,1
rep2_FOV3_10,2,3,1200,0.3,10,1850,4,1,0,836,1
rep2_FOV3_10,2,3,1200,0.3,10,1900,0,0,0,542,1
rep2_FOV3_10,2,3,1200,0.3,10,1950,0,0,0,336,1
rep2_FOV3_10,2,3,1200,0.3,10,2000,0,0,0,215,1
rep2_FOV3_11,2,3,1200,0.3,11,1000,14,5,8,1166,1
rep2_FOV3_11,2,3,1200,0.3,11,1050,10,0,5,1096,1
rep2_FOV3_11,2,3,1200,0.3,11,1100,6,1,0,937,1
rep2_FOV3_11,2,3,1200,0.3,11,1150,4,1,0,788,1
rep2_FOV3_11,2,3,1200,0.3,11,1200,3,1,0,631,1
rep2_FOV3_11,2,3,1200,0.3,11,1250,0,1,0,445,1
rep2_FOV3_11,2,3,1200,0.3,11,1300,3,2,6,279,1
rep2_FOV3_11,2,3,1200,0.3,11,1350,4,7,10,313,1
rep2_FOV3_11,2,3,1200,0.3,11,1400,8,7,6,466,1
rep2_FOV3_11,2,3,1200,0.3,11,1450,8,5,10,644,1
rep2_FOV3_11,2,3,1200,0.3,11,1500,22,39,86,932,1
rep2_FOV3_11,2,3,1200,0.3,11,1550,38,33,51,1882,1
rep2_FOV3_11,2,3,1200,0.3,11,1600,42,25,18,2794,1
rep2_FOV3_11,2,3,1200,0.3,11,1650,30,9,9,3210,1
rep2_FOV3_11,2,3,1200,0.3,11,1700,27,2,3,3121,1
rep2_FOV3_11,2,3,1200,0.3,11,1750,20,4,7,2818,1
rep2_FOV3_11,2,3,1200,0.3,11,1800,16,5,15,2340,1
rep2_FOV3_11,2,3,1200,0.3,11,1850,16,15,18,1955,1
rep2_FOV3_11,2,3,1200,0.3,11,1900,19,11,8,1923,1
rep2_FOV3_11,2,3,1200,0.3,11,1950,17,5,3,1983,1
rep2_FOV3_11,2,3,1200,0.3,11,2000,12,3,1,1716,1
rep2_FOV3_12,2,3,1200,0.3,12,1000,29,7,13,2447,1
rep2_FOV3_12,2,3,1200,0.3,12,1050,20,4,6,2423,1
rep2_FOV3_12,2,3,1200,0.3,12,1100,15,5,2,2156,1
rep2_FOV3_12,2,3,1200,0.3,12,1150,12,7,4,1738,1
rep2_FOV3_12,2,3,1200,0.3,12,1200,9,11,20,1556,1
rep2_FOV3_12,2,3,1200,0.3,12,1250,12,7,10,1400,1
rep2_FOV3_12,2,3,1200,0.3,12,1300,17,24,24,1353,1
rep2_FOV3_12,2,3,1200,0.3,12,1350,20,9,12,1619,1
rep2_FOV3_12,2,3,1200,0.3,12,1400,18,5,2,1824,1
rep2_FOV3_12,2,3,1200,0.3,12,1450,12,1,13,1722,1
rep2_FOV3_12,2,3,1200,0.3,12,1500,10,2,6,1463,1
rep2_FOV3_12,2,3,1200,0.3,12,1550,7,3,2,1187,1
rep2_FOV3_12,2,3,1200,0.3,12,1600,7,1,0,1024,1
rep2_FOV3_12,2,3,1200,0.3,12,1650,4,0,0,850,1
rep2_FOV3_12,2,3,1200,0.3,12,1700,1,0,0,641,1
rep2_FOV3_12,2,3,1200,0.3,12,1750,0,0,0,398,1
rep2_FOV3_12,2,3,1200,0.3,12,1800,0,0,0,243,1
rep2_FOV3_12,2,3,1200,0.3,12,1850,0,0,5,145,1
rep2_FOV3_12,2,3,1200,0.3,12,1900,0,1,2,89,1
rep2_FOV3_12,2,3,1200,0.3,12,1950,1,1,0,63,1
rep2_FOV3_12,2,3,1200,0.3,12,2000,1,0,0,99,1
rep2_FOV3_13,2,3,1200,0.3,13,1000,3,1,1,675,1
rep2_FOV3_13,2,3,1200,0.3,13,1050,2,1,0,508,1
rep2_FOV3_13,2,3,1200,0.3,13,1100,1,0,0,384,1
rep2_FOV3_13,2,3,1200,0.3,13,1150,2,1,13,292,1
rep2_FOV3_13,2,3,1200,0.3,13,1200,4,3,7,288,1
rep2_FOV3_13,2,3,1200,0.3,13,1250,6,3,1,330,1
rep2_FOV3_13,2,3,1200,0.3,13,1300,6,0,8,432,1
rep2_FOV3_13,2,3,1200,0.3,13,1350,4,5,5,386,1
rep2_FOV3_13,2,3,1200,0.3,13,1400,4,3,1,377,1
rep2_FOV3_13,2,3,1200,0.3,13,1450,2,2,1,312,1
rep2_FOV3_13,2,3,1200,0.3,13,1500,3,0,5,304,1
rep2_FOV3_13,2,3,1200,0.3,13,1550,4,2,2,319,1
rep2_FOV3_13,2,3,1200,0.3,13,1600,3,2,0,365,1
rep2_FOV3_13,2,3,1200,0.3,13,1650,3,1,0,308,1
rep2_FOV3_13,2,3,1200,0.3,13,1700,0,1,0,224,1
rep2_FOV3_13,2,3,1200,0.3,13,1750,0,0,0,121,1
rep2_FOV3_13,2,3,1200,0.3,13,1800,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.3,13,1850,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.3,13,1900,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.3,13,1950,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.3,13,2000,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.3,14,1000,9,3,6,594,1
rep2_FOV3_14,2,3,1200,0.3,14,1050,8,4,3,689,1
rep2_FOV3_14,2,3,1200,0.3,14,1100,7,3,2,753,1
rep2_FOV3_14,2,3,1200,0.3,14,1150,6,0,0,790,1
rep2_FOV3_14,2,3,1200,0.3,14,1200,5,0,1,665,1
rep2_FOV3_14,2,3,1200,0.3,14,1250,4,1,0,588,1
rep2_FOV3_14,2,3,1200,0.3,14,1300,2,0,0,427,1
rep2_FOV3_14,2,3,1200,0.3,14,1350,1,0,2,306,1
rep2_FOV3_14,2,3,1200,0.3,14,1400,2,0,0,257,1
