Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_7,2,2,1200,0.3,7,1850,7,2,1,800,1
rep2_FOV2_7,2,2,1200,0.3,7,1900,6,1,0,721,1
rep2_FOV2_7,2,2,1200,0.3,7,1950,3,0,0,678,1
rep2_FOV2_7,2,2,1200,0.3,7,2000,4,2,11,520,1
rep2_FOV2_8,2,2,1200,0.3,8,1000,6,4,0,805,1
rep2_FOV2_8,2,2,1200,0.3,8,1050,7,2,9,719,1
rep2_FOV2_8,2,2,1200,0.3,8,1100,5,4,4,716,1
rep2_FOV2_8,2,2,1200,0.3,8,1150,5,8,28,630,1
rep2_FOV2_8,2,2,1200,0.3,8,1200,12,15,11,663,1
rep2_FOV2_8,2,2,1200,0.3,8,1250,15,14,2,931,1
rep2_FOV2_8,2,2,1200,0.3,8,1300,16,21,20,1158,1
rep2_FOV2_8,2,2,1200,0.3,8,1350,24,26,44,1460,1
rep2_FOV2_8,2,2,1200,0.3,8,1400,36,12,14,2237,1
rep2_FOV2_8,2,2,1200,0.3,8,1450,30,5,4,2797,1
rep2_FOV2_8,2,2,1200,0.3,8,1500,21,3,2,2609,1
rep2_FOV2_8,2,2,1200,0.3,8,1550,12,0,1,2251,1
rep2_FOV2_8,2,2,1200,0.3,8,1600,8,0,1,1812,1
rep2_FOV2_8,2,2,1200,0.3,8,1650,4,0,0,1279,1
rep2_FOV2_8,2,2,1200,0.3,8,1700,3,3,16,886,1
rep2_FOV2_8,2,2,1200,0.3,8,1750,5,6,6,700,1
rep2_FOV2_8,2,2,1200,0.3,8,1800,9,1,5,752,1
rep2_FOV2_8,2,2,1200,0.3,8,1850,7,5,16,733,1
rep2_FOV2_8,2,2,1200,0.3,8,1900,9,9,9,783,1
rep2_FOV2_8,2,2,1200,0.3,8,1950,10,9,3,924,1
rep2_FOV2_8,2,2,1200,0.3,8,2000,10,3,1,938,1
rep2_FOV2_9,2,2,1200,0.3,9,1000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1050,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1100,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1150,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1200,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1050,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1100,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1150,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1200,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1250,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.3,11,1000,11,2,2,1887,1
rep2_FOV2_11,2,2,1200,0.3,11,1050,7,1,3,1565,1
rep2_FOV2_11,2,2,1200,0.3,11,1100,3,4,3,1119,1
rep2_FOV2_11,2,2,1200,0.3,11,1150,2,1,2,736,1
rep2_FOV2_11,2,2,1200,0.3,11,1200,1,2,1,504,1
rep2_FOV2_11,2,2,1200,0.3,11,1250,3,0,4,403,1
rep2_FOV2_11,2,2,1200,0.3,11,1300,2,3,1,368,1
rep2_FOV2_11,2,2,1200,0.3,11,1350,2,2,6,308,1
rep2_FOV2_11,2,2,1200,0.3,11,1400,3,3,3,289,1
rep2_FOV2_11,2,2,1200,0.3,11,1450,4,8,18,316,1
rep2_FOV2_11,2,2,1200,0.3,11,1500,10,9,5,508,1
rep2_FOV2_11,2,2,1200,0.3,11,1550,8,3,1,739,1
rep2_FOV2_11,2,2,1200,0.3,11,1600,4,1,0,675,1
rep2_FOV2_11,2,2,1200,0.3,11,1650,2,0,0,530,1
rep2_FOV2_11,2,2,1200,0.3,11,1700,0,0,0,396,1
rep2_FOV2_11,2,2,1200,0.3,11,1750,3,1,8,253,1
rep2_FOV2_11,2,2,1200,0.3,11,1800,5,2,2,317,1
rep2_FOV2_11,2,2,1200,0.3,11,1850,7,2,8,405,1
rep2_FOV2_11,2,2,1200,0.3,11,1900,9,17,18,606,1
rep2_FOV2_11,2,2,1200,0.3,11,1950,16,8,5,1001,1
rep2_FOV2_11,2,2,1200,0.3,11,2000,17,9,32,1286,1
rep2_FOV2_12,2,2,1200,0.3,12,1000,4,5,1,924,1
rep2_FOV2_12,2,2,1200,0.3,12,1050,4,1,7,750,1
rep2_FOV2_12,2,2,1200,0.3,12,1100,2,1,4,571,1
rep2_FOV2_12,2,2,1200,0.3,12,1150,5,6,10,472,1
rep2_FOV2_12,2,2,1200,0.3,12,1200,8,3,8,590,1
rep2_FOV2_12,2,2,1200,0.3,12,1250,5,3,3,625,1
rep2_FOV2_12,2,2,1200,0.3,12,1300,5,2,9,629,1
rep2_FOV2_12,2,2,1200,0.3,12,1350,4,3,5,570,1
rep2_FOV2_12,2,2,1200,0.3,12,1400,8,1,2,614,1
rep2_FOV2_12,2,2,1200,0.3,12,1450,4,5,27,615,1
rep2_FOV2_12,2,2,1200,0.3,12,1500,12,8,9,673,1
rep2_FOV2_12,2,2,1200,0.3,12,1550,12,11,54,909,1
rep2_FOV2_12,2,2,1200,0.3,12,1600,20,13,22,1280,1
rep2_FOV2_12,2,2,1200,0.3,12,1650,20,12,10,1569,1
rep2_FOV2_12,2,2,1200,0.3,12,1700,12,6,4,1645,1
rep2_FOV2_12,2,2,1200,0.3,12,1750,8,1,2,1424,1
rep2_FOV2_12,2,2,1200,0.3,12,1800,4,1,1,1092,1
rep2_FOV2_12,2,2,1200,0.3,12,1850,4,1,0,811,1
rep2_FOV2_12,2,2,1200,0.3,12,1900,3,0,0,646,1
rep2_FOV2_12,2,2,1200,0.3,12,1950,3,0,0,501,1
rep2_FOV2_12,2,2,1200,0.3,12,2000,2,0,1,419,1
rep2_FOV3_1,2,3,1200,0.3,1,1000,0,0,0,84,1
rep2_FOV3_1,2,3,1200,0.3,1,1050,0,1,5,45,1
rep2_FOV3_1,2,3,1200,0.3,1,1100,2,1,2,26,1
rep2_FOV3_1,2,3,1200,0.3,1,1150,2,1,0,104,1
rep2_FOV3_1,2,3,1200,0.3,1,1200,6,20,12,194,1
rep2_FOV3_1,2,3,1200,0.3,1,1250,15,6,6,711,1
rep2_FOV3_1,2,3,1200,0.3,1,1300,10,7,8,922,1
rep2_FOV3_1,2,3,1200,0.3,1,1350,7,2,6,867,1
rep2_FOV3_1,2,3,1200,0.3,1,1400,5,2,2,739,1
rep2_FOV3_1,2,3,1200,0.3,1,1450,3,1,0,562,1
rep2_FOV3_1,2,3,1200,0.3,1,1500,2,0,0,432,1
rep2_FOV3_1,2,3,1200,0.3,1,1550,1,1,1,345,1
rep2_FOV3_1,2,3,1200,0.3,1,1600,1,0,1,250,1
rep2_FOV3_1,2,3,1200,0.3,1,1650,1,3,14,203,1
rep2_FOV3_1,2,3,1200,0.3,1,1700,2,12,9,158,1
rep2_FOV3_1,2,3,1200,0.3,1,1750,9,13,12,370,1
rep2_FOV3_1,2,3,1200,0.3,1,1800,9,9,2,637,1
rep2_FOV3_1,2,3,1200,0.3,1,1850,5,2,0,699,1
rep2_FOV3_1,2,3,1200,0.3,1,1900,3,2,0,585,1
rep2_FOV3_1,2,3,1200,0.3,1,1950,3,5,8,469,1
rep2_FOV3_1,2,3,1200,0.3,1,2000,7,3,6,504,1
rep2_FOV3_2,2,3,1200,0.3,2,1000,7,5,2,695,1
rep2_FOV3_2,2,3,1200,0.3,2,1050,6,8,5,629,1
rep2_FOV3_2,2,3,1200,0.3,2,1100,10,4,1,757,1
rep2_FOV3_2,2,3,1200,0.3,2,1150,9,2,1,851,1
rep2_FOV3_2,2,3,1200,0.3,2,1200,4,0,0,779,1
rep2_FOV3_2,2,3,1200,0.3,2,1250,3,0,0,595,1
rep2_FOV3_2,2,3,1200,0.3,2,1300,2,0,0,450,1
rep2_FOV3_2,2,3,1200,0.3,2,1350,2,0,0,351,1
rep2_FOV3_2,2,3,1200,0.3,2,1400,2,1,1,288,1
rep2_FOV3_2,2,3,1200,0.3,2,1450,3,1,11,273,1
rep2_FOV3_2,2,3,1200,0.3,2,1500,6,3,3,359,1
rep2_FOV3_2,2,3,1200,0.3,2,1550,3,5,2,359,1
rep2_FOV3_2,2,3,1200,0.3,2,1600,7,1,1,416,1
rep2_FOV3_2,2,3,1200,0.3,2,1650,7,5,13,532,1
rep2_FOV3_2,2,3,1200,0.3,2,1700,11,14,44,656,1
rep2_FOV3_2,2,3,1200,0.3,2,1750,17,14,16,933,1
rep2_FOV3_2,2,3,1200,0.3,2,1800,18,13,6,1371,1
rep2_FOV3_2,2,3,1200,0.3,2,1850,17,8,2,1624,1
rep2_FOV3_2,2,3,1200,0.3,2,1900,16,4,3,1671,1
rep2_FOV3_2,2,3,1200,0.3,2,1950,12,3,1,1535,1
rep2_FOV3_2,2,3,1200,0.3,2,2000,9,10,10,1384,1
rep2_FOV3_3,2,3,1200,0.3,3,1000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1050,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1100,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1150,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1200,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.3,4,1000,37,15,19,3498,1
rep2_FOV3_4,2,3,1200,0.3,4,1050,27,9,17,3477,1
rep2_FOV3_4,2,3,1200,0.3,4,1100,26,11,17,3146,1
rep2_FOV3_4,2,3,1200,0.3,4,1150,20,21,24,2784,1
rep2_FOV3_4,2,3,1200,0.3,4,1200,19,22,11,2460,1
rep2_FOV3_4,2,3,1200,0.3,4,1250,21,14,3,2347,1
rep2_FOV3_4,2,3,1200,0.3,4,1300,18,14,51,2302,1
rep2_FOV3_4,2,3,1200,0.3,4,1350,25,23,13,2175,1
rep2_FOV3_4,2,3,1200,0.3,4,1400,25,9,5,2383,1
rep2_FOV3_4,2,3,1200,0.3,4,1450,17,2,1,2336,1
rep2_FOV3_4,2,3,1200,0.3,4,1500,11,7,32,1875,1
rep2_FOV3_4,2,3,1200,0.3,4,1550,13,17,8,1470,1
rep2_FOV3_4,2,3,1200,0.3,4,1600,14,11,9,1467,1
rep2_FOV3_4,2,3,1200,0.3,4,1650,17,10,4,1633,1
rep2_FOV3_4,2,3,1200,0.3,4,1700,17,2,6,1788,1
rep2_FOV3_4,2,3,1200,0.3,4,1750,12,2,12,1642,1
rep2_FOV3_4,2,3,1200,0.3,4,1800,6,5,3,1370,1
rep2_FOV3_4,2,3,1200,0.3,4,1850,5,3,2,1032,1
rep2_FOV3_4,2,3,1200,0.3,4,1900,6,5,20,838,1
rep2_FOV3_4,2,3,1200,0.3,4,1950,12,8,10,891,1
rep2_FOV3_4,2,3,1200,0.3,4,2000,9,7,5,1008,1
rep2_FOV3_5,2,3,1200,0.3,5,1000,1,1,0,133,1
rep2_FOV3_5,2,3,1200,0.3,5,1050,2,7,5,146,1
rep2_FOV3_5,2,3,1200,0.3,5,1100,5,6,2,289,1
rep2_FOV3_5,2,3,1200,0.3,5,1150,6,3,1,435,1
rep2_FOV3_5,2,3,1200,0.3,5,1200,5,0,3,551,1
rep2_FOV3_5,2,3,1200,0.3,5,1250,6,2,9,544,1
rep2_FOV3_5,2,3,1200,0.3,5,1300,7,4,4,561,1
rep2_FOV3_5,2,3,1200,0.3,5,1350,7,0,2,617,1
rep2_FOV3_5,2,3,1200,0.3,5,1400,6,1,0,646,1
rep2_FOV3_5,2,3,1200,0.3,5,1450,6,3,7,571,1
rep2_FOV3_5,2,3,1200,0.3,5,1500,6,5,25,581,1
rep2_FOV3_5,2,3,1200,0.3,5,1550,10,7,8,699,1
rep2_FOV3_5,2,3,1200,0.3,5,1600,9,2,4,839,1
rep2_FOV3_5,2,3,1200,0.3,5,1650,3,1,1,734,1
rep2_FOV3_5,2,3,1200,0.3,5,1700,3,1,9,543,1
rep2_FOV3_5,2,3,1200,0.3,5,1750,3,4,2,468,1
rep2_FOV3_5,2,3,1200,0.3,5,1800,3,7,6,387,1
rep2_FOV3_5,2,3,1200,0.3,5,1850,8,6,0,534,1
rep2_FOV3_5,2,3,1200,0.3,5,1900,8,3,0,664,1
rep2_FOV3_5,2,3,1200,0.3,5,1950,7,0,0,717,1
rep2_FOV3_5,2,3,1200,0.3,5,2000,5,0,0,697,1
rep2_FOV3_6,2,3,1200,0.3,6,1000,0,0,0,192,1
rep2_FOV3_6,2,3,1200,0.3,6,1050,3,6,7,171,1
rep2_FOV3_6,2,3,1200,0.3,6,1100,3,5,5,283,1
rep2_FOV3_6,2,3,1200,0.3,6,1150,4,4,0,363,1
rep2_FOV3_6,2,3,1200,0.3,6,1200,5,5,4,474,1
rep2_FOV3_6,2,3,1200,0.3,6,1250,8,3,8,485,1
rep2_FOV3_6,2,3,1200,0.3,6,1300,7,4,2,568,1
rep2_FOV3_6,2,3,1200,0.3,6,1350,3,4,0,525,1
rep2_FOV3_6,2,3,1200,0.3,6,1400,1,0,0,415,1
rep2_FOV3_6,2,3,1200,0.3,6,1450,0,0,0,235,1
rep2_FOV3_6,2,3,1200,0.3,6,1500,2,4,8,186,1
rep2_FOV3_6,2,3,1200,0.3,6,1550,4,1,5,273,1
rep2_FOV3_6,2,3,1200,0.3,6,1600,5,4,7,329,1
rep2_FOV3_6,2,3,1200,0.3,6,1650,5,6,6,384,1
rep2_FOV3_6,2,3,1200,0.3,6,1700,11,5,15,534,1
rep2_FOV3_6,2,3,1200,0.3,6,1750,9,2,12,770,1
rep2_FOV3_6,2,3,1200,0.3,6,1800,7,2,3,733,1
rep2_FOV3_6,2,3,1200,0.3,6,1850,4,1,1,621,1
rep2_FOV3_6,2,3,1200,0.3,6,1900,4,0,1,528,1
rep2_FOV3_6,2,3,1200,0.3,6,1950,2,1,7,427,1
rep2_FOV3_6,2,3,1200,0.3,6,2000,1,1,5,372,1
rep2_FOV3_7,2,3,1200,0.3,7,1000,3,1,10,752,1
rep2_FOV3_7,2,3,1200,0.3,7,1050,7,1,4,625,1
rep2_FOV3_7,2,3,1200,0.3,7,1100,10,8,14,639,1
rep2_FOV3_7,2,3,1200,0.3,7,1150,11,11,5,827,1
rep2_FOV3_7,2,3,1200,0.3,7,1200,9,6,3,875,1
rep2_FOV3_7,2,3,1200,0.3,7,1250,9,0,0,917,1
rep2_FOV3_7,2,3,1200,0.3,7,1300,8,0,0,926,1
rep2_FOV3_7,2,3,1200,0.3,7,1350,4,0,0,785,1
rep2_FOV3_7,2,3,1200,0.3,7,1400,2,0,0,600,1
rep2_FOV3_7,2,3,1200,0.3,7,1450,1,1,2,417,1
rep2_FOV3_7,2,3,1200,0.3,7,1500,2,2,7,356,1
rep2_FOV3_7,2,3,1200,0.3,7,1550,3,3,3,346,1
rep2_FOV3_7,2,3,1200,0.3,7,1600,5,1,1,418,1
rep2_FOV3_7,2,3,1200,0.3,7,1650,5,1,1,456,1
rep2_FOV3_7,2,3,1200,0.3,7,1700,5,1,9,461,1
rep2_FOV3_7,2,3,1200,0.3,7,1750,5,8,5,468,1
rep2_FOV3_7,2,3,1200,0.3,7,1800,3,4,4,437,1
rep2_FOV3_7,2,3,1200,0.3,7,1850,4,3,0,378,1
rep2_FOV3_7,2,3,1200,0.3,7,1900,3,1,0,369,1
rep2_FOV3_7,2,3,1200,0.3,7,1950,4,3,9,376,1
rep2_FOV3_7,2,3,1200,0.3,7,2000,5,2,5,392,1
rep2_FOV3_8,2,3,1200,0.3,8,1000,13,11,12,1316,1
rep2_FOV3_8,2,3,1200,0.3,8,1050,12,7,4,1321,1
rep2_FOV3_8,2,3,1200,0.3,8,1100,9,5,5,1211,1
rep2_FOV3_8,2,3,1200,0.3,8,1150,7,5,1,1078,1
rep2_FOV3_8,2,3,1200,0.3,8,1200,6,0,1,915,1
rep2_FOV3_8,2,3,1200,0.3,8,1250,3,1,0,716,1
rep2_FOV3_8,2,3,1200,0.3,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1050,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1100,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1150,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1200,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1250,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1300,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.3,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.3,10,1000,11,15,23,1524,1
rep2_FOV3_10,2,3,1200,0.3,10,1050,10,14,8,1408,1
rep2_FOV3_10,2,3,1200,0.3,10,1100,13,4,2,1317,1
rep2_FOV3_10,2,3,1200,0.3,10,1150,11,5,1,1229,1
rep2_FOV3_10,2,3,1200,0.3,10,1200,14,3,0,1148,1
rep2_FOV3_10,2,3,1200,0.3,10,1250,9,1,0,1181,1
rep2_FOV3_10,2,3,1200,0.3,10,1300,6,1,0,952,1
rep2_FOV3_10,2,3,1200,0.3,10,1350,3,0,0,781,1
rep2_FOV3_10,2,3,1200,0.3,10,1400,1,0,0,568,1
rep2_FOV3_10,2,3,1200,0.3,10,1450,0,0,0,344,1
rep2_FOV3_10,2,3,1200,0.3,10,1500,0,0,0,201,1
rep2_FOV3_10,2,3,1200,0.3,10,1550,0,0,0,127,1
rep2_FOV3_10,2,3,1200,0.3,10,1600,0,0,0,77,1
rep2_FOV3_10,2,3,1200,0.3,10,1650,0,0,0,38,1
rep2_FOV3_10,2,3,1200,0.3,10,1700,0,0,0,19,1
rep2_FOV3_10,2,3,1200,0.3,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.3,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.3,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.3,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.3,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.3,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1000,3,0,1,682,1
rep2_FOV3_11,2,3,1200,0.3,11,1050,2,4,5,495,1
rep2_FOV3_11,2,3,1200,0.3,11,1100,2,6,0,371,1
rep2_FOV3_11,2,3,1200,0.3,11,1150,7,3,6,401,1
rep2_FOV3_11,2,3,1200,0.3,11,1200,6,2,5,477,1
rep2_FOV3_11,2,3,1200,0.3,11,1250,6,6,11,503,1
rep2_FOV3_11,2,3,1200,0.3,11,1300,6,5,3,622,1
rep2_FOV3_11,2,3,1200,0.3,11,1350,4,4,14,605,1
rep2_FOV3_11,2,3,1200,0.3,11,1400,9,5,20,609,1
rep2_FOV3_11,2,3,1200,0.3,11,1450,17,30,29,893,1
rep2_FOV3_11,2,3,1200,0.3,11,1500,34,21,7,1636,1
rep2_FOV3_11,2,3,1200,0.3,11,1550,29,6,2,2455,1
rep2_FOV3_11,2,3,1200,0.3,11,1600,22,5,14,2498,1
rep2_FOV3_11,2,3,1200,0.3,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,2000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.3,12,1000,0,0,0,290,1
rep2_FOV3_12,2,3,1200,0.3,12,1050,3,7,11,197,1
rep2_FOV3_12,2,3,1200,0.3,12,1100,6,8,1,237,1
rep2_FOV3_12,2,3,1200,0.3,12,1150,7,4,1,337,1
rep2_FOV3_12,2,3,1200,0.3,12,1200,18,13,26,690,1
rep2_FOV3_12,2,3,1200,0.3,12,1250,21,11,8,1225,1
rep2_FOV3_12,2,3,1200,0.3,12,1300,15,12,17,1386,1
rep2_FOV3_12,2,3,1200,0.3,12,1350,18,18,16,1639,1
rep2_FOV3_12,2,3,1200,0.3,12,1400,15,10,7,1843,1
rep2_FOV3_12,2,3,1200,0.3,12,1450,17,2,4,1782,1
rep2_FOV3_12,2,3,1200,0.3,12,1500,11,6,10,1673,1
rep2_FOV3_12,2,3,1200,0.3,12,1550,17,9,14,1468,1
rep2_FOV3_12,2,3,1200,0.3,12,1600,17,3,4,1553,1
rep2_FOV3_12,2,3,1200,0.3,12,1650,13,4,4,1501,1
rep2_FOV3_12,2,3,1200,0.3,12,1700,14,2,2,1450,1
rep2_FOV3_12,2,3,1200,0.3,12,1750,5,2,0,1254,1
rep2_FOV3_12,2,3,1200,0.3,12,1800,3,0,0,922,1
rep2_FOV3_12,2,3,1200,0.3,12,1850,2,6,9,630,1
rep2_FOV3_12,2,3,1200,0.3,12,1900,2,5,5,429,1
rep2_FOV3_12,2,3,1200,0.3,12,1950,5,6,19,390,1
rep2_FOV3_12,2,3,1200,0.3,12,2000,10,10,23,470,1
rep2_FOV3_13,2,3,1200,0.3,13,1000,11,1,1,940,1
rep2_FOV3_13,2,3,1200,0.3,13,1050,8,1,0,984,1
rep2_FOV3_13,2,3,1200,0.3,13,1100,6,0,0,873,1
rep2_FOV3_13,2,3,1200,0.3,13,1150,4,6,8,755,1
rep2_FOV3_13,2,3,1200,0.3,13,1200,3,4,4,642,1
rep2_FOV3_13,2,3,1200,0.3,13,1250,2,5,1,476,1
rep2_FOV3_13,2,3,1200,0.3,13,1300,4,9,10,428,1
rep2_FOV3_13,2,3,1200,0.3,13,1350,6,4,5,429,1
rep2_FOV3_13,2,3,1200,0.3,13,1400,7,1,3,558,1
rep2_FOV3_13,2,3,1200,0.3,13,1450,8,4,4,601,1
rep2_FOV3_13,2,3,1200,0.3,13,1500,9,2,3,699,1
rep2_FOV3_13,2,3,1200,0.3,13,1550,7,2,1,714,1
rep2_FOV3_13,2,3,1200,0.3,13,1600,7,0,0,690,1
