Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_9,2,2,1200,0.3,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,0.3,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,0.3,10,1000,3,0,0,536,1
rep2_FOV2_10,2,2,1200,0.3,10,1050,2,0,0,446,1
rep2_FOV2_10,2,2,1200,0.3,10,1100,2,1,18,286,1
rep2_FOV2_10,2,2,1200,0.3,10,1150,5,3,10,327,1
rep2_FOV2_10,2,2,1200,0.3,10,1200,7,4,5,454,1
rep2_FOV2_10,2,2,1200,0.3,10,1250,8,6,13,589,1
rep2_FOV2_10,2,2,1200,0.3,10,1300,7,7,8,579,1
rep2_FOV2_10,2,2,1200,0.3,10,1350,4,7,3,553,1
rep2_FOV2_10,2,2,1200,0.3,10,1400,7,2,2,608,1
rep2_FOV2_10,2,2,1200,0.3,10,1450,7,7,6,626,1
rep2_FOV2_10,2,2,1200,0.3,10,1500,12,16,27,791,1
rep2_FOV2_10,2,2,1200,0.3,10,1550,20,16,7,1158,1
rep2_FOV2_10,2,2,1200,0.3,10,1600,20,10,17,1564,1
rep2_FOV2_10,2,2,1200,0.3,10,1650,19,12,16,1835,1
rep2_FOV2_10,2,2,1200,0.3,10,1700,28,25,20,2121,1
rep2_FOV2_10,2,2,1200,0.3,10,1750,29,14,5,2536,1
rep2_FOV2_10,2,2,1200,0.3,10,1800,28,6,3,2694,1
rep2_FOV2_10,2,2,1200,0.3,10,1850,20,0,3,2587,1
rep2_FOV2_10,2,2,1200,0.3,10,1900,16,2,13,2243,1
rep2_FOV2_10,2,2,1200,0.3,10,1950,12,7,9,1916,1
rep2_FOV2_10,2,2,1200,0.3,10,2000,12,2,4,1631,1
rep2_FOV2_11,2,2,1200,0.3,11,1000,1,2,2,255,1
rep2_FOV2_11,2,2,1200,0.3,11,1050,4,5,3,286,1
rep2_FOV2_11,2,2,1200,0.3,11,1100,2,4,4,302,1
rep2_FOV2_11,2,2,1200,0.3,11,1150,6,8,6,411,1
rep2_FOV2_11,2,2,1200,0.3,11,1200,11,1,2,562,1
rep2_FOV2_11,2,2,1200,0.3,11,1250,7,13,31,708,1
rep2_FOV2_11,2,2,1200,0.3,11,1300,14,16,9,844,1
rep2_FOV2_11,2,2,1200,0.3,11,1350,19,7,1,1253,1
rep2_FOV2_11,2,2,1200,0.3,11,1400,14,3,0,1383,1
rep2_FOV2_11,2,2,1200,0.3,11,1450,6,0,0,1253,1
rep2_FOV2_11,2,2,1200,0.3,11,1500,5,0,0,964,1
rep2_FOV2_11,2,2,1200,0.3,11,1550,4,1,3,747,1
rep2_FOV2_11,2,2,1200,0.3,11,1600,5,2,2,641,1
rep2_FOV2_11,2,2,1200,0.3,11,1650,7,9,17,634,1
rep2_FOV2_11,2,2,1200,0.3,11,1700,7,6,8,680,1
rep2_FOV2_11,2,2,1200,0.3,11,1750,6,4,4,643,1
rep2_FOV2_11,2,2,1200,0.3,11,1800,7,0,2,682,1
rep2_FOV2_11,2,2,1200,0.3,11,1850,5,0,1,626,1
rep2_FOV2_11,2,2,1200,0.3,11,1900,3,1,1,588,1
rep2_FOV2_11,2,2,1200,0.3,11,1950,1,0,9,440,1
rep2_FOV2_11,2,2,1200,0.3,11,2000,2,4,4,319,1
rep2_FOV3_1,2,3,1200,0.3,1,1000,11,4,11,749,1
rep2_FOV3_1,2,3,1200,0.3,1,1050,10,3,7,879,1
rep2_FOV3_1,2,3,1200,0.3,1,1100,9,4,2,923,1
rep2_FOV3_1,2,3,1200,0.3,1,1150,9,1,1,966,1
rep2_FOV3_1,2,3,1200,0.3,1,1200,3,0,1,748,1
rep2_FOV3_1,2,3,1200,0.3,1,1250,1,1,0,507,1
rep2_FOV3_1,2,3,1200,0.3,1,1300,1,0,0,335,1
rep2_FOV3_1,2,3,1200,0.3,1,1350,1,1,1,263,1
rep2_FOV3_1,2,3,1200,0.3,1,1400,3,0,0,220,1
rep2_FOV3_1,2,3,1200,0.3,1,1450,3,2,3,268,1
rep2_FOV3_1,2,3,1200,0.3,1,1500,3,3,1,288,1
rep2_FOV3_1,2,3,1200,0.3,1,1550,2,1,0,299,1
rep2_FOV3_1,2,3,1200,0.3,1,1600,2,2,4,218,1
rep2_FOV3_1,2,3,1200,0.3,1,1650,2,4,1,228,1
rep2_FOV3_1,2,3,1200,0.3,1,1700,2,2,0,221,1
rep2_FOV3_1,2,3,1200,0.3,1,1750,3,0,0,251,1
rep2_FOV3_1,2,3,1200,0.3,1,1800,1,0,0,258,1
rep2_FOV3_1,2,3,1200,0.3,1,1850,0,0,3,189,1
rep2_FOV3_1,2,3,1200,0.3,1,1900,1,1,3,120,1
rep2_FOV3_1,2,3,1200,0.3,1,1950,2,0,0,120,1
rep2_FOV3_1,2,3,1200,0.3,1,2000,1,0,1,119,1
rep2_FOV3_2,2,3,1200,0.3,2,1000,2,0,0,271,1
rep2_FOV3_2,2,3,1200,0.3,2,1050,1,0,0,217,1
rep2_FOV3_2,2,3,1200,0.3,2,1100,1,0,0,154,1
rep2_FOV3_2,2,3,1200,0.3,2,1150,0,2,1,108,1
rep2_FOV3_2,2,3,1200,0.3,2,1200,0,3,2,84,1
rep2_FOV3_2,2,3,1200,0.3,2,1250,2,2,0,87,1
rep2_FOV3_2,2,3,1200,0.3,2,1300,2,0,0,152,1
rep2_FOV3_2,2,3,1200,0.3,2,1350,1,2,11,137,1
rep2_FOV3_2,2,3,1200,0.3,2,1400,7,5,19,230,1
rep2_FOV3_2,2,3,1200,0.3,2,1450,9,1,12,438,1
rep2_FOV3_2,2,3,1200,0.3,2,1500,8,4,7,544,1
rep2_FOV3_2,2,3,1200,0.3,2,1550,16,14,25,737,1
rep2_FOV3_2,2,3,1200,0.3,2,1600,21,12,8,1192,1
rep2_FOV3_2,2,3,1200,0.3,2,1650,23,6,3,1661,1
rep2_FOV3_2,2,3,1200,0.3,2,1700,12,5,0,1680,1
rep2_FOV3_2,2,3,1200,0.3,2,1750,5,2,0,1336,1
rep2_FOV3_2,2,3,1200,0.3,2,1800,3,1,0,978,1
rep2_FOV3_2,2,3,1200,0.3,2,1850,0,1,5,674,1
rep2_FOV3_2,2,3,1200,0.3,2,1900,2,0,3,494,1
rep2_FOV3_2,2,3,1200,0.3,2,1950,1,2,1,320,1
rep2_FOV3_2,2,3,1200,0.3,2,2000,2,0,0,265,1
rep2_FOV3_3,2,3,1200,0.3,3,1000,9,11,19,638,1
rep2_FOV3_3,2,3,1200,0.3,3,1050,12,11,7,883,1
rep2_FOV3_3,2,3,1200,0.3,3,1100,11,21,17,1011,1
rep2_FOV3_3,2,3,1200,0.3,3,1150,19,10,10,1169,1
rep2_FOV3_3,2,3,1200,0.3,3,1200,18,2,3,1541,1
rep2_FOV3_3,2,3,1200,0.3,3,1250,8,5,5,1415,1
rep2_FOV3_3,2,3,1200,0.3,3,1300,7,2,7,1133,1
rep2_FOV3_3,2,3,1200,0.3,3,1350,4,3,4,860,1
rep2_FOV3_3,2,3,1200,0.3,3,1400,8,18,31,709,1
rep2_FOV3_3,2,3,1200,0.3,3,1450,17,14,8,972,1
rep2_FOV3_3,2,3,1200,0.3,3,1500,16,10,11,1262,1
rep2_FOV3_3,2,3,1200,0.3,3,1550,8,7,8,1269,1
rep2_FOV3_3,2,3,1200,0.3,3,1600,8,6,1,1128,1
rep2_FOV3_3,2,3,1200,0.3,3,1650,8,2,0,971,1
rep2_FOV3_3,2,3,1200,0.3,3,1700,6,0,0,881,1
rep2_FOV3_3,2,3,1200,0.3,3,1750,4,0,0,713,1
rep2_FOV3_3,2,3,1200,0.3,3,1800,1,0,0,522,1
rep2_FOV3_3,2,3,1200,0.3,3,1850,0,0,0,328,1
rep2_FOV3_3,2,3,1200,0.3,3,1900,0,1,0,172,1
rep2_FOV3_3,2,3,1200,0.3,3,1950,2,2,27,144,1
rep2_FOV3_3,2,3,1200,0.3,3,2000,6,6,17,239,1
rep2_FOV3_4,2,3,1200,0.3,4,1000,12,13,10,345,1
rep2_FOV3_4,2,3,1200,0.3,4,1050,12,8,6,757,1
rep2_FOV3_4,2,3,1200,0.3,4,1100,8,4,3,829,1
rep2_FOV3_4,2,3,1200,0.3,4,1150,8,1,1,884,1
rep2_FOV3_4,2,3,1200,0.3,4,1200,9,11,7,926,1
rep2_FOV3_4,2,3,1200,0.3,4,1250,10,4,3,938,1
rep2_FOV3_4,2,3,1200,0.3,4,1300,9,1,2,941,1
rep2_FOV3_4,2,3,1200,0.3,4,1350,5,1,1,905,1
rep2_FOV3_4,2,3,1200,0.3,4,1400,3,1,4,693,1
rep2_FOV3_4,2,3,1200,0.3,4,1450,2,2,0,562,1
rep2_FOV3_4,2,3,1200,0.3,4,1500,1,0,1,387,1
rep2_FOV3_4,2,3,1200,0.3,4,1550,0,1,4,238,1
rep2_FOV3_4,2,3,1200,0.3,4,1600,1,1,4,144,1
rep2_FOV3_4,2,3,1200,0.3,4,1650,2,4,16,130,1
rep2_FOV3_4,2,3,1200,0.3,4,1700,4,7,4,170,1
rep2_FOV3_4,2,3,1200,0.3,4,1750,8,10,8,374,1
rep2_FOV3_4,2,3,1200,0.3,4,1800,10,6,3,676,1
rep2_FOV3_4,2,3,1200,0.3,4,1850,10,9,29,810,1
rep2_FOV3_4,2,3,1200,0.3,4,1900,22,19,37,1169,1
rep2_FOV3_4,2,3,1200,0.3,4,1950,33,12,14,1861,1
rep2_FOV3_4,2,3,1200,0.3,4,2000,28,11,8,2375,1
rep2_FOV3_5,2,3,1200,0.3,5,1000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1050,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1100,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1150,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1200,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1250,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1300,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1000,9,2,0,1235,1
rep2_FOV3_6,2,3,1200,0.3,6,1050,7,0,0,1079,1
rep2_FOV3_6,2,3,1200,0.3,6,1100,5,0,0,882,1
rep2_FOV3_6,2,3,1200,0.3,6,1150,3,0,0,709,1
rep2_FOV3_6,2,3,1200,0.3,6,1200,1,0,5,493,1
rep2_FOV3_6,2,3,1200,0.3,6,1250,1,1,2,325,1
rep2_FOV3_6,2,3,1200,0.3,6,1300,1,1,0,244,1
rep2_FOV3_6,2,3,1200,0.3,6,1350,1,0,0,194,1
rep2_FOV3_6,2,3,1200,0.3,6,1400,1,0,0,158,1
rep2_FOV3_6,2,3,1200,0.3,6,1450,0,0,1,105,1
rep2_FOV3_6,2,3,1200,0.3,6,1500,0,0,0,58,1
rep2_FOV3_6,2,3,1200,0.3,6,1550,4,11,10,89,1
rep2_FOV3_6,2,3,1200,0.3,6,1600,10,4,5,318,1
rep2_FOV3_6,2,3,1200,0.3,6,1650,7,6,0,508,1
rep2_FOV3_6,2,3,1200,0.3,6,1700,7,1,0,607,1
rep2_FOV3_6,2,3,1200,0.3,6,1750,5,0,0,649,1
rep2_FOV3_6,2,3,1200,0.3,6,1800,3,0,0,585,1
rep2_FOV3_6,2,3,1200,0.3,6,1850,0,6,9,354,1
rep2_FOV3_6,2,3,1200,0.3,6,1900,2,8,0,269,1
rep2_FOV3_6,2,3,1200,0.3,6,1950,4,1,0,328,1
rep2_FOV3_6,2,3,1200,0.3,6,2000,7,16,27,367,1
rep2_FOV3_7,2,3,1200,0.3,7,1000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1050,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1100,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1150,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1200,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1250,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1000,5,6,13,639,1
rep2_FOV3_8,2,3,1200,0.3,8,1050,3,4,6,534,1
rep2_FOV3_8,2,3,1200,0.3,8,1100,3,10,11,470,1
rep2_FOV3_8,2,3,1200,0.3,8,1150,5,9,4,513,1
rep2_FOV3_8,2,3,1200,0.3,8,1200,10,4,1,511,1
rep2_FOV3_8,2,3,1200,0.3,8,1250,10,2,1,674,1
rep2_FOV3_8,2,3,1200,0.3,8,1300,10,1,0,814,1
rep2_FOV3_8,2,3,1200,0.3,8,1350,14,2,28,976,1
rep2_FOV3_8,2,3,1200,0.3,8,1400,14,6,13,1219,1
rep2_FOV3_8,2,3,1200,0.3,8,1450,14,4,6,1271,1
rep2_FOV3_8,2,3,1200,0.3,8,1500,12,2,13,1291,1
rep2_FOV3_8,2,3,1200,0.3,8,1550,13,11,17,1286,1
rep2_FOV3_8,2,3,1200,0.3,8,1600,13,10,5,1275,1
rep2_FOV3_8,2,3,1200,0.3,8,1650,11,8,9,1225,1
rep2_FOV3_8,2,3,1200,0.3,8,1700,10,4,6,1077,1
rep2_FOV3_8,2,3,1200,0.3,8,1750,7,9,18,959,1
rep2_FOV3_8,2,3,1200,0.3,8,1800,10,7,6,904,1
rep2_FOV3_8,2,3,1200,0.3,8,1850,13,19,25,1095,1
rep2_FOV3_8,2,3,1200,0.3,8,1900,18,15,9,1288,1
rep2_FOV3_8,2,3,1200,0.3,8,1950,12,8,2,1342,1
rep2_FOV3_8,2,3,1200,0.3,8,2000,11,3,0,1386,1
rep2_FOV3_9,2,3,1200,0.3,9,1000,9,7,2,719,1
rep2_FOV3_9,2,3,1200,0.3,9,1050,11,2,1,825,1
rep2_FOV3_9,2,3,1200,0.3,9,1100,12,0,0,965,1
rep2_FOV3_9,2,3,1200,0.3,9,1150,12,9,8,993,1
rep2_FOV3_9,2,3,1200,0.3,9,1200,13,12,13,1183,1
rep2_FOV3_9,2,3,1200,0.3,9,1250,13,12,4,1197,1
rep2_FOV3_9,2,3,1200,0.3,9,1300,14,3,2,1225,1
rep2_FOV3_9,2,3,1200,0.3,9,1350,16,9,16,1372,1
rep2_FOV3_9,2,3,1200,0.3,9,1400,15,8,4,1514,1
rep2_FOV3_9,2,3,1200,0.3,9,1450,12,3,2,1484,1
rep2_FOV3_9,2,3,1200,0.3,9,1500,10,4,19,1364,1
rep2_FOV3_9,2,3,1200,0.3,9,1550,14,10,17,1329,1
rep2_FOV3_9,2,3,1200,0.3,9,1600,15,8,16,1355,1
rep2_FOV3_9,2,3,1200,0.3,9,1650,12,7,6,1372,1
rep2_FOV3_9,2,3,1200,0.3,9,1700,9,6,7,1167,1
rep2_FOV3_9,2,3,1200,0.3,9,1750,7,7,1,981,1
rep2_FOV3_9,2,3,1200,0.3,9,1800,11,3,13,949,1
rep2_FOV3_9,2,3,1200,0.3,9,1850,16,7,21,1103,1
rep2_FOV3_9,2,3,1200,0.3,9,1900,21,10,7,1428,1
rep2_FOV3_9,2,3,1200,0.3,9,1950,12,13,13,1498,1
rep2_FOV3_9,2,3,1200,0.3,9,2000,13,10,2,1441,1
rep2_FOV3_10,2,3,1200,0.3,10,1000,1,0,0,105,1
rep2_FOV3_10,2,3,1200,0.3,10,1050,1,0,0,95,1
rep2_FOV3_10,2,3,1200,0.3,10,1100,0,3,23,86,1
rep2_FOV3_10,2,3,1200,0.3,10,1150,6,5,8,105,1
rep2_FOV3_10,2,3,1200,0.3,10,1200,8,2,4,359,1
rep2_FOV3_10,2,3,1200,0.3,10,1250,7,0,2,592,1
rep2_FOV3_10,2,3,1200,0.3,10,1300,7,9,5,635,1
rep2_FOV3_10,2,3,1200,0.3,10,1350,8,6,1,685,1
rep2_FOV3_10,2,3,1200,0.3,10,1400,7,2,0,679,1
rep2_FOV3_10,2,3,1200,0.3,10,1450,6,4,5,684,1
rep2_FOV3_10,2,3,1200,0.3,10,1500,4,4,2,654,1
rep2_FOV3_10,2,3,1200,0.3,10,1550,3,2,1,545,1
rep2_FOV3_10,2,3,1200,0.3,10,1600,2,2,0,402,1
rep2_FOV3_10,2,3,1200,0.3,10,1650,4,3,0,344,1
rep2_FOV3_10,2,3,1200,0.3,10,1700,5,2,0,373,1
rep2_FOV3_10,2,3,1200,0.3,10,1750,3,0,0,356,1
rep2_FOV3_10,2,3,1200,0.3,10,1800,2,7,11,303,1
rep2_FOV3_10,2,3,1200,0.3,10,1850,3,3,4,276,1
rep2_FOV3_10,2,3,1200,0.3,10,1900,8,6,8,379,1
rep2_FOV3_10,2,3,1200,0.3,10,1950,10,3,5,608,1
rep2_FOV3_10,2,3,1200,0.3,10,2000,10,2,2,798,1
rep2_FOV3_11,2,3,1200,0.3,11,1000,4,8,9,331,1
rep2_FOV3_11,2,3,1200,0.3,11,1050,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1100,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1150,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1200,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1250,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.3,11,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.3,1,1000,9,10,11,873,1
rep2_FOV4_1,2,4,1200,0.3,1,1050,9,3,5,959,1
rep2_FOV4_1,2,4,1200,0.3,1,1100,7,1,3,920,1
rep2_FOV4_1,2,4,1200,0.3,1,1150,6,3,5,859,1
rep2_FOV4_1,2,4,1200,0.3,1,1200,7,6,14,755,1
rep2_FOV4_1,2,4,1200,0.3,1,1250,12,15,43,854,1
rep2_FOV4_1,2,4,1200,0.3,1,1300,18,18,12,1163,1
rep2_FOV4_1,2,4,1200,0.3,1,1350,17,12,13,1475,1
rep2_FOV4_1,2,4,1200,0.3,1,1400,18,2,3,1700,1
rep2_FOV4_1,2,4,1200,0.3,1,1450,7,5,9,1446,1
rep2_FOV4_1,2,4,1200,0.3,1,1500,7,4,11,1180,1
rep2_FOV4_1,2,4,1200,0.3,1,1550,8,3,4,1069,1
rep2_FOV4_1,2,4,1200,0.3,1,1600,12,13,7,1009,1
rep2_FOV4_1,2,4,1200,0.3,1,1650,10,6,4,1078,1
rep2_FOV4_1,2,4,1200,0.3,1,1700,10,6,9,957,1
rep2_FOV4_1,2,4,1200,0.3,1,1750,7,5,14,898,1
rep2_FOV4_1,2,4,1200,0.3,1,1800,18,8,22,929,1
rep2_FOV4_1,2,4,1200,0.3,1,1850,19,5,7,1233,1
rep2_FOV4_1,2,4,1200,0.3,1,1900,13,5,3,1341,1
rep2_FOV4_1,2,4,1200,0.3,1,1950,13,1,1,1334,1
rep2_FOV4_1,2,4,1200,0.3,1,2000,9,0,0,1168,1
rep2_FOV4_2,2,4,1200,0.3,2,1000,2,0,0,515,1
rep2_FOV4_2,2,4,1200,0.3,2,1050,1,0,0,341,1
rep2_FOV4_2,2,4,1200,0.3,2,1100,0,0,0,217,1
rep2_FOV4_2,2,4,1200,0.3,2,1150,0,9,15,121,1
rep2_FOV4_2,2,4,1200,0.3,2,1200,6,7,5,247,1
rep2_FOV4_2,2,4,1200,0.3,2,1250,6,6,2,387,1
rep2_FOV4_2,2,4,1200,0.3,2,1300,6,2,0,471,1
rep2_FOV4_2,2,4,1200,0.3,2,1350,6,2,0,513,1
rep2_FOV4_2,2,4,1200,0.3,2,1400,4,0,0,540,1
rep2_FOV4_2,2,4,1200,0.3,2,1450,3,0,0,486,1
rep2_FOV4_2,2,4,1200,0.3,2,1500,3,0,0,415,1
rep2_FOV4_2,2,4,1200,0.3,2,1550,0,8,17,325,1
rep2_FOV4_2,2,4,1200,0.3,2,1600,4,12,16,249,1
rep2_FOV4_2,2,4,1200,0.3,2,1650,18,16,17,665,1
rep2_FOV4_2,2,4,1200,0.3,2,1700,21,13,5,1213,1
rep2_FOV4_2,2,4,1200,0.3,2,1750,21,22,35,1629,1
rep2_FOV4_2,2,4,1200,0.3,2,1800,30,15,13,2052,1
rep2_FOV4_2,2,4,1200,0.3,2,1850,27,8,7,2430,1
rep2_FOV4_2,2,4,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.3,3,1000,10,3,8,479,1
rep2_FOV4_3,2,4,1200,0.3,3,1050,9,3,3,652,1
rep2_FOV4_3,2,4,1200,0.3,3,1100,8,8,19,724,1
rep2_FOV4_3,2,4,1200,0.3,3,1150,16,10,32,930,1
rep2_FOV4_3,2,4,1200,0.3,3,1200,22,9,15,1348,1
rep2_FOV4_3,2,4,1200,0.3,3,1250,20,7,7,1677,1
rep2_FOV4_3,2,4,1200,0.3,3,1300,12,5,3,1673,1
rep2_FOV4_3,2,4,1200,0.3,3,1350,8,3,0,1451,1
rep2_FOV4_3,2,4,1200,0.3,3,1400,23,12,15,1446,1
rep2_FOV4_3,2,4,1200,0.3,3,1450,29,5,7,2080,1
rep2_FOV4_3,2,4,1200,0.3,3,1500,24,4,2,2240,1
rep2_FOV4_3,2,4,1200,0.3,3,1550,18,2,0,2155,1
rep2_FOV4_3,2,4,1200,0.3,3,1600,17,2,3,1892,1
rep2_FOV4_3,2,4,1200,0.3,3,1650,12,3,13,1680,1
rep2_FOV4_3,2,4,1200,0.3,3,1700,10,6,7,1463,1
rep2_FOV4_3,2,4,1200,0.3,3,1750,11,8,29,1297,1
rep2_FOV4_3,2,4,1200,0.3,3,1800,14,20,14,1253,1
rep2_FOV4_3,2,4,1200,0.3,3,1850,31,10,19,1738,1
rep2_FOV4_3,2,4,1200,0.3,3,1900,27,12,19,2268,1
rep2_FOV4_3,2,4,1200,0.3,3,1950,36,12,25,2630,1
rep2_FOV4_3,2,4,1200,0.3,3,2000,35,11,5,3009,1
rep2_FOV4_4,2,4,1200,0.3,4,1000,3,3,21,407,1
rep2_FOV4_4,2,4,1200,0.3,4,1050,10,4,6,454,1
rep2_FOV4_4,2,4,1200,0.3,4,1100,8,3,5,558,1
rep2_FOV4_4,2,4,1200,0.3,4,1150,5,1,3,557,1
rep2_FOV4_4,2,4,1200,0.3,4,1200,3,2,3,500,1
rep2_FOV4_4,2,4,1200,0.3,4,1250,3,1,1,434,1
rep2_FOV4_4,2,4,1200,0.3,4,1300,3,0,0,395,1
rep2_FOV4_4,2,4,1200,0.3,4,1350,1,0,0,275,1
rep2_FOV4_4,2,4,1200,0.3,4,1400,0,0,0,186,1
rep2_FOV4_4,2,4,1200,0.3,4,1450,1,5,8,129,1
rep2_FOV4_4,2,4,1200,0.3,4,1500,3,5,4,178,1
rep2_FOV4_4,2,4,1200,0.3,4,1550,4,4,3,225,1
rep2_FOV4_4,2,4,1200,0.3,4,1600,4,2,1,298,1
rep2_FOV4_4,2,4,1200,0.3,4,1650,4,1,0,356,1
rep2_FOV4_4,2,4,1200,0.3,4,1700,3,6,14,368,1
rep2_FOV4_4,2,4,1200,0.3,4,1750,7,9,8,299,1
rep2_FOV4_4,2,4,1200,0.3,4,1800,5,7,3,435,1
rep2_FOV4_4,2,4,1200,0.3,4,1850,5,3,1,527,1
rep2_FOV4_4,2,4,1200,0.3,4,1900,6,2,3,517,1
rep2_FOV4_4,2,4,1200,0.3,4,1950,5,7,3,544,1
rep2_FOV4_4,2,4,1200,0.3,4,2000,6,11,6,544,1
rep2_FOV4_5,2,4,1200,0.3,5,1000,11,1,0,988,1
rep2_FOV4_5,2,4,1200,0.3,5,1050,10,1,2,962,1
rep2_FOV4_5,2,4,1200,0.3,5,1100,4,0,4,882,1
rep2_FOV4_5,2,4,1200,0.3,5,1150,6,3,10,759,1
rep2_FOV4_5,2,4,1200,0.3,5,1200,13,27,57,811,1
rep2_FOV4_5,2,4,1200,0.3,5,1250,33,17,20,1437,1
rep2_FOV4_5,2,4,1200,0.3,5,1300,28,13,16,2059,1
rep2_FOV4_5,2,4,1200,0.3,5,1350,25,7,4,2304,1
rep2_FOV4_5,2,4,1200,0.3,5,1400,17,3,1,2201,1
rep2_FOV4_5,2,4,1200,0.3,5,1450,9,0,0,1923,1
rep2_FOV4_5,2,4,1200,0.3,5,1500,7,8,4,1506,1
