Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_7,2,3,1200,3,7,1250,11,1,1,1123,1
rep2_FOV3_7,2,3,1200,3,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1000,14,9,9,2105,1
rep2_FOV3_8,2,3,1200,3,8,1050,12,7,2,1865,1
rep2_FOV3_8,2,3,1200,3,8,1100,6,4,0,1532,1
rep2_FOV3_8,2,3,1200,3,8,1150,6,1,0,1164,1
rep2_FOV3_8,2,3,1200,3,8,1200,4,0,0,851,1
rep2_FOV3_8,2,3,1200,3,8,1250,4,0,2,497,1
rep2_FOV3_8,2,3,1200,3,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1000,3,0,0,427,1
rep2_FOV3_9,2,3,1200,3,9,1050,2,0,1,340,1
rep2_FOV3_9,2,3,1200,3,9,1100,0,0,0,226,1
rep2_FOV3_9,2,3,1200,3,9,1150,3,7,12,163,1
rep2_FOV3_9,2,3,1200,3,9,1200,3,7,5,222,1
rep2_FOV3_9,2,3,1200,3,9,1250,5,5,2,138,1
rep2_FOV3_9,2,3,1200,3,9,1300,5,2,0,86,1
rep2_FOV3_9,2,3,1200,3,9,1350,2,0,0,51,1
rep2_FOV3_9,2,3,1200,3,9,1400,1,0,0,31,1
rep2_FOV3_9,2,3,1200,3,9,1450,1,0,0,20,1
rep2_FOV3_9,2,3,1200,3,9,1500,0,0,0,9,1
rep2_FOV3_9,2,3,1200,3,9,1550,0,0,0,5,1
rep2_FOV3_9,2,3,1200,3,9,1600,0,0,0,4,1
rep2_FOV3_9,2,3,1200,3,9,1650,1,5,2,3,1
rep2_FOV3_9,2,3,1200,3,9,1700,1,4,0,4,1
rep2_FOV3_9,2,3,1200,3,9,1750,3,0,0,4,1
rep2_FOV3_9,2,3,1200,3,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1000,5,2,1,610,1
rep2_FOV3_10,2,3,1200,3,10,1050,4,9,40,505,1
rep2_FOV3_10,2,3,1200,3,10,1100,11,15,15,687,1
rep2_FOV3_10,2,3,1200,3,10,1150,12,10,5,907,1
rep2_FOV3_10,2,3,1200,3,10,1200,11,5,2,996,1
rep2_FOV3_10,2,3,1200,3,10,1250,11,6,3,600,1
rep2_FOV3_10,2,3,1200,3,10,1300,9,4,1,359,1
rep2_FOV3_10,2,3,1200,3,10,1350,6,8,18,224,1
rep2_FOV3_10,2,3,1200,3,10,1400,11,14,8,137,1
rep2_FOV3_10,2,3,1200,3,10,1450,12,11,15,95,1
rep2_FOV3_10,2,3,1200,3,10,1500,13,14,46,62,1
rep2_FOV3_10,2,3,1200,3,10,1550,23,13,18,33,1
rep2_FOV3_10,2,3,1200,3,10,1600,22,15,2,26,1
rep2_FOV3_10,2,3,1200,3,10,1650,18,9,1,17,1
rep2_FOV3_10,2,3,1200,3,10,1700,15,3,0,17,1
rep2_FOV3_10,2,3,1200,3,10,1750,8,1,0,14,1
rep2_FOV3_10,2,3,1200,3,10,1800,14,20,18,12,1
rep2_FOV3_10,2,3,1200,3,10,1850,23,12,6,18,1
rep2_FOV3_10,2,3,1200,3,10,1900,18,4,3,17,1
rep2_FOV3_10,2,3,1200,3,10,1950,9,2,1,18,1
rep2_FOV3_10,2,3,1200,3,10,2000,8,2,0,11,1
rep2_FOV4_1,2,4,1200,3,1,1000,20,4,5,3000,1
rep2_FOV4_1,2,4,1200,3,1,1050,13,2,7,2362,1
rep2_FOV4_1,2,4,1200,3,1,1100,10,4,2,1947,1
rep2_FOV4_1,2,4,1200,3,1,1150,8,3,0,1520,1
rep2_FOV4_1,2,4,1200,3,1,1200,6,1,0,1199,1
rep2_FOV4_1,2,4,1200,3,1,1250,3,1,0,712,1
rep2_FOV4_1,2,4,1200,3,1,1300,3,0,3,423,1
rep2_FOV4_1,2,4,1200,3,1,1350,2,1,2,239,1
rep2_FOV4_1,2,4,1200,3,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1000,18,10,18,1311,1
rep2_FOV4_2,2,4,1200,3,2,1050,19,9,7,1619,1
rep2_FOV4_2,2,4,1200,3,2,1100,15,3,4,1731,1
rep2_FOV4_2,2,4,1200,3,2,1150,8,0,1,1521,1
rep2_FOV4_2,2,4,1200,3,2,1200,7,4,9,1247,1
rep2_FOV4_2,2,4,1200,3,2,1250,6,4,2,731,1
rep2_FOV4_2,2,4,1200,3,2,1300,6,2,0,461,1
rep2_FOV4_2,2,4,1200,3,2,1350,5,0,1,265,1
rep2_FOV4_2,2,4,1200,3,2,1400,4,5,4,162,1
rep2_FOV4_2,2,4,1200,3,2,1450,8,6,14,108,1
rep2_FOV4_2,2,4,1200,3,2,1500,6,4,6,73,1
rep2_FOV4_2,2,4,1200,3,2,1550,5,5,7,45,1
rep2_FOV4_2,2,4,1200,3,2,1600,7,5,1,34,1
rep2_FOV4_2,2,4,1200,3,2,1650,4,0,1,24,1
rep2_FOV4_2,2,4,1200,3,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1000,5,0,0,1119,1
rep2_FOV4_3,2,4,1200,3,3,1050,3,0,0,849,1
rep2_FOV4_3,2,4,1200,3,3,1100,3,0,0,646,1
rep2_FOV4_3,2,4,1200,3,3,1150,3,0,0,472,1
rep2_FOV4_3,2,4,1200,3,3,1200,0,0,0,287,1
rep2_FOV4_3,2,4,1200,3,3,1250,1,7,15,180,1
rep2_FOV4_3,2,4,1200,3,3,1300,9,6,2,100,1
rep2_FOV4_3,2,4,1200,3,3,1350,8,0,2,61,1
rep2_FOV4_3,2,4,1200,3,3,1400,6,0,0,38,1
rep2_FOV4_3,2,4,1200,3,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1000,1,2,7,167,1
rep2_FOV4_4,2,4,1200,3,4,1050,1,2,6,130,1
rep2_FOV4_4,2,4,1200,3,4,1100,2,3,1,129,1
rep2_FOV4_4,2,4,1200,3,4,1150,2,1,5,146,1
rep2_FOV4_4,2,4,1200,3,4,1200,3,4,0,175,1
rep2_FOV4_4,2,4,1200,3,4,1250,4,1,0,113,1
rep2_FOV4_4,2,4,1200,3,4,1300,3,1,0,72,1
rep2_FOV4_4,2,4,1200,3,4,1350,2,1,2,45,1
rep2_FOV4_4,2,4,1200,3,4,1400,2,2,1,32,1
rep2_FOV4_4,2,4,1200,3,4,1450,1,0,1,17,1
rep2_FOV4_4,2,4,1200,3,4,1500,1,2,27,10,1
rep2_FOV4_4,2,4,1200,3,4,1550,2,10,10,9,1
rep2_FOV4_4,2,4,1200,3,4,1600,7,4,4,11,1
rep2_FOV4_4,2,4,1200,3,4,1650,6,3,2,11,1
rep2_FOV4_4,2,4,1200,3,4,1700,4,2,2,9,1
rep2_FOV4_4,2,4,1200,3,4,1750,3,3,2,4,1
rep2_FOV4_4,2,4,1200,3,4,1800,1,1,0,1,1
rep2_FOV4_4,2,4,1200,3,4,1850,1,0,0,3,1
rep2_FOV4_4,2,4,1200,3,4,1900,1,0,0,4,1
rep2_FOV4_4,2,4,1200,3,4,1950,1,1,4,3,1
rep2_FOV4_4,2,4,1200,3,4,2000,1,2,3,0,1
rep2_FOV4_5,2,4,1200,3,5,1000,19,0,4,1945,1
rep2_FOV4_5,2,4,1200,3,5,1050,13,1,6,1810,1
rep2_FOV4_5,2,4,1200,3,5,1100,11,2,14,1494,1
rep2_FOV4_5,2,4,1200,3,5,1150,9,3,18,1243,1
rep2_FOV4_5,2,4,1200,3,5,1200,9,9,7,1154,1
rep2_FOV4_5,2,4,1200,3,5,1250,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1000,8,0,1,1313,1
rep2_FOV4_6,2,4,1200,3,6,1050,5,0,0,1054,1
rep2_FOV4_6,2,4,1200,3,6,1100,3,2,0,763,1
rep2_FOV4_6,2,4,1200,3,6,1150,1,1,0,563,1
rep2_FOV4_6,2,4,1200,3,6,1200,1,1,0,391,1
rep2_FOV4_6,2,4,1200,3,6,1250,0,0,0,230,1
rep2_FOV4_6,2,4,1200,3,6,1300,0,5,9,129,1
rep2_FOV4_6,2,4,1200,3,6,1350,3,8,21,83,1
rep2_FOV4_6,2,4,1200,3,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1000,19,4,7,2281,1
rep2_FOV4_7,2,4,1200,3,7,1050,18,5,15,2104,1
rep2_FOV4_7,2,4,1200,3,7,1100,17,7,6,1966,1
rep2_FOV4_7,2,4,1200,3,7,1150,15,3,2,1876,1
rep2_FOV4_7,2,4,1200,3,7,1200,12,1,1,1667,1
rep2_FOV4_7,2,4,1200,3,7,1250,10,3,4,1013,1
rep2_FOV4_7,2,4,1200,3,7,1300,4,2,1,598,1
rep2_FOV4_7,2,4,1200,3,7,1350,3,6,8,382,1
rep2_FOV4_7,2,4,1200,3,7,1400,4,5,3,237,1
rep2_FOV4_7,2,4,1200,3,7,1450,2,4,8,139,1
rep2_FOV4_7,2,4,1200,3,7,1500,4,9,10,88,1
rep2_FOV4_7,2,4,1200,3,7,1550,6,8,11,63,1
rep2_FOV4_7,2,4,1200,3,7,1600,13,13,9,43,1
rep2_FOV4_7,2,4,1200,3,7,1650,11,12,17,29,1
rep2_FOV4_7,2,4,1200,3,7,1700,16,20,17,26,1
rep2_FOV4_7,2,4,1200,3,7,1750,17,8,7,26,1
rep2_FOV4_7,2,4,1200,3,7,1800,16,4,1,15,1
rep2_FOV4_7,2,4,1200,3,7,1850,11,4,2,8,1
rep2_FOV4_7,2,4,1200,3,7,1900,8,1,2,9,1
rep2_FOV4_7,2,4,1200,3,7,1950,2,0,1,6,1
rep2_FOV4_7,2,4,1200,3,7,2000,1,0,0,3,1
rep2_FOV4_8,2,4,1200,3,8,1000,9,2,3,1093,1
rep2_FOV4_8,2,4,1200,3,8,1050,7,2,0,977,1
rep2_FOV4_8,2,4,1200,3,8,1100,3,2,0,794,1
rep2_FOV4_8,2,4,1200,3,8,1150,2,2,0,605,1
rep2_FOV4_8,2,4,1200,3,8,1200,2,0,0,444,1
rep2_FOV4_8,2,4,1200,3,8,1250,0,6,22,272,1
rep2_FOV4_8,2,4,1200,3,8,1300,3,13,6,154,1
rep2_FOV4_8,2,4,1200,3,8,1350,8,3,2,94,1
rep2_FOV4_8,2,4,1200,3,8,1400,8,0,1,67,1
rep2_FOV4_8,2,4,1200,3,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1000,21,2,22,1574,1
rep2_FOV4_9,2,4,1200,3,9,1050,19,8,5,1698,1
rep2_FOV4_9,2,4,1200,3,9,1100,9,2,8,1709,1
rep2_FOV4_9,2,4,1200,3,9,1150,10,1,5,1470,1
rep2_FOV4_9,2,4,1200,3,9,1200,11,4,9,1243,1
rep2_FOV4_9,2,4,1200,3,9,1250,7,6,14,740,1
rep2_FOV4_9,2,4,1200,3,9,1300,12,11,21,454,1
rep2_FOV4_9,2,4,1200,3,9,1350,13,10,14,255,1
rep2_FOV4_9,2,4,1200,3,9,1400,17,9,5,164,1
rep2_FOV4_9,2,4,1200,3,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1000,29,15,27,1727,1
rep2_FOV4_10,2,4,1200,3,10,1050,32,11,14,2274,1
rep2_FOV4_10,2,4,1200,3,10,1100,30,9,6,2479,1
rep2_FOV4_10,2,4,1200,3,10,1150,25,8,1,2554,1
rep2_FOV4_10,2,4,1200,3,10,1200,22,3,0,2520,1
rep2_FOV4_10,2,4,1200,3,10,1250,13,1,0,1532,1
rep2_FOV4_10,2,4,1200,3,10,1300,8,0,4,917,1
rep2_FOV4_10,2,4,1200,3,10,1350,3,0,2,570,1
rep2_FOV4_10,2,4,1200,3,10,1400,1,1,0,335,1
rep2_FOV4_10,2,4,1200,3,10,1450,1,2,6,209,1
rep2_FOV4_10,2,4,1200,3,10,1500,4,7,11,129,1
rep2_FOV4_10,2,4,1200,3,10,1550,9,2,7,82,1
rep2_FOV4_10,2,4,1200,3,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1000,0,12,36,38,1
rep2_FOV4_11,2,4,1200,3,11,1050,10,22,19,246,1
rep2_FOV4_11,2,4,1200,3,11,1100,18,10,7,866,1
rep2_FOV4_11,2,4,1200,3,11,1150,17,3,1,1255,1
rep2_FOV4_11,2,4,1200,3,11,1200,13,1,0,1313,1
rep2_FOV4_11,2,4,1200,3,11,1250,7,4,16,818,1
rep2_FOV4_11,2,4,1200,3,11,1300,9,5,9,498,1
rep2_FOV4_11,2,4,1200,3,11,1350,8,4,6,311,1
rep2_FOV4_11,2,4,1200,3,11,1400,10,11,13,184,1
rep2_FOV4_11,2,4,1200,3,11,1450,9,7,4,113,1
rep2_FOV4_11,2,4,1200,3,11,1500,7,2,3,71,1
rep2_FOV4_11,2,4,1200,3,11,1550,5,1,2,47,1
rep2_FOV4_11,2,4,1200,3,11,1600,4,16,37,32,1
rep2_FOV4_11,2,4,1200,3,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1000,16,3,1,1192,1
rep2_FOV5_1,2,5,1200,3,1,1050,12,0,1,1313,1
rep2_FOV5_1,2,5,1200,3,1,1100,9,0,0,1219,1
rep2_FOV5_1,2,5,1200,3,1,1150,4,0,0,891,1
rep2_FOV5_1,2,5,1200,3,1,1200,5,8,12,687,1
rep2_FOV5_1,2,5,1200,3,1,1250,7,3,5,420,1
rep2_FOV5_1,2,5,1200,3,1,1300,8,3,65,275,1
rep2_FOV5_1,2,5,1200,3,1,1350,20,20,16,180,1
rep2_FOV5_1,2,5,1200,3,1,1400,24,11,1,124,1
rep2_FOV5_1,2,5,1200,3,1,1450,20,5,0,73,1
rep2_FOV5_1,2,5,1200,3,1,1500,12,2,0,47,1
rep2_FOV5_1,2,5,1200,3,1,1550,5,0,0,24,1
rep2_FOV5_1,2,5,1200,3,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1000,2,2,0,201,1
rep2_FOV5_2,2,5,1200,3,2,1050,1,1,0,199,1
rep2_FOV5_2,2,5,1200,3,2,1100,5,19,46,162,1
rep2_FOV5_2,2,5,1200,3,2,1150,22,21,15,705,1
rep2_FOV5_2,2,5,1200,3,2,1200,26,7,2,1441,1
rep2_FOV5_2,2,5,1200,3,2,1250,24,0,0,864,1
rep2_FOV5_2,2,5,1200,3,2,1300,13,1,5,521,1
rep2_FOV5_2,2,5,1200,3,2,1350,7,1,2,322,1
rep2_FOV5_2,2,5,1200,3,2,1400,6,6,16,191,1
rep2_FOV5_2,2,5,1200,3,2,1450,9,9,15,124,1
rep2_FOV5_2,2,5,1200,3,2,1500,8,11,7,71,1
rep2_FOV5_2,2,5,1200,3,2,1550,11,3,0,54,1
rep2_FOV5_2,2,5,1200,3,2,1600,9,1,0,33,1
rep2_FOV5_2,2,5,1200,3,2,1650,5,0,0,25,1
rep2_FOV5_2,2,5,1200,3,2,1700,3,0,0,16,1
rep2_FOV5_2,2,5,1200,3,2,1750,7,7,9,14,1
rep2_FOV5_2,2,5,1200,3,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1000,9,4,1,1363,1
rep2_FOV5_3,2,5,1200,3,3,1050,9,1,1,1205,1
rep2_FOV5_3,2,5,1200,3,3,1100,6,0,0,942,1
rep2_FOV5_3,2,5,1200,3,3,1150,4,2,2,728,1
rep2_FOV5_3,2,5,1200,3,3,1200,2,1,13,506,1
rep2_FOV5_3,2,5,1200,3,3,1250,5,5,4,317,1
rep2_FOV5_3,2,5,1200,3,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1000,6,5,10,265,1
rep2_FOV5_4,2,5,1200,3,4,1050,8,7,1,500,1
rep2_FOV5_4,2,5,1200,3,4,1100,7,2,0,622,1
rep2_FOV5_4,2,5,1200,3,4,1150,7,6,10,608,1
rep2_FOV5_4,2,5,1200,3,4,1200,7,1,2,753,1
rep2_FOV5_4,2,5,1200,3,4,1250,2,2,2,454,1
rep2_FOV5_4,2,5,1200,3,4,1300,1,2,0,270,1
rep2_FOV5_4,2,5,1200,3,4,1350,1,1,0,150,1
rep2_FOV5_4,2,5,1200,3,4,1400,0,0,0,89,1
rep2_FOV5_4,2,5,1200,3,4,1450,0,0,0,56,1
rep2_FOV5_4,2,5,1200,3,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1000,17,10,12,1131,1
rep2_FOV5_5,2,5,1200,3,5,1050,13,9,8,1317,1
