Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_7,2,4,1200,1,7,1000,12,9,7,535,1
rep2_FOV4_7,2,4,1200,1,7,1050,10,5,2,780,1
rep2_FOV4_7,2,4,1200,1,7,1100,10,0,2,869,1
rep2_FOV4_7,2,4,1200,1,7,1150,5,1,0,825,1
rep2_FOV4_7,2,4,1200,1,7,1200,2,4,15,625,1
rep2_FOV4_7,2,4,1200,1,7,1250,6,4,5,424,1
rep2_FOV4_7,2,4,1200,1,7,1300,6,4,1,289,1
rep2_FOV4_7,2,4,1200,1,7,1350,4,1,1,215,1
rep2_FOV4_7,2,4,1200,1,7,1400,2,1,1,145,1
rep2_FOV4_7,2,4,1200,1,7,1450,2,1,1,96,1
rep2_FOV4_7,2,4,1200,1,7,1500,1,1,6,63,1
rep2_FOV4_7,2,4,1200,1,7,1550,1,6,19,43,1
rep2_FOV4_7,2,4,1200,1,7,1600,6,9,5,54,1
rep2_FOV4_7,2,4,1200,1,7,1650,9,2,6,95,1
rep2_FOV4_7,2,4,1200,1,7,1700,7,2,12,104,1
rep2_FOV4_7,2,4,1200,1,7,1750,5,3,7,97,1
rep2_FOV4_7,2,4,1200,1,7,1800,2,16,19,77,1
rep2_FOV4_7,2,4,1200,1,7,1850,10,14,16,93,1
rep2_FOV4_7,2,4,1200,1,7,1900,15,8,21,129,1
rep2_FOV4_7,2,4,1200,1,7,1950,14,16,7,173,1
rep2_FOV4_7,2,4,1200,1,7,2000,14,9,1,221,1
rep2_FOV4_8,2,4,1200,1,8,1000,15,3,3,1403,1
rep2_FOV4_8,2,4,1200,1,8,1050,11,2,0,1323,1
rep2_FOV4_8,2,4,1200,1,8,1100,5,1,0,1092,1
rep2_FOV4_8,2,4,1200,1,8,1150,2,1,5,776,1
rep2_FOV4_8,2,4,1200,1,8,1200,3,2,6,567,1
rep2_FOV4_8,2,4,1200,1,8,1250,4,4,12,367,1
rep2_FOV4_8,2,4,1200,1,8,1300,6,11,29,277,1
rep2_FOV4_8,2,4,1200,1,8,1350,14,11,9,262,1
rep2_FOV4_8,2,4,1200,1,8,1400,12,12,12,274,1
rep2_FOV4_8,2,4,1200,1,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1000,3,1,0,447,1
rep2_FOV4_9,2,4,1200,1,9,1050,3,0,0,359,1
rep2_FOV4_9,2,4,1200,1,9,1100,3,0,0,358,1
rep2_FOV4_9,2,4,1200,1,9,1150,2,1,1,296,1
rep2_FOV4_9,2,4,1200,1,9,1200,3,0,0,292,1
rep2_FOV4_9,2,4,1200,1,9,1250,7,5,11,239,1
rep2_FOV4_9,2,4,1200,1,9,1300,9,4,4,214,1
rep2_FOV4_9,2,4,1200,1,9,1350,10,3,2,202,1
rep2_FOV4_9,2,4,1200,1,9,1400,7,4,1,171,1
rep2_FOV4_9,2,4,1200,1,9,1450,8,5,4,159,1
rep2_FOV4_9,2,4,1200,1,9,1500,11,9,8,151,1
rep2_FOV4_9,2,4,1200,1,9,1550,12,10,22,197,1
rep2_FOV4_9,2,4,1200,1,9,1600,9,10,11,194,1
rep2_FOV4_9,2,4,1200,1,9,1650,9,7,5,193,1
rep2_FOV4_9,2,4,1200,1,9,1700,10,3,2,204,1
rep2_FOV4_9,2,4,1200,1,9,1750,9,0,1,222,1
rep2_FOV4_9,2,4,1200,1,9,1800,5,0,1,166,1
rep2_FOV4_9,2,4,1200,1,9,1850,7,5,19,133,1
rep2_FOV4_9,2,4,1200,1,9,1900,6,10,6,153,1
rep2_FOV4_9,2,4,1200,1,9,1950,8,8,8,147,1
rep2_FOV4_9,2,4,1200,1,9,2000,11,15,15,170,1
rep2_FOV4_10,2,4,1200,1,10,1000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1050,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1100,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1150,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1200,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1250,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1300,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1350,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1400,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1000,10,3,18,1162,1
rep2_FOV4_11,2,4,1200,1,11,1050,9,9,26,1068,1
rep2_FOV4_11,2,4,1200,1,11,1100,12,8,10,1037,1
rep2_FOV4_11,2,4,1200,1,11,1150,13,5,11,1127,1
rep2_FOV4_11,2,4,1200,1,11,1200,14,3,8,1274,1
rep2_FOV4_11,2,4,1200,1,11,1250,9,6,2,856,1
rep2_FOV4_11,2,4,1200,1,11,1300,8,0,3,593,1
rep2_FOV4_11,2,4,1200,1,11,1350,6,1,1,413,1
rep2_FOV4_11,2,4,1200,1,11,1400,9,4,12,304,1
rep2_FOV4_11,2,4,1200,1,11,1450,10,3,3,264,1
rep2_FOV4_11,2,4,1200,1,11,1500,10,5,14,243,1
rep2_FOV4_11,2,4,1200,1,11,1550,15,14,32,235,1
rep2_FOV4_11,2,4,1200,1,11,1600,23,13,14,314,1
rep2_FOV4_11,2,4,1200,1,11,1650,24,7,15,346,1
rep2_FOV4_11,2,4,1200,1,11,1700,23,4,6,405,1
rep2_FOV4_11,2,4,1200,1,11,1750,22,9,8,435,1
rep2_FOV4_11,2,4,1200,1,11,1800,18,10,9,424,1
rep2_FOV4_11,2,4,1200,1,11,1850,19,11,27,369,1
rep2_FOV4_11,2,4,1200,1,11,1900,20,20,37,356,1
rep2_FOV4_11,2,4,1200,1,11,1950,28,18,24,402,1
rep2_FOV4_11,2,4,1200,1,11,2000,47,15,30,517,1
rep2_FOV5_1,2,5,1200,1,1,1000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1050,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1100,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1150,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1200,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1250,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1000,9,1,1,1360,1
rep2_FOV5_2,2,5,1200,1,2,1050,8,0,0,1112,1
rep2_FOV5_2,2,5,1200,1,2,1100,5,0,0,955,1
rep2_FOV5_2,2,5,1200,1,2,1150,3,0,0,740,1
rep2_FOV5_2,2,5,1200,1,2,1200,0,0,4,528,1
rep2_FOV5_2,2,5,1200,1,2,1250,0,2,2,311,1
rep2_FOV5_2,2,5,1200,1,2,1300,1,0,2,183,1
rep2_FOV5_2,2,5,1200,1,2,1350,0,1,1,103,1
rep2_FOV5_2,2,5,1200,1,2,1400,1,0,0,70,1
rep2_FOV5_2,2,5,1200,1,2,1450,1,1,5,52,1
rep2_FOV5_2,2,5,1200,1,2,1500,2,11,35,39,1
rep2_FOV5_2,2,5,1200,1,2,1550,8,16,28,71,1
rep2_FOV5_2,2,5,1200,1,2,1600,18,14,10,161,1
rep2_FOV5_2,2,5,1200,1,2,1650,23,6,37,254,1
rep2_FOV5_2,2,5,1200,1,2,1700,24,14,12,331,1
rep2_FOV5_2,2,5,1200,1,2,1750,24,5,3,416,1
rep2_FOV5_2,2,5,1200,1,2,1800,19,10,14,414,1
rep2_FOV5_2,2,5,1200,1,2,1850,21,11,16,408,1
rep2_FOV5_2,2,5,1200,1,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1000,9,5,7,486,1
rep2_FOV5_3,2,5,1200,1,3,1050,9,4,1,708,1
rep2_FOV5_3,2,5,1200,1,3,1100,9,2,7,834,1
rep2_FOV5_3,2,5,1200,1,3,1150,7,5,2,783,1
rep2_FOV5_3,2,5,1200,1,3,1200,6,0,1,809,1
rep2_FOV5_3,2,5,1200,1,3,1250,5,0,3,526,1
rep2_FOV5_3,2,5,1200,1,3,1300,5,2,1,357,1
rep2_FOV5_3,2,5,1200,1,3,1350,2,6,7,226,1
rep2_FOV5_3,2,5,1200,1,3,1400,3,6,8,146,1
rep2_FOV5_3,2,5,1200,1,3,1450,4,8,2,124,1
rep2_FOV5_3,2,5,1200,1,3,1500,6,3,0,109,1
rep2_FOV5_3,2,5,1200,1,3,1550,3,0,0,108,1
rep2_FOV5_3,2,5,1200,1,3,1600,3,0,0,79,1
rep2_FOV5_3,2,5,1200,1,3,1650,1,0,0,56,1
rep2_FOV5_3,2,5,1200,1,3,1700,1,0,0,34,1
rep2_FOV5_3,2,5,1200,1,3,1750,1,15,24,29,1
rep2_FOV5_3,2,5,1200,1,3,1800,10,15,9,35,1
rep2_FOV5_3,2,5,1200,1,3,1850,17,4,4,136,1
rep2_FOV5_3,2,5,1200,1,3,1900,15,9,12,189,1
rep2_FOV5_3,2,5,1200,1,3,1950,11,7,7,207,1
rep2_FOV5_3,2,5,1200,1,3,2000,10,8,21,196,1
rep2_FOV5_4,2,5,1200,1,4,1000,1,0,0,155,1
rep2_FOV5_4,2,5,1200,1,4,1050,1,0,1,118,1
rep2_FOV5_4,2,5,1200,1,4,1100,0,1,0,82,1
rep2_FOV5_4,2,5,1200,1,4,1150,0,1,1,58,1
rep2_FOV5_4,2,5,1200,1,4,1200,2,2,7,94,1
rep2_FOV5_4,2,5,1200,1,4,1250,4,6,6,69,1
rep2_FOV5_4,2,5,1200,1,4,1300,5,4,8,84,1
rep2_FOV5_4,2,5,1200,1,4,1350,8,13,22,105,1
rep2_FOV5_4,2,5,1200,1,4,1400,10,12,25,140,1
rep2_FOV5_4,2,5,1200,1,4,1450,18,21,24,178,1
rep2_FOV5_4,2,5,1200,1,4,1500,24,12,18,285,1
rep2_FOV5_4,2,5,1200,1,4,1550,24,9,8,390,1
rep2_FOV5_4,2,5,1200,1,4,1600,20,5,14,405,1
rep2_FOV5_4,2,5,1200,1,4,1650,15,10,16,385,1
rep2_FOV5_4,2,5,1200,1,4,1700,17,7,3,378,1
rep2_FOV5_4,2,5,1200,1,4,1750,13,1,1,331,1
rep2_FOV5_4,2,5,1200,1,4,1800,7,0,1,277,1
rep2_FOV5_4,2,5,1200,1,4,1850,2,0,1,197,1
rep2_FOV5_4,2,5,1200,1,4,1900,1,4,2,124,1
rep2_FOV5_4,2,5,1200,1,4,1950,2,3,0,95,1
rep2_FOV5_4,2,5,1200,1,4,2000,3,5,9,71,1
rep2_FOV5_5,2,5,1200,1,5,1000,15,5,13,1487,1
rep2_FOV5_5,2,5,1200,1,5,1050,18,7,4,1471,1
rep2_FOV5_5,2,5,1200,1,5,1100,12,4,7,1485,1
rep2_FOV5_5,2,5,1200,1,5,1150,6,2,4,1271,1
rep2_FOV5_5,2,5,1200,1,5,1200,6,2,12,1046,1
rep2_FOV5_5,2,5,1200,1,5,1250,7,5,3,667,1
rep2_FOV5_5,2,5,1200,1,5,1300,8,5,6,467,1
rep2_FOV5_5,2,5,1200,1,5,1350,9,7,6,338,1
rep2_FOV5_5,2,5,1200,1,5,1400,10,4,3,267,1
rep2_FOV5_5,2,5,1200,1,5,1450,9,3,6,227,1
rep2_FOV5_5,2,5,1200,1,5,1500,8,2,2,227,1
rep2_FOV5_5,2,5,1200,1,5,1550,9,1,1,186,1
rep2_FOV5_5,2,5,1200,1,5,1600,5,0,0,164,1
rep2_FOV5_5,2,5,1200,1,5,1650,1,0,0,122,1
rep2_FOV5_5,2,5,1200,1,5,1700,0,0,0,72,1
rep2_FOV5_5,2,5,1200,1,5,1750,0,0,1,36,1
rep2_FOV5_5,2,5,1200,1,5,1800,1,5,5,25,1
rep2_FOV5_5,2,5,1200,1,5,1850,6,2,12,38,1
rep2_FOV5_5,2,5,1200,1,5,1900,5,7,3,63,1
rep2_FOV5_5,2,5,1200,1,5,1950,4,5,1,70,1
rep2_FOV5_5,2,5,1200,1,5,2000,5,10,24,93,1
rep2_FOV5_6,2,5,1200,1,6,1000,4,2,5,411,1
rep2_FOV5_6,2,5,1200,1,6,1050,2,0,4,353,1
rep2_FOV5_6,2,5,1200,1,6,1100,1,7,10,279,1
rep2_FOV5_6,2,5,1200,1,6,1150,9,9,18,376,1
rep2_FOV5_6,2,5,1200,1,6,1200,14,9,7,728,1
rep2_FOV5_6,2,5,1200,1,6,1250,18,6,10,589,1
rep2_FOV5_6,2,5,1200,1,6,1300,28,11,23,539,1
rep2_FOV5_6,2,5,1200,1,6,1350,26,5,10,508,1
rep2_FOV5_6,2,5,1200,1,6,1400,18,4,8,475,1
rep2_FOV5_6,2,5,1200,1,6,1450,17,4,1,430,1
rep2_FOV5_6,2,5,1200,1,6,1500,15,3,14,398,1
rep2_FOV5_6,2,5,1200,1,6,1550,12,6,4,352,1
rep2_FOV5_6,2,5,1200,1,6,1600,9,1,2,314,1
rep2_FOV5_6,2,5,1200,1,6,1650,8,2,3,264,1
rep2_FOV5_6,2,5,1200,1,6,1700,7,1,1,207,1
rep2_FOV5_6,2,5,1200,1,6,1750,7,0,0,210,1
rep2_FOV5_6,2,5,1200,1,6,1800,4,0,0,168,1
rep2_FOV5_6,2,5,1200,1,6,1850,4,3,25,126,1
rep2_FOV5_6,2,5,1200,1,6,1900,9,7,7,121,1
rep2_FOV5_6,2,5,1200,1,6,1950,9,7,5,140,1
rep2_FOV5_6,2,5,1200,1,6,2000,18,8,8,209,1
rep2_FOV5_7,2,5,1200,1,7,1000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1050,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1100,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1150,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1200,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1250,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1000,1,0,0,191,1
rep2_FOV5_8,2,5,1200,1,8,1050,1,0,0,146,1
rep2_FOV5_8,2,5,1200,1,8,1100,0,0,0,84,1
rep2_FOV5_8,2,5,1200,1,8,1150,0,0,0,49,1
rep2_FOV5_8,2,5,1200,1,8,1200,3,9,8,54,1
rep2_FOV5_8,2,5,1200,1,8,1250,7,11,13,93,1
rep2_FOV5_8,2,5,1200,1,8,1300,10,12,11,101,1
rep2_FOV5_8,2,5,1200,1,8,1350,11,9,4,137,1
rep2_FOV5_8,2,5,1200,1,8,1400,8,2,14,166,1
rep2_FOV5_8,2,5,1200,1,8,1450,6,8,3,142,1
rep2_FOV5_8,2,5,1200,1,8,1500,5,4,12,142,1
rep2_FOV5_8,2,5,1200,1,8,1550,6,5,3,134,1
rep2_FOV5_8,2,5,1200,1,8,1600,7,9,12,124,1
rep2_FOV5_8,2,5,1200,1,8,1650,6,4,5,134,1
rep2_FOV5_8,2,5,1200,1,8,1700,4,5,16,125,1
rep2_FOV5_8,2,5,1200,1,8,1750,3,9,11,100,1
rep2_FOV5_8,2,5,1200,1,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1000,13,7,9,1871,1
rep2_FOV5_9,2,5,1200,1,9,1050,13,5,2,1672,1
rep2_FOV5_9,2,5,1200,1,9,1100,10,2,2,1437,1
rep2_FOV5_9,2,5,1200,1,9,1150,8,4,18,1259,1
rep2_FOV5_9,2,5,1200,1,9,1200,9,8,9,1106,1
rep2_FOV5_9,2,5,1200,1,9,1250,7,6,6,743,1
rep2_FOV5_9,2,5,1200,1,9,1300,15,10,16,553,1
rep2_FOV5_9,2,5,1200,1,9,1350,13,13,1,471,1
rep2_FOV5_9,2,5,1200,1,9,1400,13,1,0,401,1
rep2_FOV5_9,2,5,1200,1,9,1450,11,2,8,334,1
rep2_FOV5_9,2,5,1200,1,9,1500,12,2,1,284,1
rep2_FOV5_9,2,5,1200,1,9,1550,11,12,26,264,1
rep2_FOV5_9,2,5,1200,1,9,1600,16,15,15,284,1
rep2_FOV5_9,2,5,1200,1,9,1650,17,8,5,291,1
rep2_FOV5_9,2,5,1200,1,9,1700,15,4,4,308,1
rep2_FOV5_9,2,5,1200,1,9,1750,12,3,0,322,1
rep2_FOV5_9,2,5,1200,1,9,1800,9,1,0,254,1
rep2_FOV5_9,2,5,1200,1,9,1850,8,0,0,203,1
rep2_FOV5_9,2,5,1200,1,9,1900,5,0,0,171,1
rep2_FOV5_9,2,5,1200,1,9,1950,2,0,0,122,1
rep2_FOV5_9,2,5,1200,1,9,2000,2,0,0,86,1
rep2_FOV5_10,2,5,1200,1,10,1000,0,0,0,86,1
rep2_FOV5_10,2,5,1200,1,10,1050,0,0,0,53,1
rep2_FOV5_10,2,5,1200,1,10,1100,0,5,23,55,1
rep2_FOV5_10,2,5,1200,1,10,1150,7,9,8,171,1
rep2_FOV5_10,2,5,1200,1,10,1200,14,6,5,605,1
rep2_FOV5_10,2,5,1200,1,10,1250,8,3,2,419,1
rep2_FOV5_10,2,5,1200,1,10,1300,5,1,1,294,1
rep2_FOV5_10,2,5,1200,1,10,1350,4,1,0,193,1
rep2_FOV5_10,2,5,1200,1,10,1400,3,1,0,151,1
rep2_FOV5_10,2,5,1200,1,10,1450,2,0,0,103,1
rep2_FOV5_10,2,5,1200,1,10,1500,2,0,0,78,1
rep2_FOV5_10,2,5,1200,1,10,1550,2,2,8,63,1
rep2_FOV5_10,2,5,1200,1,10,1600,5,6,0,71,1
rep2_FOV5_10,2,5,1200,1,10,1650,5,2,0,82,1
rep2_FOV5_10,2,5,1200,1,10,1700,4,1,0,84,1
rep2_FOV5_10,2,5,1200,1,10,1750,2,1,0,87,1
rep2_FOV5_10,2,5,1200,1,10,1800,2,11,31,64,1
rep2_FOV5_10,2,5,1200,1,10,1850,17,10,16,85,1
rep2_FOV5_10,2,5,1200,1,10,1900,17,11,3,167,1
rep2_FOV5_10,2,5,1200,1,10,1950,18,5,18,236,1
rep2_FOV5_10,2,5,1200,1,10,2000,13,7,8,247,1
rep2_FOV5_11,2,5,1200,1,11,1000,12,3,5,574,1
rep2_FOV5_11,2,5,1200,1,11,1050,12,13,11,793,1
rep2_FOV5_11,2,5,1200,1,11,1100,18,15,12,1090,1
rep2_FOV5_11,2,5,1200,1,11,1150,21,5,4,1497,1
rep2_FOV5_11,2,5,1200,1,11,1200,12,2,4,1669,1
rep2_FOV5_11,2,5,1200,1,11,1250,7,1,2,1092,1
rep2_FOV5_11,2,5,1200,1,11,1300,6,2,0,760,1
rep2_FOV5_11,2,5,1200,1,11,1350,5,8,16,480,1
rep2_FOV5_11,2,5,1200,1,11,1400,6,10,12,339,1
rep2_FOV5_11,2,5,1200,1,11,1450,9,16,14,302,1
rep2_FOV5_11,2,5,1200,1,11,1500,12,12,4,272,1
rep2_FOV5_11,2,5,1200,1,11,1550,12,8,14,261,1
rep2_FOV5_11,2,5,1200,1,11,1600,17,15,13,269,1
rep2_FOV5_11,2,5,1200,1,11,1650,23,9,16,318,1
rep2_FOV5_11,2,5,1200,1,11,1700,13,7,7,338,1
rep2_FOV5_11,2,5,1200,1,11,1750,11,5,8,294,1
rep2_FOV5_11,2,5,1200,1,11,1800,10,7,3,261,1
rep2_FOV5_11,2,5,1200,1,11,1850,8,2,18,244,1
rep2_FOV5_11,2,5,1200,1,11,1900,10,10,10,217,1
rep2_FOV5_11,2,5,1200,1,11,1950,12,4,5,200,1
rep2_FOV5_11,2,5,1200,1,11,2000,15,17,18,236,1
rep2_FOV6_1,2,6,1200,1,1,1000,6,8,16,598,1
rep2_FOV6_1,2,6,1200,1,1,1050,11,6,6,773,1
rep2_FOV6_1,2,6,1200,1,1,1100,11,10,10,950,1
rep2_FOV6_1,2,6,1200,1,1,1150,11,6,3,1030,1
rep2_FOV6_1,2,6,1200,1,1,1200,10,3,2,1038,1
rep2_FOV6_1,2,6,1200,1,1,1250,9,9,16,667,1
rep2_FOV6_1,2,6,1200,1,1,1300,13,7,3,484,1
rep2_FOV6_1,2,6,1200,1,1,1350,8,2,0,382,1
rep2_FOV6_1,2,6,1200,1,1,1400,6,0,0,309,1
rep2_FOV6_1,2,6,1200,1,1,1450,3,0,0,209,1
rep2_FOV6_1,2,6,1200,1,1,1500,2,0,0,147,1
rep2_FOV6_1,2,6,1200,1,1,1550,1,0,0,111,1
rep2_FOV6_1,2,6,1200,1,1,1600,5,6,8,74,1
rep2_FOV6_1,2,6,1200,1,1,1650,5,5,5,78,1
rep2_FOV6_1,2,6,1200,1,1,1700,8,3,2,112,1
rep2_FOV6_1,2,6,1200,1,1,1750,7,2,1,120,1
rep2_FOV6_1,2,6,1200,1,1,1800,5,2,0,109,1
rep2_FOV6_1,2,6,1200,1,1,1850,4,0,0,99,1
rep2_FOV6_1,2,6,1200,1,1,1900,1,0,0,76,1
rep2_FOV6_1,2,6,1200,1,1,1950,1,0,11,57,1
rep2_FOV6_1,2,6,1200,1,1,2000,3,2,4,32,1
rep2_FOV6_2,2,6,1200,1,2,1000,10,9,2,1154,1
rep2_FOV6_2,2,6,1200,1,2,1050,9,3,1,1056,1
rep2_FOV6_2,2,6,1200,1,2,1100,9,2,0,936,1
rep2_FOV6_2,2,6,1200,1,2,1150,6,11,20,889,1
rep2_FOV6_2,2,6,1200,1,2,1200,13,11,9,973,1
rep2_FOV6_2,2,6,1200,1,2,1250,9,2,5,684,1
rep2_FOV6_2,2,6,1200,1,2,1300,6,3,2,462,1
rep2_FOV6_2,2,6,1200,1,2,1350,5,3,1,321,1
rep2_FOV6_2,2,6,1200,1,2,1400,3,1,0,227,1
rep2_FOV6_2,2,6,1200,1,2,1450,3,8,30,162,1
rep2_FOV6_2,2,6,1200,1,2,1500,12,17,9,172,1
rep2_FOV6_2,2,6,1200,1,2,1550,16,13,3,221,1
rep2_FOV6_2,2,6,1200,1,2,1600,11,6,2,255,1
rep2_FOV6_2,2,6,1200,1,2,1650,11,2,1,256,1
rep2_FOV6_2,2,6,1200,1,2,1700,8,1,0,217,1
rep2_FOV6_2,2,6,1200,1,2,1750,7,0,0,205,1
rep2_FOV6_2,2,6,1200,1,2,1800,5,0,0,139,1
rep2_FOV6_2,2,6,1200,1,2,1850,3,0,0,120,1
rep2_FOV6_2,2,6,1200,1,2,1900,2,0,0,97,1
rep2_FOV6_2,2,6,1200,1,2,1950,1,0,0,60,1
rep2_FOV6_2,2,6,1200,1,2,2000,1,0,3,39,1
rep2_FOV6_3,2,6,1200,1,3,1000,0,0,4,268,1
rep2_FOV6_3,2,6,1200,1,3,1050,1,1,2,187,1
rep2_FOV6_3,2,6,1200,1,3,1100,5,10,19,194,1
rep2_FOV6_3,2,6,1200,1,3,1150,12,14,15,512,1
rep2_FOV6_3,2,6,1200,1,3,1200,25,29,24,1138,1
rep2_FOV6_3,2,6,1200,1,3,1250,33,16,18,924,1
rep2_FOV6_3,2,6,1200,1,3,1300,29,9,5,806,1
rep2_FOV6_3,2,6,1200,1,3,1350,32,4,8,726,1
rep2_FOV6_3,2,6,1200,1,3,1400,20,4,0,652,1
rep2_FOV6_3,2,6,1200,1,3,1450,19,16,32,492,1
rep2_FOV6_3,2,6,1200,1,3,1500,28,13,13,478,1
rep2_FOV6_3,2,6,1200,1,3,1550,27,8,19,469,1
rep2_FOV6_3,2,6,1200,1,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1850,0,0,0,0,0
