Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_3,2,3,1200,1,3,1100,11,4,3,1226,1
rep2_FOV3_3,2,3,1200,1,3,1150,13,0,6,1192,1
rep2_FOV3_3,2,3,1200,1,3,1200,12,8,8,1194,1
rep2_FOV3_3,2,3,1200,1,3,1250,8,6,4,1109,1
rep2_FOV3_3,2,3,1200,1,3,1300,6,3,1,921,1
rep2_FOV3_3,2,3,1200,1,3,1350,6,1,1,822,1
rep2_FOV3_3,2,3,1200,1,3,1400,3,1,1,628,1
rep2_FOV3_3,2,3,1200,1,3,1450,3,1,0,469,1
rep2_FOV3_3,2,3,1200,1,3,1500,3,1,0,409,1
rep2_FOV3_3,2,3,1200,1,3,1550,1,0,0,337,1
rep2_FOV3_3,2,3,1200,1,3,1600,0,0,0,211,1
rep2_FOV3_3,2,3,1200,1,3,1650,0,0,0,131,1
rep2_FOV3_3,2,3,1200,1,3,1700,0,0,0,70,1
rep2_FOV3_3,2,3,1200,1,3,1750,0,0,0,38,1
rep2_FOV3_3,2,3,1200,1,3,1800,0,0,0,17,1
rep2_FOV3_3,2,3,1200,1,3,1850,0,0,0,11,1
rep2_FOV3_3,2,3,1200,1,3,1900,0,0,0,6,1
rep2_FOV3_3,2,3,1200,1,3,1950,1,0,0,3,1
rep2_FOV3_3,2,3,1200,1,3,2000,1,0,0,10,1
rep2_FOV3_4,2,3,1200,1,4,1000,18,8,3,2438,1
rep2_FOV3_4,2,3,1200,1,4,1050,13,7,19,2183,1
rep2_FOV3_4,2,3,1200,1,4,1100,15,10,16,1886,1
rep2_FOV3_4,2,3,1200,1,4,1150,19,16,40,1836,1
rep2_FOV3_4,2,3,1200,1,4,1200,28,13,16,2094,1
rep2_FOV3_4,2,3,1200,1,4,1250,23,11,4,2400,1
rep2_FOV3_4,2,3,1200,1,4,1300,18,4,0,2210,1
rep2_FOV3_4,2,3,1200,1,4,1350,11,4,0,1836,1
rep2_FOV3_4,2,3,1200,1,4,1400,7,2,1,1434,1
rep2_FOV3_4,2,3,1200,1,4,1450,5,0,0,1114,1
rep2_FOV3_4,2,3,1200,1,4,1500,3,0,0,847,1
rep2_FOV3_4,2,3,1200,1,4,1550,3,0,0,644,1
rep2_FOV3_4,2,3,1200,1,4,1600,3,1,0,524,1
rep2_FOV3_4,2,3,1200,1,4,1650,2,0,0,417,1
rep2_FOV3_4,2,3,1200,1,4,1700,1,0,0,313,1
rep2_FOV3_4,2,3,1200,1,4,1750,0,0,0,212,1
rep2_FOV3_4,2,3,1200,1,4,1800,0,0,0,123,1
rep2_FOV3_4,2,3,1200,1,4,1850,0,1,0,69,1
rep2_FOV3_4,2,3,1200,1,4,1900,0,1,0,45,1
rep2_FOV3_4,2,3,1200,1,4,1950,0,1,0,25,1
rep2_FOV3_4,2,3,1200,1,4,2000,1,0,0,54,1
rep2_FOV3_5,2,3,1200,1,5,1000,2,2,9,560,1
rep2_FOV3_5,2,3,1200,1,5,1050,5,5,20,486,1
rep2_FOV3_5,2,3,1200,1,5,1100,9,8,15,643,1
rep2_FOV3_5,2,3,1200,1,5,1150,13,5,6,883,1
rep2_FOV3_5,2,3,1200,1,5,1200,10,2,3,943,1
rep2_FOV3_5,2,3,1200,1,5,1250,6,1,0,921,1
rep2_FOV3_5,2,3,1200,1,5,1300,3,1,0,754,1
rep2_FOV3_5,2,3,1200,1,5,1350,2,0,0,533,1
rep2_FOV3_5,2,3,1200,1,5,1400,1,0,0,375,1
rep2_FOV3_5,2,3,1200,1,5,1450,0,0,0,254,1
rep2_FOV3_5,2,3,1200,1,5,1500,0,0,0,153,1
rep2_FOV3_5,2,3,1200,1,5,1550,0,0,0,99,1
rep2_FOV3_5,2,3,1200,1,5,1600,0,0,0,54,1
rep2_FOV3_5,2,3,1200,1,5,1650,0,0,0,25,1
rep2_FOV3_5,2,3,1200,1,5,1700,0,0,0,14,1
rep2_FOV3_5,2,3,1200,1,5,1750,0,0,0,7,1
rep2_FOV3_5,2,3,1200,1,5,1800,0,0,0,4,1
rep2_FOV3_5,2,3,1200,1,5,1850,0,0,0,2,1
rep2_FOV3_5,2,3,1200,1,5,1900,2,0,2,9,1
rep2_FOV3_5,2,3,1200,1,5,1950,2,0,2,121,1
rep2_FOV3_5,2,3,1200,1,5,2000,2,1,0,153,1
rep2_FOV3_6,2,3,1200,1,6,1000,16,4,25,1439,1
rep2_FOV3_6,2,3,1200,1,6,1050,17,10,5,1497,1
rep2_FOV3_6,2,3,1200,1,6,1100,13,11,7,1577,1
rep2_FOV3_6,2,3,1200,1,6,1150,9,9,2,1366,1
rep2_FOV3_6,2,3,1200,1,6,1200,11,5,5,1252,1
rep2_FOV3_6,2,3,1200,1,6,1250,8,2,4,1149,1
rep2_FOV3_6,2,3,1200,1,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1000,1,1,10,628,1
rep2_FOV3_7,2,3,1200,1,7,1050,4,7,7,483,1
rep2_FOV3_7,2,3,1200,1,7,1100,6,4,6,478,1
rep2_FOV3_7,2,3,1200,1,7,1150,4,2,3,529,1
rep2_FOV3_7,2,3,1200,1,7,1200,5,9,35,486,1
rep2_FOV3_7,2,3,1200,1,7,1250,12,13,12,616,1
rep2_FOV3_7,2,3,1200,1,7,1300,15,10,2,1016,1
rep2_FOV3_7,2,3,1200,1,7,1350,10,4,0,1098,1
rep2_FOV3_7,2,3,1200,1,7,1400,8,0,3,1106,1
rep2_FOV3_7,2,3,1200,1,7,1450,6,3,1,907,1
rep2_FOV3_7,2,3,1200,1,7,1500,3,0,1,786,1
rep2_FOV3_7,2,3,1200,1,7,1550,2,0,2,555,1
rep2_FOV3_7,2,3,1200,1,7,1600,1,1,1,389,1
rep2_FOV3_7,2,3,1200,1,7,1650,1,1,1,290,1
rep2_FOV3_7,2,3,1200,1,7,1700,2,0,0,233,1
rep2_FOV3_7,2,3,1200,1,7,1750,1,0,0,191,1
rep2_FOV3_7,2,3,1200,1,7,1800,1,0,0,156,1
rep2_FOV3_7,2,3,1200,1,7,1850,1,0,0,130,1
rep2_FOV3_7,2,3,1200,1,7,1900,0,0,0,87,1
rep2_FOV3_7,2,3,1200,1,7,1950,0,0,0,58,1
rep2_FOV3_7,2,3,1200,1,7,2000,0,0,0,40,1
rep2_FOV3_8,2,3,1200,1,8,1000,23,9,14,1836,1
rep2_FOV3_8,2,3,1200,1,8,1050,17,12,16,2035,1
rep2_FOV3_8,2,3,1200,1,8,1100,16,8,12,1929,1
rep2_FOV3_8,2,3,1200,1,8,1150,15,6,10,1869,1
rep2_FOV3_8,2,3,1200,1,8,1200,12,5,6,1666,1
rep2_FOV3_8,2,3,1200,1,8,1250,12,4,1,1518,1
rep2_FOV3_8,2,3,1200,1,8,1300,12,0,1,1391,1
rep2_FOV3_8,2,3,1200,1,8,1350,6,0,1,1198,1
rep2_FOV3_8,2,3,1200,1,8,1400,3,1,0,912,1
rep2_FOV3_8,2,3,1200,1,8,1450,2,0,0,621,1
rep2_FOV3_8,2,3,1200,1,8,1500,1,0,0,450,1
rep2_FOV3_8,2,3,1200,1,8,1550,1,0,0,290,1
rep2_FOV3_8,2,3,1200,1,8,1600,0,0,1,215,1
rep2_FOV3_8,2,3,1200,1,8,1650,0,0,1,144,1
rep2_FOV3_8,2,3,1200,1,8,1700,0,0,0,85,1
rep2_FOV3_8,2,3,1200,1,8,1750,0,0,0,51,1
rep2_FOV3_8,2,3,1200,1,8,1800,0,0,0,30,1
rep2_FOV3_8,2,3,1200,1,8,1850,0,0,0,18,1
rep2_FOV3_8,2,3,1200,1,8,1900,0,0,2,10,1
rep2_FOV3_8,2,3,1200,1,8,1950,1,0,1,7,1
rep2_FOV3_8,2,3,1200,1,8,2000,0,1,0,9,1
rep2_FOV3_9,2,3,1200,1,9,1000,26,17,12,1295,1
rep2_FOV3_9,2,3,1200,1,9,1050,25,8,5,1889,1
rep2_FOV3_9,2,3,1200,1,9,1100,21,13,23,2064,1
rep2_FOV3_9,2,3,1200,1,9,1150,28,17,30,2089,1
rep2_FOV3_9,2,3,1200,1,9,1200,37,15,16,2489,1
rep2_FOV3_9,2,3,1200,1,9,1250,30,8,7,2922,1
rep2_FOV3_9,2,3,1200,1,9,1300,20,7,1,2783,1
rep2_FOV3_9,2,3,1200,1,9,1350,17,1,0,2542,1
rep2_FOV3_9,2,3,1200,1,9,1400,12,0,0,2119,1
rep2_FOV3_9,2,3,1200,1,9,1450,7,0,0,1651,1
rep2_FOV3_9,2,3,1200,1,9,1500,4,1,2,1243,1
rep2_FOV3_9,2,3,1200,1,9,1550,3,1,2,894,1
rep2_FOV3_9,2,3,1200,1,9,1600,1,0,2,632,1
rep2_FOV3_9,2,3,1200,1,9,1650,1,2,0,440,1
rep2_FOV3_9,2,3,1200,1,9,1700,1,1,0,313,1
rep2_FOV3_9,2,3,1200,1,9,1750,1,1,0,240,1
rep2_FOV3_9,2,3,1200,1,9,1800,1,0,0,179,1
rep2_FOV3_9,2,3,1200,1,9,1850,0,0,0,147,1
rep2_FOV3_9,2,3,1200,1,9,1900,0,0,0,94,1
rep2_FOV3_9,2,3,1200,1,9,1950,0,0,0,53,1
rep2_FOV3_9,2,3,1200,1,9,2000,0,0,0,32,1
rep2_FOV3_10,2,3,1200,1,10,1000,19,14,8,1462,1
rep2_FOV3_10,2,3,1200,1,10,1050,17,13,13,1594,1
rep2_FOV3_10,2,3,1200,1,10,1100,22,12,7,1781,1
rep2_FOV3_10,2,3,1200,1,10,1150,25,14,17,1966,1
rep2_FOV3_10,2,3,1200,1,10,1200,22,7,3,2254,1
rep2_FOV3_10,2,3,1200,1,10,1250,17,2,1,2294,1
rep2_FOV3_10,2,3,1200,1,10,1300,12,2,0,1966,1
rep2_FOV3_10,2,3,1200,1,10,1350,8,0,0,1674,1
rep2_FOV3_10,2,3,1200,1,10,1400,6,0,0,1311,1
rep2_FOV3_10,2,3,1200,1,10,1450,3,0,0,988,1
rep2_FOV3_10,2,3,1200,1,10,1500,2,0,0,668,1
rep2_FOV3_10,2,3,1200,1,10,1550,1,0,1,492,1
rep2_FOV3_10,2,3,1200,1,10,1600,0,2,1,323,1
rep2_FOV3_10,2,3,1200,1,10,1650,1,0,1,219,1
rep2_FOV3_10,2,3,1200,1,10,1700,0,0,1,170,1
rep2_FOV3_10,2,3,1200,1,10,1750,0,0,2,102,1
rep2_FOV3_10,2,3,1200,1,10,1800,0,1,1,59,1
rep2_FOV3_10,2,3,1200,1,10,1850,0,0,1,32,1
rep2_FOV3_10,2,3,1200,1,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1000,17,17,13,1789,1
rep2_FOV3_11,2,3,1200,1,11,1050,19,10,29,1827,1
rep2_FOV3_11,2,3,1200,1,11,1100,24,6,23,1952,1
rep2_FOV3_11,2,3,1200,1,11,1150,22,7,10,2173,1
rep2_FOV3_11,2,3,1200,1,11,1200,21,3,13,2152,1
rep2_FOV3_11,2,3,1200,1,11,1250,20,4,3,2089,1
rep2_FOV3_11,2,3,1200,1,11,1300,8,2,2,1890,1
rep2_FOV3_11,2,3,1200,1,11,1350,8,2,0,1547,1
rep2_FOV3_11,2,3,1200,1,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,2000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1050,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1100,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1150,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1200,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1250,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1300,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1350,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1400,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1450,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1500,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1550,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1600,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1650,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1700,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1750,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1800,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1850,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1900,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1950,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1000,2,0,0,820,1
rep2_FOV4_1,2,4,1200,1,1,1050,2,0,0,615,1
rep2_FOV4_1,2,4,1200,1,1,1100,3,2,11,476,1
rep2_FOV4_1,2,4,1200,1,1,1150,5,6,13,465,1
rep2_FOV4_1,2,4,1200,1,1,1200,9,6,2,610,1
rep2_FOV4_1,2,4,1200,1,1,1250,8,1,2,738,1
rep2_FOV4_1,2,4,1200,1,1,1300,7,2,0,727,1
rep2_FOV4_1,2,4,1200,1,1,1350,6,2,0,668,1
rep2_FOV4_1,2,4,1200,1,1,1400,4,1,0,611,1
rep2_FOV4_1,2,4,1200,1,1,1450,3,1,0,500,1
rep2_FOV4_1,2,4,1200,1,1,1500,0,1,0,342,1
rep2_FOV4_1,2,4,1200,1,1,1550,0,0,0,213,1
rep2_FOV4_1,2,4,1200,1,1,1600,0,0,0,133,1
rep2_FOV4_1,2,4,1200,1,1,1650,0,0,0,87,1
rep2_FOV4_1,2,4,1200,1,1,1700,0,0,0,48,1
rep2_FOV4_1,2,4,1200,1,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1050,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1100,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1150,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1200,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1250,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1050,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1100,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1150,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1200,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1250,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1300,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1000,13,2,3,1088,1
rep2_FOV4_4,2,4,1200,1,4,1050,9,2,2,1019,1
rep2_FOV4_4,2,4,1200,1,4,1100,6,3,1,879,1
rep2_FOV4_4,2,4,1200,1,4,1150,7,4,4,840,1
rep2_FOV4_4,2,4,1200,1,4,1200,5,3,1,748,1
rep2_FOV4_4,2,4,1200,1,4,1250,3,1,0,632,1
rep2_FOV4_4,2,4,1200,1,4,1300,0,1,0,392,1
rep2_FOV4_4,2,4,1200,1,4,1350,0,0,0,230,1
rep2_FOV4_4,2,4,1200,1,4,1400,0,0,0,141,1
rep2_FOV4_4,2,4,1200,1,4,1450,0,0,0,86,1
rep2_FOV4_4,2,4,1200,1,4,1500,0,0,0,47,1
rep2_FOV4_4,2,4,1200,1,4,1550,0,0,0,27,1
rep2_FOV4_4,2,4,1200,1,4,1600,0,0,0,22,1
rep2_FOV4_4,2,4,1200,1,4,1650,0,0,1,7,1
rep2_FOV4_4,2,4,1200,1,4,1700,0,1,0,2,1
rep2_FOV4_4,2,4,1200,1,4,1750,1,0,0,10,1
rep2_FOV4_4,2,4,1200,1,4,1800,1,0,0,52,1
rep2_FOV4_4,2,4,1200,1,4,1850,0,0,0,38,1
rep2_FOV4_4,2,4,1200,1,4,1900,0,0,0,24,1
rep2_FOV4_4,2,4,1200,1,4,1950,0,0,0,11,1
rep2_FOV4_4,2,4,1200,1,4,2000,0,0,0,7,1
rep2_FOV4_5,2,4,1200,1,5,1000,0,0,0,26,1
rep2_FOV4_5,2,4,1200,1,5,1050,0,0,0,12,1
rep2_FOV4_5,2,4,1200,1,5,1100,0,0,0,8,1
rep2_FOV4_5,2,4,1200,1,5,1150,0,0,0,5,1
rep2_FOV4_5,2,4,1200,1,5,1200,0,0,0,3,1
rep2_FOV4_5,2,4,1200,1,5,1250,0,0,0,2,1
rep2_FOV4_5,2,4,1200,1,5,1300,0,0,0,0,1
rep2_FOV4_5,2,4,1200,1,5,1350,0,0,0,0,1
rep2_FOV4_5,2,4,1200,1,5,1400,1,2,1,0,1
rep2_FOV4_5,2,4,1200,1,5,1450,2,1,0,44,1
rep2_FOV4_5,2,4,1200,1,5,1500,2,0,0,119,1
rep2_FOV4_5,2,4,1200,1,5,1550,1,0,1,154,1
rep2_FOV4_5,2,4,1200,1,5,1600,0,0,0,132,1
rep2_FOV4_5,2,4,1200,1,5,1650,0,0,0,84,1
rep2_FOV4_5,2,4,1200,1,5,1700,0,0,0,51,1
rep2_FOV4_5,2,4,1200,1,5,1750,0,0,0,27,1
rep2_FOV4_5,2,4,1200,1,5,1800,0,0,0,14,1
rep2_FOV4_5,2,4,1200,1,5,1850,0,0,0,9,1
rep2_FOV4_5,2,4,1200,1,5,1900,0,0,0,5,1
rep2_FOV4_5,2,4,1200,1,5,1950,0,0,0,2,1
rep2_FOV4_5,2,4,1200,1,5,2000,0,0,0,1,1
rep2_FOV4_6,2,4,1200,1,6,1000,6,3,1,689,1
rep2_FOV4_6,2,4,1200,1,6,1050,3,3,1,610,1
rep2_FOV4_6,2,4,1200,1,6,1100,4,2,21,506,1
rep2_FOV4_6,2,4,1200,1,6,1150,6,27,40,521,1
rep2_FOV4_6,2,4,1200,1,6,1200,23,25,14,1016,1
rep2_FOV4_6,2,4,1200,1,6,1250,22,14,4,1520,1
rep2_FOV4_6,2,4,1200,1,6,1300,21,4,1,1864,1
rep2_FOV4_6,2,4,1200,1,6,1350,9,2,1,1708,1
rep2_FOV4_6,2,4,1200,1,6,1400,9,1,0,1420,1
rep2_FOV4_6,2,4,1200,1,6,1450,8,0,0,1230,1
rep2_FOV4_6,2,4,1200,1,6,1500,3,0,0,959,1
rep2_FOV4_6,2,4,1200,1,6,1550,1,0,0,655,1
rep2_FOV4_6,2,4,1200,1,6,1600,1,0,0,423,1
rep2_FOV4_6,2,4,1200,1,6,1650,1,0,0,288,1
rep2_FOV4_6,2,4,1200,1,6,1700,0,0,0,174,1
rep2_FOV4_6,2,4,1200,1,6,1750,0,0,0,102,1
rep2_FOV4_6,2,4,1200,1,6,1800,0,0,0,62,1
rep2_FOV4_6,2,4,1200,1,6,1850,0,0,0,36,1
rep2_FOV4_6,2,4,1200,1,6,1900,0,0,0,23,1
rep2_FOV4_6,2,4,1200,1,6,1950,0,0,0,20,1
rep2_FOV4_6,2,4,1200,1,6,2000,0,0,0,11,1
rep2_FOV4_7,2,4,1200,1,7,1000,8,2,1,1263,1
rep2_FOV4_7,2,4,1200,1,7,1050,6,1,0,1064,1
rep2_FOV4_7,2,4,1200,1,7,1100,4,0,0,875,1
rep2_FOV4_7,2,4,1200,1,7,1150,13,2,14,781,1
rep2_FOV4_7,2,4,1200,1,7,1200,13,6,21,931,1
rep2_FOV4_7,2,4,1200,1,7,1250,14,8,6,1067,1
rep2_FOV4_7,2,4,1200,1,7,1300,13,3,3,1180,1
rep2_FOV4_7,2,4,1200,1,7,1350,6,4,1,1036,1
rep2_FOV4_7,2,4,1200,1,7,1400,3,0,0,840,1
rep2_FOV4_7,2,4,1200,1,7,1450,2,0,0,592,1
rep2_FOV4_7,2,4,1200,1,7,1500,1,0,0,435,1
rep2_FOV4_7,2,4,1200,1,7,1550,1,0,0,290,1
rep2_FOV4_7,2,4,1200,1,7,1600,0,0,0,201,1
rep2_FOV4_7,2,4,1200,1,7,1650,0,0,0,122,1
rep2_FOV4_7,2,4,1200,1,7,1700,0,0,0,69,1
rep2_FOV4_7,2,4,1200,1,7,1750,0,0,0,41,1
rep2_FOV4_7,2,4,1200,1,7,1800,0,0,0,18,1
rep2_FOV4_7,2,4,1200,1,7,1850,0,1,0,12,1
rep2_FOV4_7,2,4,1200,1,7,1900,0,0,0,8,1
rep2_FOV4_7,2,4,1200,1,7,1950,0,0,0,5,1
rep2_FOV4_7,2,4,1200,1,7,2000,0,0,0,4,1
rep2_FOV4_8,2,4,1200,1,8,1000,27,7,4,1226,1
rep2_FOV4_8,2,4,1200,1,8,1050,12,5,1,1512,1
rep2_FOV4_8,2,4,1200,1,8,1100,9,3,0,1369,1
rep2_FOV4_8,2,4,1200,1,8,1150,7,2,0,1111,1
rep2_FOV4_8,2,4,1200,1,8,1200,3,0,0,886,1
rep2_FOV4_8,2,4,1200,1,8,1250,2,0,0,607,1
rep2_FOV4_8,2,4,1200,1,8,1300,1,0,0,451,1
rep2_FOV4_8,2,4,1200,1,8,1350,1,0,0,305,1
rep2_FOV4_8,2,4,1200,1,8,1400,1,0,0,222,1
rep2_FOV4_8,2,4,1200,1,8,1450,1,0,0,192,1
rep2_FOV4_8,2,4,1200,1,8,1500,0,0,0,162,1
rep2_FOV4_8,2,4,1200,1,8,1550,0,0,0,99,1
rep2_FOV4_8,2,4,1200,1,8,1600,0,0,0,52,1
rep2_FOV4_8,2,4,1200,1,8,1650,0,0,0,35,1
rep2_FOV4_8,2,4,1200,1,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1000,1,0,1,232,1
rep2_FOV4_9,2,4,1200,1,9,1050,1,0,3,190,1
rep2_FOV4_9,2,4,1200,1,9,1100,0,4,3,125,1
rep2_FOV4_9,2,4,1200,1,9,1150,2,2,1,126,1
rep2_FOV4_9,2,4,1200,1,9,1200,1,1,0,148,1
rep2_FOV4_9,2,4,1200,1,9,1250,1,1,0,117,1
rep2_FOV4_9,2,4,1200,1,9,1300,2,0,2,142,1
rep2_FOV4_9,2,4,1200,1,9,1350,1,0,0,139,1
rep2_FOV4_9,2,4,1200,1,9,1400,1,0,0,127,1
rep2_FOV4_9,2,4,1200,1,9,1450,1,0,0,124,1
rep2_FOV4_9,2,4,1200,1,9,1500,0,0,0,81,1
rep2_FOV4_9,2,4,1200,1,9,1550,0,0,0,51,1
rep2_FOV4_9,2,4,1200,1,9,1600,0,0,1,27,1
rep2_FOV4_9,2,4,1200,1,9,1650,1,0,0,33,1
rep2_FOV4_9,2,4,1200,1,9,1700,1,1,2,62,1
rep2_FOV4_9,2,4,1200,1,9,1750,1,1,1,90,1
rep2_FOV4_9,2,4,1200,1,9,1800,1,1,0,101,1
rep2_FOV4_9,2,4,1200,1,9,1850,1,1,0,105,1
rep2_FOV4_9,2,4,1200,1,9,1900,2,0,0,115,1
