Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_8,2,2,1200,0.3,8,1700,15,8,0,1047,1
rep2_FOV2_8,2,2,1200,0.3,8,1750,17,1,0,1187,1
rep2_FOV2_8,2,2,1200,0.3,8,1800,13,0,1,1327,1
rep2_FOV2_8,2,2,1200,0.3,8,1850,10,0,0,1226,1
rep2_FOV2_8,2,2,1200,0.3,8,1900,4,1,4,915,1
rep2_FOV2_8,2,2,1200,0.3,8,1950,4,1,3,653,1
rep2_FOV2_8,2,2,1200,0.3,8,2000,1,1,2,453,1
rep2_FOV2_9,2,2,1200,0.3,9,1000,24,13,10,1204,1
rep2_FOV2_9,2,2,1200,0.3,9,1050,23,10,12,1709,1
rep2_FOV2_9,2,2,1200,0.3,9,1100,20,6,3,2020,1
rep2_FOV2_9,2,2,1200,0.3,9,1150,21,2,1,1963,1
rep2_FOV2_9,2,2,1200,0.3,9,1200,14,1,0,1900,1
rep2_FOV2_9,2,2,1200,0.3,9,1250,12,4,10,1630,1
rep2_FOV2_9,2,2,1200,0.3,9,1300,7,11,10,1236,1
rep2_FOV2_9,2,2,1200,0.3,9,1350,7,8,3,1041,1
rep2_FOV2_9,2,2,1200,0.3,9,1400,7,4,1,825,1
rep2_FOV2_9,2,2,1200,0.3,9,1450,9,0,1,809,1
rep2_FOV2_9,2,2,1200,0.3,9,1500,6,0,2,709,1
rep2_FOV2_9,2,2,1200,0.3,9,1550,2,2,0,565,1
rep2_FOV2_9,2,2,1200,0.3,9,1600,4,1,2,419,1
rep2_FOV2_9,2,2,1200,0.3,9,1650,6,16,42,416,1
rep2_FOV2_9,2,2,1200,0.3,9,1700,14,18,17,685,1
rep2_FOV2_9,2,2,1200,0.3,9,1750,22,12,15,1023,1
rep2_FOV2_9,2,2,1200,0.3,9,1800,23,15,27,1450,1
rep2_FOV2_9,2,2,1200,0.3,9,1850,26,16,9,1751,1
rep2_FOV2_9,2,2,1200,0.3,9,1900,25,6,6,1977,1
rep2_FOV2_9,2,2,1200,0.3,9,1950,20,3,5,2054,1
rep2_FOV2_9,2,2,1200,0.3,9,2000,17,3,3,1979,1
rep2_FOV2_10,2,2,1200,0.3,10,1000,5,8,3,625,1
rep2_FOV2_10,2,2,1200,0.3,10,1050,5,4,0,576,1
rep2_FOV2_10,2,2,1200,0.3,10,1100,5,2,0,516,1
rep2_FOV2_10,2,2,1200,0.3,10,1150,4,0,0,518,1
rep2_FOV2_10,2,2,1200,0.3,10,1200,1,0,0,342,1
rep2_FOV2_10,2,2,1200,0.3,10,1250,2,4,3,249,1
rep2_FOV2_10,2,2,1200,0.3,10,1300,2,2,2,196,1
rep2_FOV2_10,2,2,1200,0.3,10,1350,2,0,2,188,1
rep2_FOV2_10,2,2,1200,0.3,10,1400,1,3,0,183,1
rep2_FOV2_10,2,2,1200,0.3,10,1450,2,0,0,136,1
rep2_FOV2_10,2,2,1200,0.3,10,1500,1,0,0,128,1
rep2_FOV2_10,2,2,1200,0.3,10,1550,1,0,0,120,1
rep2_FOV2_10,2,2,1200,0.3,10,1600,0,0,0,79,1
rep2_FOV2_10,2,2,1200,0.3,10,1650,0,0,1,44,1
rep2_FOV2_10,2,2,1200,0.3,10,1700,1,4,7,35,1
rep2_FOV2_10,2,2,1200,0.3,10,1750,2,3,2,46,1
rep2_FOV2_10,2,2,1200,0.3,10,1800,3,8,6,137,1
rep2_FOV2_10,2,2,1200,0.3,10,1850,5,4,3,268,1
rep2_FOV2_10,2,2,1200,0.3,10,1900,5,2,2,350,1
rep2_FOV2_10,2,2,1200,0.3,10,1950,3,1,11,361,1
rep2_FOV2_10,2,2,1200,0.3,10,2000,5,16,13,349,1
rep2_FOV2_11,2,2,1200,0.3,11,1000,32,7,5,2885,1
rep2_FOV2_11,2,2,1200,0.3,11,1050,24,3,1,2879,1
rep2_FOV2_11,2,2,1200,0.3,11,1100,16,1,0,2541,1
rep2_FOV2_11,2,2,1200,0.3,11,1150,11,1,0,2032,1
rep2_FOV2_11,2,2,1200,0.3,11,1200,9,1,0,1626,1
rep2_FOV2_11,2,2,1200,0.3,11,1250,6,7,7,1254,1
rep2_FOV2_11,2,2,1200,0.3,11,1300,7,3,5,1005,1
rep2_FOV2_11,2,2,1200,0.3,11,1350,7,3,1,855,1
rep2_FOV2_11,2,2,1200,0.3,11,1400,8,0,1,789,1
rep2_FOV2_11,2,2,1200,0.3,11,1450,3,0,1,606,1
rep2_FOV2_11,2,2,1200,0.3,11,1500,2,0,0,433,1
rep2_FOV2_11,2,2,1200,0.3,11,1550,1,0,0,289,1
rep2_FOV2_11,2,2,1200,0.3,11,1600,0,0,0,188,1
rep2_FOV2_11,2,2,1200,0.3,11,1650,0,0,0,101,1
rep2_FOV2_11,2,2,1200,0.3,11,1700,0,0,0,65,1
rep2_FOV2_11,2,2,1200,0.3,11,1750,0,0,0,28,1
rep2_FOV2_11,2,2,1200,0.3,11,1800,0,0,0,14,1
rep2_FOV2_11,2,2,1200,0.3,11,1850,0,1,1,10,1
rep2_FOV2_11,2,2,1200,0.3,11,1900,2,0,0,20,1
rep2_FOV2_11,2,2,1200,0.3,11,1950,2,0,3,84,1
rep2_FOV2_11,2,2,1200,0.3,11,2000,1,6,7,97,1
rep2_FOV2_12,2,2,1200,0.3,12,1000,26,7,2,2732,1
rep2_FOV2_12,2,2,1200,0.3,12,1050,18,2,1,2457,1
rep2_FOV2_12,2,2,1200,0.3,12,1100,7,1,0,1847,1
rep2_FOV2_12,2,2,1200,0.3,12,1150,4,1,1,1267,1
rep2_FOV2_12,2,2,1200,0.3,12,1200,8,6,11,946,1
rep2_FOV2_12,2,2,1200,0.3,12,1250,12,3,4,950,1
rep2_FOV2_12,2,2,1200,0.3,12,1300,17,15,57,1048,1
rep2_FOV2_12,2,2,1200,0.3,12,1350,21,21,22,1295,1
rep2_FOV2_12,2,2,1200,0.3,12,1400,26,11,7,1814,1
rep2_FOV2_12,2,2,1200,0.3,12,1450,26,3,1,2211,1
rep2_FOV2_12,2,2,1200,0.3,12,1500,13,2,10,1903,1
rep2_FOV2_12,2,2,1200,0.3,12,1550,17,7,24,1639,1
rep2_FOV2_12,2,2,1200,0.3,12,1600,23,7,7,1749,1
rep2_FOV2_12,2,2,1200,0.3,12,1650,22,3,7,1990,1
rep2_FOV2_12,2,2,1200,0.3,12,1700,16,1,3,1860,1
rep2_FOV2_12,2,2,1200,0.3,12,1750,16,1,1,1620,1
rep2_FOV2_12,2,2,1200,0.3,12,1800,7,1,1,1349,1
rep2_FOV2_12,2,2,1200,0.3,12,1850,4,3,18,1035,1
rep2_FOV2_12,2,2,1200,0.3,12,1900,11,8,6,934,1
rep2_FOV2_12,2,2,1200,0.3,12,1950,10,5,5,895,1
rep2_FOV2_12,2,2,1200,0.3,12,2000,9,3,7,942,1
rep2_FOV2_13,2,2,1200,0.3,13,1000,31,11,23,3063,1
rep2_FOV2_13,2,2,1200,0.3,13,1050,30,15,19,2992,1
rep2_FOV2_13,2,2,1200,0.3,13,1100,29,11,14,3036,1
rep2_FOV2_13,2,2,1200,0.3,13,1150,33,24,53,2986,1
rep2_FOV2_13,2,2,1200,0.3,13,1200,42,24,27,3323,1
rep2_FOV2_13,2,2,1200,0.3,13,1250,40,16,12,3574,1
rep2_FOV2_13,2,2,1200,0.3,13,1300,26,6,6,3227,1
rep2_FOV2_13,2,2,1200,0.3,13,1350,26,5,7,2832,1
rep2_FOV2_13,2,2,1200,0.3,13,1400,21,4,2,2473,1
rep2_FOV2_13,2,2,1200,0.3,13,1450,14,2,1,2072,1
rep2_FOV2_13,2,2,1200,0.3,13,1500,7,1,1,1599,1
rep2_FOV2_13,2,2,1200,0.3,13,1550,3,1,1,1104,1
rep2_FOV2_13,2,2,1200,0.3,13,1600,4,1,0,791,1
rep2_FOV2_13,2,2,1200,0.3,13,1650,7,10,21,613,1
rep2_FOV2_13,2,2,1200,0.3,13,1700,6,17,37,615,1
rep2_FOV2_13,2,2,1200,0.3,13,1750,15,14,14,792,1
rep2_FOV2_13,2,2,1200,0.3,13,1800,19,8,8,1211,1
rep2_FOV2_13,2,2,1200,0.3,13,1850,15,5,4,1383,1
rep2_FOV2_13,2,2,1200,0.3,13,1900,13,3,2,1318,1
rep2_FOV2_13,2,2,1200,0.3,13,1950,7,1,1,1134,1
rep2_FOV2_13,2,2,1200,0.3,13,2000,5,1,0,856,1
rep2_FOV3_1,2,3,1200,0.3,1,1000,24,15,6,1680,1
rep2_FOV3_1,2,3,1200,0.3,1,1050,19,8,19,1935,1
rep2_FOV3_1,2,3,1200,0.3,1,1100,14,4,10,1784,1
rep2_FOV3_1,2,3,1200,0.3,1,1150,8,0,7,1499,1
rep2_FOV3_1,2,3,1200,0.3,1,1200,7,4,4,1166,1
rep2_FOV3_1,2,3,1200,0.3,1,1250,8,1,1,1011,1
rep2_FOV3_1,2,3,1200,0.3,1,1300,5,0,0,803,1
rep2_FOV3_1,2,3,1200,0.3,1,1350,6,1,21,675,1
rep2_FOV3_1,2,3,1200,0.3,1,1400,8,8,15,669,1
rep2_FOV3_1,2,3,1200,0.3,1,1450,11,12,33,740,1
rep2_FOV3_1,2,3,1200,0.3,1,1500,20,12,10,1032,1
rep2_FOV3_1,2,3,1200,0.3,1,1550,21,4,4,1427,1
rep2_FOV3_1,2,3,1200,0.3,1,1600,18,20,22,1510,1
rep2_FOV3_1,2,3,1200,0.3,1,1650,20,13,19,1627,1
rep2_FOV3_1,2,3,1200,0.3,1,1700,24,11,5,1862,1
rep2_FOV3_1,2,3,1200,0.3,1,1750,17,11,36,1838,1
rep2_FOV3_1,2,3,1200,0.3,1,1800,18,21,22,1733,1
rep2_FOV3_1,2,3,1200,0.3,1,1850,22,15,11,1832,1
rep2_FOV3_1,2,3,1200,0.3,1,1900,22,19,12,1948,1
rep2_FOV3_1,2,3,1200,0.3,1,1950,24,8,11,2066,1
rep2_FOV3_1,2,3,1200,0.3,1,2000,19,8,6,2109,1
rep2_FOV3_2,2,3,1200,0.3,2,1000,3,1,1,233,1
rep2_FOV3_2,2,3,1200,0.3,2,1050,1,1,2,264,1
rep2_FOV3_2,2,3,1200,0.3,2,1100,1,3,0,192,1
rep2_FOV3_2,2,3,1200,0.3,2,1150,2,0,0,190,1
rep2_FOV3_2,2,3,1200,0.3,2,1200,0,0,0,157,1
rep2_FOV3_2,2,3,1200,0.3,2,1250,0,0,0,85,1
rep2_FOV3_2,2,3,1200,0.3,2,1300,0,0,0,47,1
rep2_FOV3_2,2,3,1200,0.3,2,1350,0,0,0,29,1
rep2_FOV3_2,2,3,1200,0.3,2,1400,0,0,0,21,1
rep2_FOV3_2,2,3,1200,0.3,2,1450,0,0,0,11,1
rep2_FOV3_2,2,3,1200,0.3,2,1500,0,2,2,2,1
rep2_FOV3_2,2,3,1200,0.3,2,1550,1,1,1,11,1
rep2_FOV3_2,2,3,1200,0.3,2,1600,0,1,1,14,1
rep2_FOV3_2,2,3,1200,0.3,2,1650,1,2,10,61,1
rep2_FOV3_2,2,3,1200,0.3,2,1700,5,2,4,124,1
rep2_FOV3_2,2,3,1200,0.3,2,1750,4,0,1,220,1
rep2_FOV3_2,2,3,1200,0.3,2,1800,4,0,1,265,1
rep2_FOV3_2,2,3,1200,0.3,2,1850,4,3,7,318,1
rep2_FOV3_2,2,3,1200,0.3,2,1900,6,7,17,376,1
rep2_FOV3_2,2,3,1200,0.3,2,1950,7,17,25,485,1
rep2_FOV3_2,2,3,1200,0.3,2,2000,14,15,15,716,1
rep2_FOV3_3,2,3,1200,0.3,3,1000,6,0,3,741,1
rep2_FOV3_3,2,3,1200,0.3,3,1050,5,0,2,715,1
rep2_FOV3_3,2,3,1200,0.3,3,1100,5,4,15,568,1
rep2_FOV3_3,2,3,1200,0.3,3,1150,4,6,4,531,1
rep2_FOV3_3,2,3,1200,0.3,3,1200,5,0,3,538,1
rep2_FOV3_3,2,3,1200,0.3,3,1250,2,2,0,395,1
rep2_FOV3_3,2,3,1200,0.3,3,1300,2,0,0,304,1
rep2_FOV3_3,2,3,1200,0.3,3,1350,0,2,1,213,1
rep2_FOV3_3,2,3,1200,0.3,3,1400,0,0,1,124,1
rep2_FOV3_3,2,3,1200,0.3,3,1450,2,2,4,97,1
rep2_FOV3_3,2,3,1200,0.3,3,1500,4,7,5,185,1
rep2_FOV3_3,2,3,1200,0.3,3,1550,7,8,8,291,1
rep2_FOV3_3,2,3,1200,0.3,3,1600,6,9,4,529,1
rep2_FOV3_3,2,3,1200,0.3,3,1650,19,11,6,796,1
rep2_FOV3_3,2,3,1200,0.3,3,1700,16,2,2,1141,1
rep2_FOV3_3,2,3,1200,0.3,3,1750,9,2,0,1111,1
rep2_FOV3_3,2,3,1200,0.3,3,1800,4,0,0,822,1
rep2_FOV3_3,2,3,1200,0.3,3,1850,2,0,26,566,1
rep2_FOV3_3,2,3,1200,0.3,3,1900,6,8,10,497,1
rep2_FOV3_3,2,3,1200,0.3,3,1950,10,5,12,622,1
rep2_FOV3_3,2,3,1200,0.3,3,2000,10,4,3,659,1
rep2_FOV3_4,2,3,1200,0.3,4,1000,13,3,7,1246,1
rep2_FOV3_4,2,3,1200,0.3,4,1050,8,4,1,1085,1
rep2_FOV3_4,2,3,1200,0.3,4,1100,6,2,0,936,1
rep2_FOV3_4,2,3,1200,0.3,4,1150,3,1,0,744,1
rep2_FOV3_4,2,3,1200,0.3,4,1200,2,0,0,521,1
rep2_FOV3_4,2,3,1200,0.3,4,1250,2,0,0,368,1
rep2_FOV3_4,2,3,1200,0.3,4,1300,1,0,0,252,1
rep2_FOV3_4,2,3,1200,0.3,4,1350,1,0,0,181,1
rep2_FOV3_4,2,3,1200,0.3,4,1400,1,3,8,136,1
rep2_FOV3_4,2,3,1200,0.3,4,1450,3,2,4,185,1
rep2_FOV3_4,2,3,1200,0.3,4,1500,2,4,0,170,1
rep2_FOV3_4,2,3,1200,0.3,4,1550,1,1,0,179,1
rep2_FOV3_4,2,3,1200,0.3,4,1600,1,1,0,153,1
rep2_FOV3_4,2,3,1200,0.3,4,1650,0,0,0,102,1
rep2_FOV3_4,2,3,1200,0.3,4,1700,0,1,2,58,1
rep2_FOV3_4,2,3,1200,0.3,4,1750,1,4,2,32,1
rep2_FOV3_4,2,3,1200,0.3,4,1800,3,1,0,124,1
rep2_FOV3_4,2,3,1200,0.3,4,1850,2,3,3,146,1
rep2_FOV3_4,2,3,1200,0.3,4,1900,2,1,1,136,1
rep2_FOV3_4,2,3,1200,0.3,4,1950,3,0,2,174,1
rep2_FOV3_4,2,3,1200,0.3,4,2000,2,1,1,195,1
rep2_FOV3_5,2,3,1200,0.3,5,1000,9,3,1,685,1
rep2_FOV3_5,2,3,1200,0.3,5,1050,6,4,5,740,1
rep2_FOV3_5,2,3,1200,0.3,5,1100,2,3,2,590,1
rep2_FOV3_5,2,3,1200,0.3,5,1150,2,3,1,438,1
rep2_FOV3_5,2,3,1200,0.3,5,1200,5,5,4,400,1
rep2_FOV3_5,2,3,1200,0.3,5,1250,6,7,11,472,1
rep2_FOV3_5,2,3,1200,0.3,5,1300,10,3,3,641,1
rep2_FOV3_5,2,3,1200,0.3,5,1350,11,14,22,729,1
rep2_FOV3_5,2,3,1200,0.3,5,1400,15,8,10,890,1
rep2_FOV3_5,2,3,1200,0.3,5,1450,15,9,2,1071,1
rep2_FOV3_5,2,3,1200,0.3,5,1500,13,2,1,1139,1
rep2_FOV3_5,2,3,1200,0.3,5,1550,12,0,0,1159,1
rep2_FOV3_5,2,3,1200,0.3,5,1600,7,1,0,1025,1
rep2_FOV3_5,2,3,1200,0.3,5,1650,3,0,3,755,1
rep2_FOV3_5,2,3,1200,0.3,5,1700,2,0,2,556,1
rep2_FOV3_5,2,3,1200,0.3,5,1750,2,0,0,409,1
rep2_FOV3_5,2,3,1200,0.3,5,1800,1,1,2,283,1
rep2_FOV3_5,2,3,1200,0.3,5,1850,0,1,1,189,1
rep2_FOV3_5,2,3,1200,0.3,5,1900,0,0,1,99,1
rep2_FOV3_5,2,3,1200,0.3,5,1950,0,2,7,51,1
rep2_FOV3_5,2,3,1200,0.3,5,2000,6,5,4,91,1
rep2_FOV3_6,2,3,1200,0.3,6,1000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1050,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1100,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1150,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1200,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1250,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1000,3,3,3,185,1
rep2_FOV3_7,2,3,1200,0.3,7,1050,1,2,0,177,1
rep2_FOV3_7,2,3,1200,0.3,7,1100,3,1,3,192,1
rep2_FOV3_7,2,3,1200,0.3,7,1150,10,21,23,315,1
rep2_FOV3_7,2,3,1200,0.3,7,1200,18,18,16,807,1
rep2_FOV3_7,2,3,1200,0.3,7,1250,21,6,5,1258,1
rep2_FOV3_7,2,3,1200,0.3,7,1300,15,3,1,1441,1
rep2_FOV3_7,2,3,1200,0.3,7,1350,13,1,0,1396,1
rep2_FOV3_7,2,3,1200,0.3,7,1400,9,0,0,1210,1
rep2_FOV3_7,2,3,1200,0.3,7,1450,8,0,0,1016,1
rep2_FOV3_7,2,3,1200,0.3,7,1500,7,8,16,826,1
rep2_FOV3_7,2,3,1200,0.3,7,1550,11,6,13,849,1
rep2_FOV3_7,2,3,1200,0.3,7,1600,13,6,8,980,1
rep2_FOV3_7,2,3,1200,0.3,7,1650,14,7,2,1090,1
rep2_FOV3_7,2,3,1200,0.3,7,1700,9,2,1,1023,1
rep2_FOV3_7,2,3,1200,0.3,7,1750,9,0,0,926,1
rep2_FOV3_7,2,3,1200,0.3,7,1800,4,0,0,734,1
rep2_FOV3_7,2,3,1200,0.3,7,1850,2,0,6,535,1
rep2_FOV3_7,2,3,1200,0.3,7,1900,3,13,21,389,1
rep2_FOV3_7,2,3,1200,0.3,7,1950,8,10,11,521,1
rep2_FOV3_7,2,3,1200,0.3,7,2000,12,0,7,723,1
rep2_FOV3_8,2,3,1200,0.3,8,1000,29,10,12,2261,1
rep2_FOV3_8,2,3,1200,0.3,8,1050,23,10,18,2431,1
rep2_FOV3_8,2,3,1200,0.3,8,1100,30,15,40,2502,1
rep2_FOV3_8,2,3,1200,0.3,8,1150,33,17,14,2825,1
rep2_FOV3_8,2,3,1200,0.3,8,1200,30,5,5,3110,1
rep2_FOV3_8,2,3,1200,0.3,8,1250,19,3,2,2753,1
rep2_FOV3_8,2,3,1200,0.3,8,1300,13,1,0,2160,1
rep2_FOV3_8,2,3,1200,0.3,8,1350,8,0,0,1604,1
rep2_FOV3_8,2,3,1200,0.3,8,1400,4,1,12,1198,1
rep2_FOV3_8,2,3,1200,0.3,8,1450,6,3,4,850,1
rep2_FOV3_8,2,3,1200,0.3,8,1500,5,1,3,670,1
rep2_FOV3_8,2,3,1200,0.3,8,1550,6,0,1,561,1
rep2_FOV3_8,2,3,1200,0.3,8,1600,2,1,0,440,1
rep2_FOV3_8,2,3,1200,0.3,8,1650,1,0,0,306,1
rep2_FOV3_8,2,3,1200,0.3,8,1700,1,2,4,201,1
rep2_FOV3_8,2,3,1200,0.3,8,1750,4,0,2,264,1
rep2_FOV3_8,2,3,1200,0.3,8,1800,4,1,3,322,1
rep2_FOV3_8,2,3,1200,0.3,8,1850,9,7,23,440,1
rep2_FOV3_8,2,3,1200,0.3,8,1900,17,8,23,691,1
rep2_FOV3_8,2,3,1200,0.3,8,1950,19,10,6,1064,1
rep2_FOV3_8,2,3,1200,0.3,8,2000,32,10,37,1735,1
rep2_FOV3_9,2,3,1200,0.3,9,1000,3,1,1,359,1
rep2_FOV3_9,2,3,1200,0.3,9,1050,3,0,0,302,1
rep2_FOV3_9,2,3,1200,0.3,9,1100,3,0,0,287,1
rep2_FOV3_9,2,3,1200,0.3,9,1150,3,0,0,302,1
rep2_FOV3_9,2,3,1200,0.3,9,1200,3,0,0,282,1
rep2_FOV3_9,2,3,1200,0.3,9,1250,1,0,0,224,1
rep2_FOV3_9,2,3,1200,0.3,9,1300,1,0,0,175,1
rep2_FOV3_9,2,3,1200,0.3,9,1350,0,0,0,114,1
rep2_FOV3_9,2,3,1200,0.3,9,1400,0,0,0,56,1
rep2_FOV3_9,2,3,1200,0.3,9,1450,0,0,0,29,1
rep2_FOV3_9,2,3,1200,0.3,9,1500,3,1,18,36,1
rep2_FOV3_9,2,3,1200,0.3,9,1550,5,4,9,177,1
rep2_FOV3_9,2,3,1200,0.3,9,1600,3,3,6,281,1
rep2_FOV3_9,2,3,1200,0.3,9,1650,4,2,12,332,1
rep2_FOV3_9,2,3,1200,0.3,9,1700,6,4,4,376,1
rep2_FOV3_9,2,3,1200,0.3,9,1750,3,2,3,389,1
rep2_FOV3_9,2,3,1200,0.3,9,1800,2,3,3,339,1
rep2_FOV3_9,2,3,1200,0.3,9,1850,4,3,5,303,1
rep2_FOV3_9,2,3,1200,0.3,9,1900,6,1,2,363,1
rep2_FOV3_9,2,3,1200,0.3,9,1950,4,1,1,408,1
rep2_FOV3_9,2,3,1200,0.3,9,2000,2,0,0,376,1
rep2_FOV3_10,2,3,1200,0.3,10,1000,6,4,5,415,1
rep2_FOV3_10,2,3,1200,0.3,10,1050,4,4,0,423,1
rep2_FOV3_10,2,3,1200,0.3,10,1100,11,7,18,594,1
rep2_FOV3_10,2,3,1200,0.3,10,1150,12,7,9,744,1
rep2_FOV3_10,2,3,1200,0.3,10,1200,16,8,13,1052,1
rep2_FOV3_10,2,3,1200,0.3,10,1250,15,6,7,1145,1
rep2_FOV3_10,2,3,1200,0.3,10,1300,14,5,13,1203,1
rep2_FOV3_10,2,3,1200,0.3,10,1350,14,3,5,1201,1
rep2_FOV3_10,2,3,1200,0.3,10,1400,11,8,14,1146,1
rep2_FOV3_10,2,3,1200,0.3,10,1450,14,3,7,1168,1
rep2_FOV3_10,2,3,1200,0.3,10,1500,23,17,16,1354,1
rep2_FOV3_10,2,3,1200,0.3,10,1550,24,6,4,1813,1
rep2_FOV3_10,2,3,1200,0.3,10,1600,14,2,17,1700,1
rep2_FOV3_10,2,3,1200,0.3,10,1650,16,10,18,1426,1
rep2_FOV3_10,2,3,1200,0.3,10,1700,16,9,5,1431,1
rep2_FOV3_10,2,3,1200,0.3,10,1750,19,4,5,1491,1
rep2_FOV3_10,2,3,1200,0.3,10,1800,13,3,0,1504,1
rep2_FOV3_10,2,3,1200,0.3,10,1850,6,0,0,1245,1
rep2_FOV3_10,2,3,1200,0.3,10,1900,6,6,13,925,1
rep2_FOV3_10,2,3,1200,0.3,10,1950,10,11,29,899,1
rep2_FOV3_10,2,3,1200,0.3,10,2000,22,10,9,1090,1
rep2_FOV3_11,2,3,1200,0.3,11,1000,2,11,25,1357,1
rep2_FOV3_11,2,3,1200,0.3,11,1050,8,13,5,1067,1
rep2_FOV3_11,2,3,1200,0.3,11,1100,12,5,5,1071,1
rep2_FOV3_11,2,3,1200,0.3,11,1150,11,3,3,1177,1
rep2_FOV3_11,2,3,1200,0.3,11,1200,9,2,1,1097,1
rep2_FOV3_11,2,3,1200,0.3,11,1250,5,2,0,912,1
rep2_FOV3_11,2,3,1200,0.3,11,1300,5,1,0,696,1
rep2_FOV3_11,2,3,1200,0.3,11,1350,3,0,0,579,1
rep2_FOV3_11,2,3,1200,0.3,11,1400,4,6,8,467,1
rep2_FOV3_11,2,3,1200,0.3,11,1450,6,4,2,516,1
rep2_FOV3_11,2,3,1200,0.3,11,1500,5,3,0,511,1
rep2_FOV3_11,2,3,1200,0.3,11,1550,3,2,9,459,1
rep2_FOV3_11,2,3,1200,0.3,11,1600,4,9,6,432,1
rep2_FOV3_11,2,3,1200,0.3,11,1650,5,1,4,439,1
rep2_FOV3_11,2,3,1200,0.3,11,1700,3,2,1,417,1
rep2_FOV3_11,2,3,1200,0.3,11,1750,2,1,0,307,1
rep2_FOV3_11,2,3,1200,0.3,11,1800,2,0,0,248,1
rep2_FOV3_11,2,3,1200,0.3,11,1850,7,8,19,282,1
rep2_FOV3_11,2,3,1200,0.3,11,1900,9,5,8,465,1
rep2_FOV3_11,2,3,1200,0.3,11,1950,8,4,16,631,1
rep2_FOV3_11,2,3,1200,0.3,11,2000,8,5,8,613,1
rep2_FOV4_1,2,4,1200,0.3,1,1000,0,0,0,0,1
rep2_FOV4_1,2,4,1200,0.3,1,1050,0,0,0,0,1
rep2_FOV4_1,2,4,1200,0.3,1,1100,0,0,0,0,1
rep2_FOV4_1,2,4,1200,0.3,1,1150,0,0,0,0,1
rep2_FOV4_1,2,4,1200,0.3,1,1200,0,0,0,0,1
rep2_FOV4_1,2,4,1200,0.3,1,1250,0,0,0,0,1
rep2_FOV4_1,2,4,1200,0.3,1,1300,0,0,0,0,1
rep2_FOV4_1,2,4,1200,0.3,1,1350,0,0,0,0,1
rep2_FOV4_1,2,4,1200,0.3,1,1400,0,0,0,0,1
rep2_FOV4_1,2,4,1200,0.3,1,1450,0,1,8,0,1
rep2_FOV4_1,2,4,1200,0.3,1,1500,3,8,18,87,1
rep2_FOV4_1,2,4,1200,0.3,1,1550,8,8,7,304,1
rep2_FOV4_1,2,4,1200,0.3,1,1600,9,6,14,536,1
rep2_FOV4_1,2,4,1200,0.3,1,1650,6,6,8,590,1
rep2_FOV4_1,2,4,1200,0.3,1,1700,10,4,7,671,1
rep2_FOV4_1,2,4,1200,0.3,1,1750,10,5,7,734,1
rep2_FOV4_1,2,4,1200,0.3,1,1800,9,2,5,790,1
rep2_FOV4_1,2,4,1200,0.3,1,1850,7,0,3,767,1
rep2_FOV4_1,2,4,1200,0.3,1,1900,6,3,8,699,1
rep2_FOV4_1,2,4,1200,0.3,1,1950,8,2,3,716,1
rep2_FOV4_1,2,4,1200,0.3,1,2000,8,6,2,730,1
rep2_FOV4_2,2,4,1200,0.3,2,1000,12,1,16,1325,1
rep2_FOV4_2,2,4,1200,0.3,2,1050,8,7,5,1209,1
rep2_FOV4_2,2,4,1200,0.3,2,1100,8,3,5,1057,1
rep2_FOV4_2,2,4,1200,0.3,2,1150,10,5,7,990,1
rep2_FOV4_2,2,4,1200,0.3,2,1200,18,13,25,1082,1
rep2_FOV4_2,2,4,1200,0.3,2,1250,21,10,5,1448,1
rep2_FOV4_2,2,4,1200,0.3,2,1300,19,4,4,1661,1
rep2_FOV4_2,2,4,1200,0.3,2,1350,18,7,23,1660,1
