Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_5,1,5,Inf,0,5,1800,4,0,0,814,1
rep1_FOV5_5,1,5,Inf,0,5,1850,3,8,8,622,1
rep1_FOV5_5,1,5,Inf,0,5,1900,11,9,14,591,1
rep1_FOV5_5,1,5,Inf,0,5,1950,14,7,4,777,1
rep1_FOV5_5,1,5,Inf,0,5,2000,8,8,6,892,1
rep1_FOV5_6,1,5,Inf,0,6,1000,12,8,4,1018,1
rep1_FOV5_6,1,5,Inf,0,6,1050,9,11,7,1051,1
rep1_FOV5_6,1,5,Inf,0,6,1100,13,15,11,1116,1
rep1_FOV5_6,1,5,Inf,0,6,1150,14,11,3,1257,1
rep1_FOV5_6,1,5,Inf,0,6,1200,14,6,0,1320,1
rep1_FOV5_6,1,5,Inf,0,6,1250,11,5,12,1345,1
rep1_FOV5_6,1,5,Inf,0,6,1300,7,8,12,1103,1
rep1_FOV5_6,1,5,Inf,0,6,1350,6,9,10,895,1
rep1_FOV5_6,1,5,Inf,0,6,1400,7,13,1,763,1
rep1_FOV5_6,1,5,Inf,0,6,1450,10,6,0,871,1
rep1_FOV5_6,1,5,Inf,0,6,1500,8,1,0,915,1
rep1_FOV5_6,1,5,Inf,0,6,1550,6,2,2,773,1
rep1_FOV5_6,1,5,Inf,0,6,1600,4,0,2,679,1
rep1_FOV5_6,1,5,Inf,0,6,1650,3,0,0,509,1
rep1_FOV5_6,1,5,Inf,0,6,1700,2,0,0,420,1
rep1_FOV5_6,1,5,Inf,0,6,1750,2,0,0,333,1
rep1_FOV5_6,1,5,Inf,0,6,1800,0,0,0,222,1
rep1_FOV5_6,1,5,Inf,0,6,1850,0,0,0,125,1
rep1_FOV5_6,1,5,Inf,0,6,1900,0,0,16,69,1
rep1_FOV5_6,1,5,Inf,0,6,1950,2,5,5,70,1
rep1_FOV5_6,1,5,Inf,0,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,Inf,0,7,1000,3,4,1,792,1
rep1_FOV5_7,1,5,Inf,0,7,1050,5,1,10,645,1
rep1_FOV5_7,1,5,Inf,0,7,1100,5,4,2,616,1
rep1_FOV5_7,1,5,Inf,0,7,1150,3,7,38,599,1
rep1_FOV5_7,1,5,Inf,0,7,1200,10,21,8,631,1
rep1_FOV5_7,1,5,Inf,0,7,1250,15,5,6,894,1
rep1_FOV5_7,1,5,Inf,0,7,1300,14,0,5,1057,1
rep1_FOV5_7,1,5,Inf,0,7,1350,8,2,2,1045,1
rep1_FOV5_7,1,5,Inf,0,7,1400,10,10,13,979,1
rep1_FOV5_7,1,5,Inf,0,7,1450,14,3,2,1066,1
rep1_FOV5_7,1,5,Inf,0,7,1500,7,2,3,1052,1
rep1_FOV5_7,1,5,Inf,0,7,1550,7,2,5,969,1
rep1_FOV5_7,1,5,Inf,0,7,1600,6,2,3,830,1
rep1_FOV5_7,1,5,Inf,0,7,1650,6,1,8,743,1
rep1_FOV5_7,1,5,Inf,0,7,1700,4,5,2,610,1
rep1_FOV5_7,1,5,Inf,0,7,1750,4,2,2,511,1
rep1_FOV5_7,1,5,Inf,0,7,1800,2,8,7,410,1
rep1_FOV5_7,1,5,Inf,0,7,1850,9,6,7,505,1
rep1_FOV5_7,1,5,Inf,0,7,1900,7,2,1,639,1
rep1_FOV5_7,1,5,Inf,0,7,1950,7,0,0,645,1
rep1_FOV5_7,1,5,Inf,0,7,2000,2,3,1,579,1
rep1_FOV5_8,1,5,Inf,0,8,1000,6,3,2,585,1
rep1_FOV5_8,1,5,Inf,0,8,1050,3,2,1,449,1
rep1_FOV5_8,1,5,Inf,0,8,1100,3,1,0,410,1
rep1_FOV5_8,1,5,Inf,0,8,1150,1,0,0,331,1
rep1_FOV5_8,1,5,Inf,0,8,1200,1,0,0,232,1
rep1_FOV5_8,1,5,Inf,0,8,1250,0,0,0,153,1
rep1_FOV5_8,1,5,Inf,0,8,1300,0,0,0,83,1
rep1_FOV5_8,1,5,Inf,0,8,1350,0,0,0,52,1
rep1_FOV5_8,1,5,Inf,0,8,1400,1,1,3,28,1
rep1_FOV5_8,1,5,Inf,0,8,1450,1,7,12,50,1
rep1_FOV5_8,1,5,Inf,0,8,1500,4,9,3,114,1
rep1_FOV5_8,1,5,Inf,0,8,1550,5,3,0,232,1
rep1_FOV5_8,1,5,Inf,0,8,1600,7,0,1,360,1
rep1_FOV5_8,1,5,Inf,0,8,1650,5,0,0,417,1
rep1_FOV5_8,1,5,Inf,0,8,1700,5,0,0,433,1
rep1_FOV5_8,1,5,Inf,0,8,1750,2,0,0,372,1
rep1_FOV5_8,1,5,Inf,0,8,1800,1,0,0,304,1
rep1_FOV5_8,1,5,Inf,0,8,1850,1,0,0,232,1
rep1_FOV5_8,1,5,Inf,0,8,1900,1,0,0,173,1
rep1_FOV5_8,1,5,Inf,0,8,1950,1,4,8,140,1
rep1_FOV5_8,1,5,Inf,0,8,2000,2,5,1,119,1
rep1_FOV5_9,1,5,Inf,0,9,1000,6,1,0,1112,1
rep1_FOV5_9,1,5,Inf,0,9,1050,4,1,20,852,1
rep1_FOV5_9,1,5,Inf,0,9,1100,8,6,8,735,1
rep1_FOV5_9,1,5,Inf,0,9,1150,8,3,6,790,1
rep1_FOV5_9,1,5,Inf,0,9,1200,3,7,8,584,1
rep1_FOV5_9,1,5,Inf,0,9,1250,8,15,27,592,1
rep1_FOV5_9,1,5,Inf,0,9,1300,20,9,9,901,1
rep1_FOV5_9,1,5,Inf,0,9,1350,11,8,5,1090,1
rep1_FOV5_9,1,5,Inf,0,9,1400,11,1,4,1104,1
rep1_FOV5_9,1,5,Inf,0,9,1450,8,0,3,1112,1
rep1_FOV5_9,1,5,Inf,0,9,1500,10,0,0,991,1
rep1_FOV5_9,1,5,Inf,0,9,1550,7,2,4,949,1
rep1_FOV5_9,1,5,Inf,0,9,1600,6,2,2,836,1
rep1_FOV5_9,1,5,Inf,0,9,1650,7,1,0,738,1
rep1_FOV5_9,1,5,Inf,0,9,1700,5,0,0,757,1
rep1_FOV5_9,1,5,Inf,0,9,1750,3,3,5,584,1
rep1_FOV5_9,1,5,Inf,0,9,1800,2,3,1,447,1
rep1_FOV5_9,1,5,Inf,0,9,1850,1,2,5,342,1
rep1_FOV5_9,1,5,Inf,0,9,1900,3,3,0,334,1
rep1_FOV5_9,1,5,Inf,0,9,1950,2,1,2,285,1
rep1_FOV5_9,1,5,Inf,0,9,2000,2,0,1,261,1
rep1_FOV5_10,1,5,Inf,0,10,1000,15,4,0,1512,1
rep1_FOV5_10,1,5,Inf,0,10,1050,12,1,0,1427,1
rep1_FOV5_10,1,5,Inf,0,10,1100,8,6,13,1254,1
rep1_FOV5_10,1,5,Inf,0,10,1150,4,3,7,1023,1
rep1_FOV5_10,1,5,Inf,0,10,1200,5,1,2,800,1
rep1_FOV5_10,1,5,Inf,0,10,1250,3,5,18,623,1
rep1_FOV5_10,1,5,Inf,0,10,1300,7,6,9,580,1
rep1_FOV5_10,1,5,Inf,0,10,1350,10,2,3,695,1
rep1_FOV5_10,1,5,Inf,0,10,1400,8,0,0,795,1
rep1_FOV5_10,1,5,Inf,0,10,1450,6,0,1,774,1
rep1_FOV5_10,1,5,Inf,0,10,1500,5,0,5,662,1
rep1_FOV5_10,1,5,Inf,0,10,1550,4,0,3,605,1
rep1_FOV5_10,1,5,Inf,0,10,1600,2,0,2,533,1
rep1_FOV5_10,1,5,Inf,0,10,1650,1,2,2,349,1
rep1_FOV5_10,1,5,Inf,0,10,1700,0,3,0,215,1
rep1_FOV5_10,1,5,Inf,0,10,1750,4,2,16,182,1
rep1_FOV5_10,1,5,Inf,0,10,1800,5,7,5,320,1
rep1_FOV5_10,1,5,Inf,0,10,1850,8,2,6,517,1
rep1_FOV5_10,1,5,Inf,0,10,1900,9,2,1,633,1
rep1_FOV5_10,1,5,Inf,0,10,1950,6,0,0,641,1
rep1_FOV5_10,1,5,Inf,0,10,2000,16,11,17,762,1
rep1_FOV6_1,1,6,Inf,0,1,1000,6,0,0,545,1
rep1_FOV6_1,1,6,Inf,0,1,1050,4,0,0,535,1
rep1_FOV6_1,1,6,Inf,0,1,1100,2,0,0,488,1
rep1_FOV6_1,1,6,Inf,0,1,1150,0,0,0,307,1
rep1_FOV6_1,1,6,Inf,0,1,1200,0,0,0,175,1
rep1_FOV6_1,1,6,Inf,0,1,1250,0,0,0,105,1
rep1_FOV6_1,1,6,Inf,0,1,1300,1,3,6,77,1
rep1_FOV6_1,1,6,Inf,0,1,1350,3,4,10,163,1
rep1_FOV6_1,1,6,Inf,0,1,1400,5,2,5,264,1
rep1_FOV6_1,1,6,Inf,0,1,1450,6,1,1,403,1
rep1_FOV6_1,1,6,Inf,0,1,1500,2,1,0,337,1
rep1_FOV6_1,1,6,Inf,0,1,1550,2,0,0,291,1
rep1_FOV6_1,1,6,Inf,0,1,1600,1,0,0,229,1
rep1_FOV6_1,1,6,Inf,0,1,1650,0,0,0,166,1
rep1_FOV6_1,1,6,Inf,0,1,1700,0,0,0,95,1
rep1_FOV6_1,1,6,Inf,0,1,1750,0,0,0,52,1
rep1_FOV6_1,1,6,Inf,0,1,1800,0,0,0,35,1
rep1_FOV6_1,1,6,Inf,0,1,1850,0,0,0,24,1
rep1_FOV6_1,1,6,Inf,0,1,1900,0,0,0,15,1
rep1_FOV6_1,1,6,Inf,0,1,1950,0,0,0,10,1
rep1_FOV6_1,1,6,Inf,0,1,2000,0,0,0,7,1
rep1_FOV6_2,1,6,Inf,0,2,1000,8,11,22,613,1
rep1_FOV6_2,1,6,Inf,0,2,1050,7,8,8,734,1
rep1_FOV6_2,1,6,Inf,0,2,1100,10,3,3,812,1
rep1_FOV6_2,1,6,Inf,0,2,1150,5,0,1,739,1
rep1_FOV6_2,1,6,Inf,0,2,1200,2,0,1,587,1
rep1_FOV6_2,1,6,Inf,0,2,1250,2,1,0,456,1
rep1_FOV6_2,1,6,Inf,0,2,1300,1,2,0,327,1
rep1_FOV6_2,1,6,Inf,0,2,1350,4,10,53,242,1
rep1_FOV6_2,1,6,Inf,0,2,1400,21,11,25,691,1
rep1_FOV6_2,1,6,Inf,0,2,1450,27,10,35,1360,1
rep1_FOV6_2,1,6,Inf,0,2,1500,19,9,14,1832,1
rep1_FOV6_2,1,6,Inf,0,2,1550,18,6,13,1971,1
rep1_FOV6_2,1,6,Inf,0,2,1600,19,2,7,1993,1
rep1_FOV6_2,1,6,Inf,0,2,1650,18,6,9,1891,1
rep1_FOV6_2,1,6,Inf,0,2,1700,11,2,5,1697,1
rep1_FOV6_2,1,6,Inf,0,2,1750,7,1,1,1415,1
rep1_FOV6_2,1,6,Inf,0,2,1800,3,1,1,1051,1
rep1_FOV6_2,1,6,Inf,0,2,1850,2,1,1,715,1
rep1_FOV6_2,1,6,Inf,0,2,1900,0,1,0,447,1
rep1_FOV6_2,1,6,Inf,0,2,1950,2,4,0,322,1
rep1_FOV6_2,1,6,Inf,0,2,2000,2,2,0,270,1
rep1_FOV6_3,1,6,Inf,0,3,1000,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1050,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1100,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1150,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1200,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1250,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,Inf,0,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,Inf,0,4,1000,7,4,19,859,1
rep1_FOV6_4,1,6,Inf,0,4,1050,6,8,7,821,1
rep1_FOV6_4,1,6,Inf,0,4,1100,10,4,4,802,1
rep1_FOV6_4,1,6,Inf,0,4,1150,7,0,2,855,1
rep1_FOV6_4,1,6,Inf,0,4,1200,5,2,4,761,1
rep1_FOV6_4,1,6,Inf,0,4,1250,5,2,1,677,1
rep1_FOV6_4,1,6,Inf,0,4,1300,6,0,0,573,1
rep1_FOV6_4,1,6,Inf,0,4,1350,4,0,0,511,1
rep1_FOV6_4,1,6,Inf,0,4,1400,2,0,0,442,1
rep1_FOV6_4,1,6,Inf,0,4,1450,0,0,0,291,1
rep1_FOV6_4,1,6,Inf,0,4,1500,0,0,0,175,1
rep1_FOV6_4,1,6,Inf,0,4,1550,0,0,0,106,1
rep1_FOV6_4,1,6,Inf,0,4,1600,0,0,0,69,1
rep1_FOV6_4,1,6,Inf,0,4,1650,0,0,4,45,1
rep1_FOV6_4,1,6,Inf,0,4,1700,0,1,4,25,1
rep1_FOV6_4,1,6,Inf,0,4,1750,2,4,8,36,1
rep1_FOV6_4,1,6,Inf,0,4,1800,4,7,7,169,1
rep1_FOV6_4,1,6,Inf,0,4,1850,9,12,22,368,1
rep1_FOV6_4,1,6,Inf,0,4,1900,14,10,10,706,1
rep1_FOV6_4,1,6,Inf,0,4,1950,12,10,7,920,1
rep1_FOV6_4,1,6,Inf,0,4,2000,14,3,6,1015,1
rep1_FOV6_5,1,6,Inf,0,5,1000,1,0,0,318,1
rep1_FOV6_5,1,6,Inf,0,5,1050,1,3,2,224,1
rep1_FOV6_5,1,6,Inf,0,5,1100,4,0,0,280,1
rep1_FOV6_5,1,6,Inf,0,5,1150,3,0,0,279,1
rep1_FOV6_5,1,6,Inf,0,5,1200,3,8,17,272,1
rep1_FOV6_5,1,6,Inf,0,5,1250,10,8,5,475,1
rep1_FOV6_5,1,6,Inf,0,5,1300,9,2,2,616,1
rep1_FOV6_5,1,6,Inf,0,5,1350,6,1,0,663,1
rep1_FOV6_5,1,6,Inf,0,5,1400,3,0,0,525,1
rep1_FOV6_5,1,6,Inf,0,5,1450,0,0,0,357,1
rep1_FOV6_5,1,6,Inf,0,5,1500,0,0,0,225,1
rep1_FOV6_5,1,6,Inf,0,5,1550,2,3,6,184,1
rep1_FOV6_5,1,6,Inf,0,5,1600,9,4,7,303,1
rep1_FOV6_5,1,6,Inf,0,5,1650,11,3,4,601,1
rep1_FOV6_5,1,6,Inf,0,5,1700,11,2,6,811,1
rep1_FOV6_5,1,6,Inf,0,5,1750,9,1,1,848,1
rep1_FOV6_5,1,6,Inf,0,5,1800,5,15,12,778,1
rep1_FOV6_5,1,6,Inf,0,5,1850,11,9,5,870,1
rep1_FOV6_5,1,6,Inf,0,5,1900,12,8,27,967,1
rep1_FOV6_5,1,6,Inf,0,5,1950,12,12,8,1021,1
rep1_FOV6_5,1,6,Inf,0,5,2000,8,5,2,1051,1
rep1_FOV6_6,1,6,Inf,0,6,1000,18,3,23,2090,1
rep1_FOV6_6,1,6,Inf,0,6,1050,22,6,6,2034,1
rep1_FOV6_6,1,6,Inf,0,6,1100,19,2,3,2046,1
rep1_FOV6_6,1,6,Inf,0,6,1150,12,2,1,1875,1
rep1_FOV6_6,1,6,Inf,0,6,1200,10,1,0,1532,1
rep1_FOV6_6,1,6,Inf,0,6,1250,5,0,0,1204,1
rep1_FOV6_6,1,6,Inf,0,6,1300,2,0,0,861,1
rep1_FOV6_6,1,6,Inf,0,6,1350,1,0,0,578,1
rep1_FOV6_6,1,6,Inf,0,6,1400,1,0,0,366,1
rep1_FOV6_6,1,6,Inf,0,6,1450,0,0,0,232,1
rep1_FOV6_6,1,6,Inf,0,6,1500,0,0,0,143,1
rep1_FOV6_6,1,6,Inf,0,6,1550,0,4,3,78,1
rep1_FOV6_6,1,6,Inf,0,6,1600,2,3,1,68,1
rep1_FOV6_6,1,6,Inf,0,6,1650,3,0,1,143,1
rep1_FOV6_6,1,6,Inf,0,6,1700,3,5,5,200,1
rep1_FOV6_6,1,6,Inf,0,6,1750,6,7,11,239,1
rep1_FOV6_6,1,6,Inf,0,6,1800,9,4,8,395,1
rep1_FOV6_6,1,6,Inf,0,6,1850,5,2,3,443,1
rep1_FOV6_6,1,6,Inf,0,6,1900,6,0,1,489,1
rep1_FOV6_6,1,6,Inf,0,6,1950,6,6,26,508,1
rep1_FOV6_6,1,6,Inf,0,6,2000,16,7,11,816,1
rep1_FOV6_7,1,6,Inf,0,7,1000,8,0,0,716,1
rep1_FOV6_7,1,6,Inf,0,7,1050,5,0,0,692,1
rep1_FOV6_7,1,6,Inf,0,7,1100,3,0,0,534,1
rep1_FOV6_7,1,6,Inf,0,7,1150,2,0,0,443,1
rep1_FOV6_7,1,6,Inf,0,7,1200,2,0,0,338,1
rep1_FOV6_7,1,6,Inf,0,7,1250,0,2,4,210,1
rep1_FOV6_7,1,6,Inf,0,7,1300,6,1,2,212,1
rep1_FOV6_7,1,6,Inf,0,7,1350,4,14,44,282,1
rep1_FOV6_7,1,6,Inf,0,7,1400,18,16,22,664,1
rep1_FOV6_7,1,6,Inf,0,7,1450,22,10,5,1177,1
rep1_FOV6_7,1,6,Inf,0,7,1500,17,3,4,1465,1
rep1_FOV6_7,1,6,Inf,0,7,1550,12,3,0,1502,1
rep1_FOV6_7,1,6,Inf,0,7,1600,9,1,1,1305,1
rep1_FOV6_7,1,6,Inf,0,7,1650,8,2,6,1167,1
rep1_FOV6_7,1,6,Inf,0,7,1700,3,5,2,912,1
rep1_FOV6_7,1,6,Inf,0,7,1750,7,1,5,757,1
rep1_FOV6_7,1,6,Inf,0,7,1800,6,1,1,677,1
rep1_FOV6_7,1,6,Inf,0,7,1850,6,5,2,622,1
rep1_FOV6_7,1,6,Inf,0,7,1900,15,9,16,762,1
rep1_FOV6_7,1,6,Inf,0,7,1950,13,13,14,1089,1
rep1_FOV6_7,1,6,Inf,0,7,2000,16,12,9,1264,1
rep1_FOV6_8,1,6,Inf,0,8,1000,9,4,4,1087,1
rep1_FOV6_8,1,6,Inf,0,8,1050,7,4,2,1005,1
rep1_FOV6_8,1,6,Inf,0,8,1100,6,2,0,869,1
rep1_FOV6_8,1,6,Inf,0,8,1150,3,0,0,705,1
rep1_FOV6_8,1,6,Inf,0,8,1200,2,1,7,549,1
rep1_FOV6_8,1,6,Inf,0,8,1250,1,5,1,446,1
rep1_FOV6_8,1,6,Inf,0,8,1300,5,0,1,335,1
rep1_FOV6_8,1,6,Inf,0,8,1350,2,0,1,325,1
rep1_FOV6_8,1,6,Inf,0,8,1400,2,1,8,279,1
rep1_FOV6_8,1,6,Inf,0,8,1450,2,4,3,233,1
rep1_FOV6_8,1,6,Inf,0,8,1500,1,2,0,249,1
rep1_FOV6_8,1,6,Inf,0,8,1550,1,1,0,185,1
rep1_FOV6_8,1,6,Inf,0,8,1600,1,1,4,129,1
rep1_FOV6_8,1,6,Inf,0,8,1650,5,8,10,175,1
rep1_FOV6_8,1,6,Inf,0,8,1700,8,5,5,354,1
rep1_FOV6_8,1,6,Inf,0,8,1750,8,4,0,511,1
rep1_FOV6_8,1,6,Inf,0,8,1800,7,1,0,643,1
rep1_FOV6_8,1,6,Inf,0,8,1850,5,6,12,600,1
rep1_FOV6_8,1,6,Inf,0,8,1900,19,25,41,841,1
rep1_FOV6_8,1,6,Inf,0,8,1950,34,15,11,1607,1
rep1_FOV6_8,1,6,Inf,0,8,2000,28,17,13,2207,1
rep1_FOV6_9,1,6,Inf,0,9,1000,0,0,0,67,1
rep1_FOV6_9,1,6,Inf,0,9,1050,0,0,0,37,1
rep1_FOV6_9,1,6,Inf,0,9,1100,0,0,0,20,1
rep1_FOV6_9,1,6,Inf,0,9,1150,0,0,0,13,1
rep1_FOV6_9,1,6,Inf,0,9,1200,0,0,0,4,1
rep1_FOV6_9,1,6,Inf,0,9,1250,0,7,10,4,1
rep1_FOV6_9,1,6,Inf,0,9,1300,5,4,7,117,1
rep1_FOV6_9,1,6,Inf,0,9,1350,7,4,8,295,1
rep1_FOV6_9,1,6,Inf,0,9,1400,9,3,5,528,1
rep1_FOV6_9,1,6,Inf,0,9,1450,7,3,1,593,1
rep1_FOV6_9,1,6,Inf,0,9,1500,7,1,1,674,1
rep1_FOV6_9,1,6,Inf,0,9,1550,5,0,0,703,1
rep1_FOV6_9,1,6,Inf,0,9,1600,2,0,0,537,1
rep1_FOV6_9,1,6,Inf,0,9,1650,2,0,3,432,1
rep1_FOV6_9,1,6,Inf,0,9,1700,2,0,3,323,1
rep1_FOV6_9,1,6,Inf,0,9,1750,2,0,1,303,1
rep1_FOV6_9,1,6,Inf,0,9,1800,1,0,0,227,1
rep1_FOV6_9,1,6,Inf,0,9,1850,0,0,0,148,1
rep1_FOV6_9,1,6,Inf,0,9,1900,0,0,0,94,1
rep1_FOV6_9,1,6,Inf,0,9,1950,0,0,0,64,1
rep1_FOV6_9,1,6,Inf,0,9,2000,0,0,0,44,1
rep1_FOV6_10,1,6,Inf,0,10,1000,8,2,1,1162,1
rep1_FOV6_10,1,6,Inf,0,10,1050,9,0,0,998,1
rep1_FOV6_10,1,6,Inf,0,10,1100,8,3,9,917,1
rep1_FOV6_10,1,6,Inf,0,10,1150,12,1,4,981,1
rep1_FOV6_10,1,6,Inf,0,10,1200,9,3,0,954,1
rep1_FOV6_10,1,6,Inf,0,10,1250,7,6,7,917,1
rep1_FOV6_10,1,6,Inf,0,10,1300,10,7,16,916,1
rep1_FOV6_10,1,6,Inf,0,10,1350,11,9,12,993,1
rep1_FOV6_10,1,6,Inf,0,10,1400,9,7,5,1031,1
rep1_FOV6_10,1,6,Inf,0,10,1450,10,3,1,1018,1
rep1_FOV6_10,1,6,Inf,0,10,1500,6,3,7,910,1
rep1_FOV6_10,1,6,Inf,0,10,1550,8,2,3,773,1
rep1_FOV6_10,1,6,Inf,0,10,1600,7,1,1,789,1
rep1_FOV6_10,1,6,Inf,0,10,1650,5,1,0,716,1
rep1_FOV6_10,1,6,Inf,0,10,1700,2,1,0,568,1
rep1_FOV6_10,1,6,Inf,0,10,1750,2,1,0,432,1
rep1_FOV6_10,1,6,Inf,0,10,1800,3,0,5,369,1
rep1_FOV6_10,1,6,Inf,0,10,1850,2,4,0,322,1
rep1_FOV6_10,1,6,Inf,0,10,1900,3,4,3,326,1
rep1_FOV6_10,1,6,Inf,0,10,1950,1,2,2,304,1
rep1_FOV6_10,1,6,Inf,0,10,2000,2,2,1,253,1
rep1_FOV6_11,1,6,Inf,0,11,1000,0,0,0,44,1
rep1_FOV6_11,1,6,Inf,0,11,1050,0,0,0,23,1
rep1_FOV6_11,1,6,Inf,0,11,1100,1,1,10,17,1
rep1_FOV6_11,1,6,Inf,0,11,1150,3,1,3,80,1
rep1_FOV6_11,1,6,Inf,0,11,1200,3,2,2,162,1
rep1_FOV6_11,1,6,Inf,0,11,1250,4,2,0,273,1
rep1_FOV6_11,1,6,Inf,0,11,1300,6,0,0,353,1
rep1_FOV6_11,1,6,Inf,0,11,1350,6,8,9,414,1
rep1_FOV6_11,1,6,Inf,0,11,1400,4,5,4,437,1
rep1_FOV6_11,1,6,Inf,0,11,1450,4,2,0,451,1
rep1_FOV6_11,1,6,Inf,0,11,1500,2,0,0,337,1
rep1_FOV6_11,1,6,Inf,0,11,1550,1,0,0,225,1
rep1_FOV6_11,1,6,Inf,0,11,1600,1,0,0,174,1
rep1_FOV6_11,1,6,Inf,0,11,1650,0,0,0,138,1
rep1_FOV6_11,1,6,Inf,0,11,1700,0,0,0,85,1
rep1_FOV6_11,1,6,Inf,0,11,1750,1,5,10,57,1
rep1_FOV6_11,1,6,Inf,0,11,1800,4,2,6,162,1
rep1_FOV6_11,1,6,Inf,0,11,1850,5,4,1,287,1
rep1_FOV6_11,1,6,Inf,0,11,1900,6,3,0,368,1
rep1_FOV6_11,1,6,Inf,0,11,1950,5,1,0,433,1
rep1_FOV6_11,1,6,Inf,0,11,2000,4,1,3,504,1
rep1_FOV6_12,1,6,Inf,0,12,1000,0,0,0,194,1
rep1_FOV6_12,1,6,Inf,0,12,1050,0,1,18,109,1
rep1_FOV6_12,1,6,Inf,0,12,1100,4,9,6,150,1
rep1_FOV6_12,1,6,Inf,0,12,1150,6,11,3,313,1
rep1_FOV6_12,1,6,Inf,0,12,1200,5,5,1,443,1
rep1_FOV6_12,1,6,Inf,0,12,1250,5,13,3,501,1
rep1_FOV6_12,1,6,Inf,0,12,1300,8,3,1,577,1
rep1_FOV6_12,1,6,Inf,0,12,1350,7,1,1,559,1
rep1_FOV6_12,1,6,Inf,0,12,1400,5,2,2,525,1
rep1_FOV6_12,1,6,Inf,0,12,1450,2,4,0,452,1
rep1_FOV6_12,1,6,Inf,0,12,1500,2,4,15,345,1
rep1_FOV6_12,1,6,Inf,0,12,1550,6,5,14,335,1
rep1_FOV6_12,1,6,Inf,0,12,1600,11,17,27,498,1
rep1_FOV6_12,1,6,Inf,0,12,1650,15,17,15,865,1
rep1_FOV6_12,1,6,Inf,0,12,1700,13,16,2,1097,1
rep1_FOV6_12,1,6,Inf,0,12,1750,9,6,0,1107,1
rep1_FOV6_12,1,6,Inf,0,12,1800,6,0,0,992,1
rep1_FOV6_12,1,6,Inf,0,12,1850,3,0,0,728,1
rep1_FOV6_12,1,6,Inf,0,12,1900,2,0,0,521,1
rep1_FOV6_12,1,6,Inf,0,12,1950,1,0,0,376,1
rep1_FOV6_12,1,6,Inf,0,12,2000,1,0,0,252,1
rep1_FOV6_13,1,6,Inf,0,13,1000,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1050,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1100,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1150,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1200,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1250,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1300,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1350,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1400,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1450,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1500,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1550,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1600,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1650,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1700,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1750,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1800,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1850,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1900,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,1950,0,0,0,0,0
rep1_FOV6_13,1,6,Inf,0,13,2000,0,0,0,0,0
rep1_FOV6_14,1,6,Inf,0,14,1000,1,4,12,371,1
rep1_FOV6_14,1,6,Inf,0,14,1050,2,4,4,281,1
