Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_6,2,3,1200,3,6,1200,7,13,26,553,1
rep2_FOV3_6,2,3,1200,3,6,1250,5,23,17,570,1
rep2_FOV3_6,2,3,1200,3,6,1300,3,26,5,493,1
rep2_FOV3_6,2,3,1200,3,6,1350,3,16,3,407,1
rep2_FOV3_6,2,3,1200,3,6,1400,3,15,1,355,1
rep2_FOV3_6,2,3,1200,3,6,1450,2,9,0,311,1
rep2_FOV3_6,2,3,1200,3,6,1500,2,4,0,250,1
rep2_FOV3_6,2,3,1200,3,6,1550,2,1,0,220,1
rep2_FOV3_6,2,3,1200,3,6,1600,0,1,0,151,1
rep2_FOV3_6,2,3,1200,3,6,1650,0,1,0,99,1
rep2_FOV3_6,2,3,1200,3,6,1700,0,1,0,62,1
rep2_FOV3_6,2,3,1200,3,6,1750,0,1,0,41,1
rep2_FOV3_6,2,3,1200,3,6,1800,0,0,0,25,1
rep2_FOV3_6,2,3,1200,3,6,1850,0,1,1,14,1
rep2_FOV3_6,2,3,1200,3,6,1900,0,1,1,7,1
rep2_FOV3_6,2,3,1200,3,6,1950,0,1,0,3,1
rep2_FOV3_6,2,3,1200,3,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1000,26,12,13,2097,1
rep2_FOV3_7,2,3,1200,3,7,1050,23,8,2,2250,1
rep2_FOV3_7,2,3,1200,3,7,1100,23,3,7,2222,1
rep2_FOV3_7,2,3,1200,3,7,1150,20,2,3,2212,1
rep2_FOV3_7,2,3,1200,3,7,1200,16,2,1,2063,1
rep2_FOV3_7,2,3,1200,3,7,1250,6,8,7,1650,1
rep2_FOV3_7,2,3,1200,3,7,1300,2,6,6,1137,1
rep2_FOV3_7,2,3,1200,3,7,1350,2,9,5,759,1
rep2_FOV3_7,2,3,1200,3,7,1400,0,12,1,463,1
rep2_FOV3_7,2,3,1200,3,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1000,22,7,11,844,1
rep2_FOV3_8,2,3,1200,3,8,1050,19,4,4,1376,1
rep2_FOV3_8,2,3,1200,3,8,1100,20,1,1,1667,1
rep2_FOV3_8,2,3,1200,3,8,1150,13,3,4,1593,1
rep2_FOV3_8,2,3,1200,3,8,1200,8,2,4,1380,1
rep2_FOV3_8,2,3,1200,3,8,1250,6,2,14,1074,1
rep2_FOV3_8,2,3,1200,3,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1000,3,2,0,805,1
rep2_FOV3_9,2,3,1200,3,9,1050,3,0,1,612,1
rep2_FOV3_9,2,3,1200,3,9,1100,4,5,6,494,1
rep2_FOV3_9,2,3,1200,3,9,1150,4,4,4,454,1
rep2_FOV3_9,2,3,1200,3,9,1200,4,4,0,464,1
rep2_FOV3_9,2,3,1200,3,9,1250,2,1,0,401,1
rep2_FOV3_9,2,3,1200,3,9,1300,0,0,4,268,1
rep2_FOV3_9,2,3,1200,3,9,1350,0,2,1,151,1
rep2_FOV3_9,2,3,1200,3,9,1400,0,6,14,81,1
rep2_FOV3_9,2,3,1200,3,9,1450,0,17,15,42,1
rep2_FOV3_9,2,3,1200,3,9,1500,0,21,34,20,1
rep2_FOV3_9,2,3,1200,3,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,3,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1000,2,0,0,446,1
rep2_FOV3_10,2,3,1200,3,10,1050,1,0,1,306,1
rep2_FOV3_10,2,3,1200,3,10,1100,1,0,0,210,1
rep2_FOV3_10,2,3,1200,3,10,1150,1,0,0,175,1
rep2_FOV3_10,2,3,1200,3,10,1200,1,0,0,153,1
rep2_FOV3_10,2,3,1200,3,10,1250,0,0,0,98,1
rep2_FOV3_10,2,3,1200,3,10,1300,0,0,0,63,1
rep2_FOV3_10,2,3,1200,3,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,3,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1050,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1100,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1150,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1200,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1250,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,3,11,2000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1000,1,0,0,509,1
rep2_FOV3_12,2,3,1200,3,12,1050,1,4,8,315,1
rep2_FOV3_12,2,3,1200,3,12,1100,6,4,0,387,1
rep2_FOV3_12,2,3,1200,3,12,1150,6,0,0,507,1
rep2_FOV3_12,2,3,1200,3,12,1200,3,0,0,496,1
rep2_FOV3_12,2,3,1200,3,12,1250,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1300,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1350,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1400,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1450,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1500,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1550,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1600,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1650,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1700,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1750,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1800,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1850,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1900,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,1950,0,0,0,0,0
rep2_FOV3_12,2,3,1200,3,12,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1000,17,13,7,1124,1
rep2_FOV4_1,2,4,1200,3,1,1050,13,7,3,1378,1
rep2_FOV4_1,2,4,1200,3,1,1100,12,2,0,1370,1
rep2_FOV4_1,2,4,1200,3,1,1150,8,2,0,1165,1
rep2_FOV4_1,2,4,1200,3,1,1200,5,1,0,1040,1
rep2_FOV4_1,2,4,1200,3,1,1250,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1300,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1000,0,0,0,153,1
rep2_FOV4_2,2,4,1200,3,2,1050,0,0,0,81,1
rep2_FOV4_2,2,4,1200,3,2,1100,0,0,0,54,1
rep2_FOV4_2,2,4,1200,3,2,1150,0,0,0,29,1
rep2_FOV4_2,2,4,1200,3,2,1200,0,0,0,18,1
rep2_FOV4_2,2,4,1200,3,2,1250,0,4,3,15,1
rep2_FOV4_2,2,4,1200,3,2,1300,0,4,0,8,1
rep2_FOV4_2,2,4,1200,3,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1050,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1100,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1150,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1200,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1250,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1300,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1000,20,22,19,1865,1
rep2_FOV4_4,2,4,1200,3,4,1050,24,10,5,1979,1
rep2_FOV4_4,2,4,1200,3,4,1100,14,7,12,1938,1
rep2_FOV4_4,2,4,1200,3,4,1150,13,7,3,1734,1
rep2_FOV4_4,2,4,1200,3,4,1200,11,4,0,1612,1
rep2_FOV4_4,2,4,1200,3,4,1250,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1000,1,0,3,136,1
rep2_FOV4_5,2,4,1200,3,5,1050,0,1,1,80,1
rep2_FOV4_5,2,4,1200,3,5,1100,2,0,0,70,1
rep2_FOV4_5,2,4,1200,3,5,1150,2,0,0,115,1
rep2_FOV4_5,2,4,1200,3,5,1200,1,0,2,125,1
rep2_FOV4_5,2,4,1200,3,5,1250,1,1,8,112,1
rep2_FOV4_5,2,4,1200,3,5,1300,1,3,18,111,1
rep2_FOV4_5,2,4,1200,3,5,1350,0,16,22,76,1
rep2_FOV4_5,2,4,1200,3,5,1400,0,20,9,44,1
rep2_FOV4_5,2,4,1200,3,5,1450,0,13,4,26,1
rep2_FOV4_5,2,4,1200,3,5,1500,0,12,1,12,1
rep2_FOV4_5,2,4,1200,3,5,1550,1,6,0,10,1
rep2_FOV4_5,2,4,1200,3,5,1600,0,4,0,21,1
rep2_FOV4_5,2,4,1200,3,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1000,1,0,2,238,1
rep2_FOV4_6,2,4,1200,3,6,1050,1,1,1,160,1
rep2_FOV4_6,2,4,1200,3,6,1100,1,4,3,130,1
rep2_FOV4_6,2,4,1200,3,6,1150,3,0,4,181,1
rep2_FOV4_6,2,4,1200,3,6,1200,11,18,18,334,1
rep2_FOV4_6,2,4,1200,3,6,1250,4,18,8,482,1
rep2_FOV4_6,2,4,1200,3,6,1300,1,20,1,385,1
rep2_FOV4_6,2,4,1200,3,6,1350,1,13,0,268,1
rep2_FOV4_6,2,4,1200,3,6,1400,0,6,0,154,1
rep2_FOV4_6,2,4,1200,3,6,1450,0,1,0,98,1
rep2_FOV4_6,2,4,1200,3,6,1500,0,1,0,63,1
rep2_FOV4_6,2,4,1200,3,6,1550,0,3,1,36,1
rep2_FOV4_6,2,4,1200,3,6,1600,0,3,1,15,1
rep2_FOV4_6,2,4,1200,3,6,1650,0,3,0,11,1
rep2_FOV4_6,2,4,1200,3,6,1700,0,1,0,5,1
rep2_FOV4_6,2,4,1200,3,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1050,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1100,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1150,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1200,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1250,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1300,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1350,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1400,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1000,14,14,6,757,1
rep2_FOV4_8,2,4,1200,3,8,1050,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1100,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1150,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1200,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1000,7,17,13,459,1
rep2_FOV4_9,2,4,1200,3,9,1050,16,12,18,815,1
rep2_FOV4_9,2,4,1200,3,9,1100,27,15,34,1390,1
rep2_FOV4_9,2,4,1200,3,9,1150,27,20,40,2047,1
rep2_FOV4_9,2,4,1200,3,9,1200,23,20,13,2383,1
rep2_FOV4_9,2,4,1200,3,9,1250,13,13,5,2060,1
rep2_FOV4_9,2,4,1200,3,9,1300,6,13,1,1555,1
rep2_FOV4_9,2,4,1200,3,9,1350,2,11,1,1122,1
rep2_FOV4_9,2,4,1200,3,9,1400,2,9,12,764,1
rep2_FOV4_9,2,4,1200,3,9,1450,0,16,34,476,1
rep2_FOV4_9,2,4,1200,3,9,1500,1,30,10,311,1
rep2_FOV4_9,2,4,1200,3,9,1550,0,21,5,209,1
rep2_FOV4_9,2,4,1200,3,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1000,10,2,2,1670,1
rep2_FOV5_1,2,5,1200,3,1,1050,11,10,14,1453,1
rep2_FOV5_1,2,5,1200,3,1,1100,9,16,7,1271,1
rep2_FOV5_1,2,5,1200,3,1,1150,10,6,2,1217,1
rep2_FOV5_1,2,5,1200,3,1,1200,12,1,0,1171,1
rep2_FOV5_1,2,5,1200,3,1,1250,8,1,0,1063,1
rep2_FOV5_1,2,5,1200,3,1,1300,3,6,13,804,1
rep2_FOV5_1,2,5,1200,3,1,1350,3,10,7,642,1
rep2_FOV5_1,2,5,1200,3,1,1400,1,13,4,453,1
rep2_FOV5_1,2,5,1200,3,1,1450,1,11,6,306,1
rep2_FOV5_1,2,5,1200,3,1,1500,1,23,20,237,1
rep2_FOV5_1,2,5,1200,3,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1000,3,2,0,340,1
rep2_FOV5_2,2,5,1200,3,2,1050,4,3,11,341,1
rep2_FOV5_2,2,5,1200,3,2,1100,4,1,5,388,1
rep2_FOV5_2,2,5,1200,3,2,1150,4,1,3,397,1
rep2_FOV5_2,2,5,1200,3,2,1200,6,15,28,437,1
rep2_FOV5_2,2,5,1200,3,2,1250,3,25,7,392,1
rep2_FOV5_2,2,5,1200,3,2,1300,3,14,8,338,1
rep2_FOV5_2,2,5,1200,3,2,1350,1,17,23,278,1
rep2_FOV5_2,2,5,1200,3,2,1400,0,21,9,169,1
rep2_FOV5_2,2,5,1200,3,2,1450,0,18,5,99,1
rep2_FOV5_2,2,5,1200,3,2,1500,0,13,2,69,1
rep2_FOV5_2,2,5,1200,3,2,1550,0,8,0,47,1
rep2_FOV5_2,2,5,1200,3,2,1600,0,5,0,23,1
rep2_FOV5_2,2,5,1200,3,2,1650,0,3,0,16,1
rep2_FOV5_2,2,5,1200,3,2,1700,0,1,0,6,1
rep2_FOV5_2,2,5,1200,3,2,1750,0,1,0,3,1
rep2_FOV5_2,2,5,1200,3,2,1800,0,1,0,1,1
rep2_FOV5_2,2,5,1200,3,2,1850,0,1,0,1,1
rep2_FOV5_2,2,5,1200,3,2,1900,0,12,3,0,1
rep2_FOV5_2,2,5,1200,3,2,1950,0,16,28,0,1
rep2_FOV5_2,2,5,1200,3,2,2000,0,22,20,0,1
rep2_FOV5_3,2,5,1200,3,3,1000,1,0,0,96,1
rep2_FOV5_3,2,5,1200,3,3,1050,0,0,0,62,1
rep2_FOV5_3,2,5,1200,3,3,1100,0,5,16,35,1
rep2_FOV5_3,2,5,1200,3,3,1150,9,7,10,201,1
rep2_FOV5_3,2,5,1200,3,3,1200,9,6,2,400,1
rep2_FOV5_3,2,5,1200,3,3,1250,6,8,11,516,1
rep2_FOV5_3,2,5,1200,3,3,1300,4,10,10,492,1
rep2_FOV5_3,2,5,1200,3,3,1350,1,11,4,400,1
rep2_FOV5_3,2,5,1200,3,3,1400,2,11,9,289,1
rep2_FOV5_3,2,5,1200,3,3,1450,0,23,14,258,1
rep2_FOV5_3,2,5,1200,3,3,1500,0,21,13,154,1
rep2_FOV5_3,2,5,1200,3,3,1550,0,17,16,98,1
rep2_FOV5_3,2,5,1200,3,3,1600,0,18,10,58,1
rep2_FOV5_3,2,5,1200,3,3,1650,0,11,7,34,1
rep2_FOV5_3,2,5,1200,3,3,1700,0,20,40,19,1
rep2_FOV5_3,2,5,1200,3,3,1750,1,34,26,16,1
rep2_FOV5_3,2,5,1200,3,3,1800,1,36,18,54,1
rep2_FOV5_3,2,5,1200,3,3,1850,1,33,6,73,1
rep2_FOV5_3,2,5,1200,3,3,1900,0,25,2,60,1
rep2_FOV5_3,2,5,1200,3,3,1950,0,15,1,38,1
rep2_FOV5_3,2,5,1200,3,3,2000,0,5,2,21,1
rep2_FOV5_4,2,5,1200,3,4,1000,15,1,2,2187,1
