Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_1,2,1,1200,3,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1000,1,7,1,294,1
rep2_FOV1_2,2,1,1200,3,2,1050,2,2,0,275,1
rep2_FOV1_2,2,1,1200,3,2,1100,2,0,0,244,1
rep2_FOV1_2,2,1,1200,3,2,1150,2,0,2,218,1
rep2_FOV1_2,2,1,1200,3,2,1200,2,0,0,202,1
rep2_FOV1_2,2,1,1200,3,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1000,0,6,11,98,1
rep2_FOV1_3,2,1,1200,3,3,1050,6,4,3,157,1
rep2_FOV1_3,2,1,1200,3,3,1100,6,4,0,324,1
rep2_FOV1_3,2,1,1200,3,3,1150,4,1,0,400,1
rep2_FOV1_3,2,1,1200,3,3,1200,5,3,7,355,1
rep2_FOV1_3,2,1,1200,3,3,1250,5,4,13,416,1
rep2_FOV1_3,2,1,1200,3,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1000,24,16,15,1612,1
rep2_FOV1_4,2,1,1200,3,4,1050,19,10,19,1890,1
rep2_FOV1_4,2,1,1200,3,4,1100,23,13,11,1889,1
rep2_FOV1_4,2,1,1200,3,4,1150,27,6,4,2175,1
rep2_FOV1_4,2,1,1200,3,4,1200,17,5,0,2199,1
rep2_FOV1_4,2,1,1200,3,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1000,1,0,0,70,1
rep2_FOV1_5,2,1,1200,3,5,1050,1,0,0,90,1
rep2_FOV1_5,2,1,1200,3,5,1100,1,4,6,84,1
rep2_FOV1_5,2,1,1200,3,5,1150,2,3,4,122,1
rep2_FOV1_5,2,1,1200,3,5,1200,3,2,3,162,1
rep2_FOV1_5,2,1,1200,3,5,1250,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1000,6,4,5,740,1
rep2_FOV1_6,2,1,1200,3,6,1050,7,1,3,736,1
rep2_FOV1_6,2,1,1200,3,6,1100,6,1,2,684,1
rep2_FOV1_6,2,1,1200,3,6,1150,6,0,1,658,1
rep2_FOV1_6,2,1,1200,3,6,1200,7,0,0,638,1
rep2_FOV1_6,2,1,1200,3,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1000,14,6,5,1013,1
rep2_FOV1_7,2,1,1200,3,7,1050,9,3,0,982,1
rep2_FOV1_7,2,1,1200,3,7,1100,7,0,0,905,1
rep2_FOV1_7,2,1,1200,3,7,1150,3,0,0,780,1
rep2_FOV1_7,2,1,1200,3,7,1200,2,9,16,553,1
rep2_FOV1_7,2,1,1200,3,7,1250,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1000,8,5,4,505,1
rep2_FOV1_8,2,1,1200,3,8,1050,9,0,2,684,1
rep2_FOV1_8,2,1,1200,3,8,1100,5,1,0,684,1
rep2_FOV1_8,2,1,1200,3,8,1150,0,2,6,555,1
rep2_FOV1_8,2,1,1200,3,8,1200,1,5,2,331,1
rep2_FOV1_8,2,1,1200,3,8,1250,1,1,2,257,1
rep2_FOV1_8,2,1,1200,3,8,1300,0,0,2,178,1
rep2_FOV1_8,2,1,1200,3,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1000,2,3,2,256,1
rep2_FOV1_9,2,1,1200,3,9,1050,3,1,0,243,1
rep2_FOV1_9,2,1,1200,3,9,1100,1,1,0,225,1
rep2_FOV1_9,2,1,1200,3,9,1150,1,0,0,176,1
rep2_FOV1_9,2,1,1200,3,9,1200,1,0,0,140,1
rep2_FOV1_9,2,1,1200,3,9,1250,1,2,1,135,1
rep2_FOV1_9,2,1,1200,3,9,1300,3,0,0,120,1
rep2_FOV1_9,2,1,1200,3,9,1350,3,7,15,153,1
rep2_FOV1_9,2,1,1200,3,9,1400,5,13,3,217,1
rep2_FOV1_9,2,1,1200,3,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1000,32,4,4,3312,1
rep2_FOV2_1,2,2,1200,3,1,1050,24,0,2,3073,1
rep2_FOV2_1,2,2,1200,3,1,1100,17,2,0,2627,1
rep2_FOV2_1,2,2,1200,3,1,1150,10,0,0,2049,1
rep2_FOV2_1,2,2,1200,3,1,1200,10,3,6,1630,1
rep2_FOV2_1,2,2,1200,3,1,1250,11,5,16,1375,1
rep2_FOV2_1,2,2,1200,3,1,1300,10,8,10,1198,1
rep2_FOV2_1,2,2,1200,3,1,1350,15,5,4,1206,1
rep2_FOV2_1,2,2,1200,3,1,1400,11,4,0,1252,1
rep2_FOV2_1,2,2,1200,3,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1000,21,12,8,2239,1
rep2_FOV2_2,2,2,1200,3,2,1050,16,16,17,2001,1
rep2_FOV2_2,2,2,1200,3,2,1100,22,14,17,1963,1
rep2_FOV2_2,2,2,1200,3,2,1150,15,12,14,1893,1
rep2_FOV2_2,2,2,1200,3,2,1200,16,6,18,1838,1
rep2_FOV2_2,2,2,1200,3,2,1250,11,4,11,1584,1
rep2_FOV2_2,2,2,1200,3,2,1300,6,7,2,1266,1
rep2_FOV2_2,2,2,1200,3,2,1350,9,3,1,1076,1
rep2_FOV2_2,2,2,1200,3,2,1400,7,1,0,1030,1
rep2_FOV2_2,2,2,1200,3,2,1450,3,0,0,838,1
rep2_FOV2_2,2,2,1200,3,2,1500,3,0,0,598,1
rep2_FOV2_2,2,2,1200,3,2,1550,1,0,0,463,1
rep2_FOV2_2,2,2,1200,3,2,1600,0,0,0,297,1
rep2_FOV2_2,2,2,1200,3,2,1650,0,0,0,161,1
rep2_FOV2_2,2,2,1200,3,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1000,5,10,21,523,1
rep2_FOV2_3,2,2,1200,3,3,1050,9,10,13,594,1
rep2_FOV2_3,2,2,1200,3,3,1100,17,6,3,880,1
rep2_FOV2_3,2,2,1200,3,3,1150,15,3,5,1154,1
rep2_FOV2_3,2,2,1200,3,3,1200,12,2,1,1234,1
rep2_FOV2_3,2,2,1200,3,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1000,22,6,4,2143,1
rep2_FOV2_4,2,2,1200,3,4,1050,23,4,6,2052,1
rep2_FOV2_4,2,2,1200,3,4,1100,19,19,59,1983,1
rep2_FOV2_4,2,2,1200,3,4,1150,28,25,31,2002,1
rep2_FOV2_4,2,2,1200,3,4,1200,35,14,13,2481,1
rep2_FOV2_4,2,2,1200,3,4,1250,34,7,3,2933,1
rep2_FOV2_4,2,2,1200,3,4,1300,23,9,12,2767,1
rep2_FOV2_4,2,2,1200,3,4,1350,19,4,4,2448,1
rep2_FOV2_4,2,2,1200,3,4,1400,9,4,0,1952,1
rep2_FOV2_4,2,2,1200,3,4,1450,4,2,0,1440,1
rep2_FOV2_4,2,2,1200,3,4,1500,4,1,0,1043,1
rep2_FOV2_4,2,2,1200,3,4,1550,4,2,0,774,1
rep2_FOV2_4,2,2,1200,3,4,1600,2,0,0,596,1
rep2_FOV2_4,2,2,1200,3,4,1650,1,0,0,458,1
rep2_FOV2_4,2,2,1200,3,4,1700,0,0,0,263,1
rep2_FOV2_4,2,2,1200,3,4,1750,1,15,24,178,1
rep2_FOV2_4,2,2,1200,3,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1000,1,1,1,428,1
rep2_FOV2_5,2,2,1200,3,5,1050,2,0,0,315,1
rep2_FOV2_5,2,2,1200,3,5,1100,1,0,0,243,1
rep2_FOV2_5,2,2,1200,3,5,1150,0,0,0,174,1
rep2_FOV2_5,2,2,1200,3,5,1200,0,0,2,115,1
rep2_FOV2_5,2,2,1200,3,5,1250,0,1,1,62,1
rep2_FOV2_5,2,2,1200,3,5,1300,1,1,0,67,1
rep2_FOV2_5,2,2,1200,3,5,1350,1,1,0,75,1
rep2_FOV2_5,2,2,1200,3,5,1400,1,1,0,100,1
rep2_FOV2_5,2,2,1200,3,5,1450,1,0,0,100,1
rep2_FOV2_5,2,2,1200,3,5,1500,0,6,24,56,1
rep2_FOV2_5,2,2,1200,3,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1000,10,3,1,1040,1
rep2_FOV2_6,2,2,1200,3,6,1050,10,0,0,1041,1
rep2_FOV2_6,2,2,1200,3,6,1100,9,0,0,1014,1
rep2_FOV2_6,2,2,1200,3,6,1150,4,3,20,840,1
rep2_FOV2_6,2,2,1200,3,6,1200,5,8,7,688,1
rep2_FOV2_6,2,2,1200,3,6,1250,9,5,22,720,1
rep2_FOV2_6,2,2,1200,3,6,1300,10,10,5,913,1
rep2_FOV2_6,2,2,1200,3,6,1350,11,4,4,969,1
rep2_FOV2_6,2,2,1200,3,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1050,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1100,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1150,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1200,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1250,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1300,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1000,1,0,0,169,1
rep2_FOV2_8,2,2,1200,3,8,1050,1,0,0,141,1
rep2_FOV2_8,2,2,1200,3,8,1100,0,0,0,98,1
rep2_FOV2_8,2,2,1200,3,8,1150,0,1,10,54,1
rep2_FOV2_8,2,2,1200,3,8,1200,3,5,4,90,1
rep2_FOV2_8,2,2,1200,3,8,1250,6,3,1,229,1
rep2_FOV2_8,2,2,1200,3,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1000,3,1,1,239,1
rep2_FOV2_9,2,2,1200,3,9,1050,4,4,1,314,1
rep2_FOV2_9,2,2,1200,3,9,1100,4,1,0,382,1
rep2_FOV2_9,2,2,1200,3,9,1150,5,0,1,440,1
rep2_FOV2_9,2,2,1200,3,9,1200,3,1,0,434,1
rep2_FOV2_9,2,2,1200,3,9,1250,2,23,25,391,1
rep2_FOV2_9,2,2,1200,3,9,1300,16,30,44,686,1
rep2_FOV2_9,2,2,1200,3,9,1350,30,25,33,1338,1
rep2_FOV2_9,2,2,1200,3,9,1400,38,19,34,2219,1
rep2_FOV2_9,2,2,1200,3,9,1450,31,27,19,2713,1
rep2_FOV2_9,2,2,1200,3,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1000,23,13,9,2370,1
rep2_FOV2_10,2,2,1200,3,10,1050,20,5,11,2369,1
rep2_FOV2_10,2,2,1200,3,10,1100,15,6,3,2078,1
rep2_FOV2_10,2,2,1200,3,10,1150,13,4,3,1799,1
rep2_FOV2_10,2,2,1200,3,10,1200,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1250,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1000,21,4,8,2119,1
rep2_FOV2_11,2,2,1200,3,11,1050,13,5,4,1989,1
rep2_FOV2_11,2,2,1200,3,11,1100,8,6,0,1577,1
rep2_FOV2_11,2,2,1200,3,11,1150,6,0,1,1185,1
