Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_8,2,4,1200,1,8,1700,2,4,3,212,1
rep2_FOV4_8,2,4,1200,1,8,1750,4,1,5,267,1
rep2_FOV4_8,2,4,1200,1,8,1800,3,3,0,272,1
rep2_FOV4_8,2,4,1200,1,8,1850,2,1,0,244,1
rep2_FOV4_8,2,4,1200,1,8,1900,2,0,0,213,1
rep2_FOV4_8,2,4,1200,1,8,1950,1,0,0,174,1
rep2_FOV4_8,2,4,1200,1,8,2000,2,6,8,187,1
rep2_FOV4_9,2,4,1200,1,9,1000,4,0,0,645,1
rep2_FOV4_9,2,4,1200,1,9,1050,3,0,0,544,1
rep2_FOV4_9,2,4,1200,1,9,1100,2,0,0,446,1
rep2_FOV4_9,2,4,1200,1,9,1150,1,1,0,304,1
rep2_FOV4_9,2,4,1200,1,9,1200,1,4,2,198,1
rep2_FOV4_9,2,4,1200,1,9,1250,0,4,0,165,1
rep2_FOV4_9,2,4,1200,1,9,1300,2,0,0,155,1
rep2_FOV4_9,2,4,1200,1,9,1350,2,0,0,185,1
rep2_FOV4_9,2,4,1200,1,9,1400,1,0,0,157,1
rep2_FOV4_9,2,4,1200,1,9,1450,1,0,0,133,1
rep2_FOV4_9,2,4,1200,1,9,1500,3,3,17,136,1
rep2_FOV4_9,2,4,1200,1,9,1550,8,5,12,352,1
rep2_FOV4_9,2,4,1200,1,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1000,7,4,9,346,1
rep2_FOV4_10,2,4,1200,1,10,1050,6,9,28,496,1
rep2_FOV4_10,2,4,1200,1,10,1100,14,8,14,729,1
rep2_FOV4_10,2,4,1200,1,10,1150,16,6,3,1094,1
rep2_FOV4_10,2,4,1200,1,10,1200,15,4,8,1355,1
rep2_FOV4_10,2,4,1200,1,10,1250,6,7,2,1244,1
rep2_FOV4_10,2,4,1200,1,10,1300,9,16,13,1042,1
rep2_FOV4_10,2,4,1200,1,10,1350,16,8,7,1245,1
rep2_FOV4_10,2,4,1200,1,10,1400,17,4,3,1367,1
rep2_FOV4_10,2,4,1200,1,10,1450,14,5,17,1347,1
rep2_FOV4_10,2,4,1200,1,10,1500,12,8,6,1398,1
rep2_FOV4_10,2,4,1200,1,10,1550,10,5,8,1269,1
rep2_FOV4_10,2,4,1200,1,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,1,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1000,11,7,3,820,1
rep2_FOV4_11,2,4,1200,1,11,1050,8,5,3,865,1
rep2_FOV4_11,2,4,1200,1,11,1100,10,1,2,895,1
rep2_FOV4_11,2,4,1200,1,11,1150,6,0,1,879,1
rep2_FOV4_11,2,4,1200,1,11,1200,4,1,0,720,1
rep2_FOV4_11,2,4,1200,1,11,1250,3,0,0,560,1
rep2_FOV4_11,2,4,1200,1,11,1300,3,0,0,413,1
rep2_FOV4_11,2,4,1200,1,11,1350,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1400,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,1,11,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1000,2,0,0,328,1
rep2_FOV5_1,2,5,1200,1,1,1050,3,7,8,294,1
rep2_FOV5_1,2,5,1200,1,1,1100,7,11,12,411,1
rep2_FOV5_1,2,5,1200,1,1,1150,9,11,7,558,1
rep2_FOV5_1,2,5,1200,1,1,1200,12,14,2,825,1
rep2_FOV5_1,2,5,1200,1,1,1250,9,7,2,924,1
rep2_FOV5_1,2,5,1200,1,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1000,22,9,11,1448,1
rep2_FOV5_2,2,5,1200,1,2,1050,22,7,3,1828,1
rep2_FOV5_2,2,5,1200,1,2,1100,18,3,4,1821,1
rep2_FOV5_2,2,5,1200,1,2,1150,13,10,18,1643,1
rep2_FOV5_2,2,5,1200,1,2,1200,17,13,7,1614,1
rep2_FOV5_2,2,5,1200,1,2,1250,14,4,9,1628,1
rep2_FOV5_2,2,5,1200,1,2,1300,9,7,3,1480,1
rep2_FOV5_2,2,5,1200,1,2,1350,10,1,1,1305,1
rep2_FOV5_2,2,5,1200,1,2,1400,7,0,1,1115,1
rep2_FOV5_2,2,5,1200,1,2,1450,4,1,0,830,1
rep2_FOV5_2,2,5,1200,1,2,1500,3,1,0,605,1
rep2_FOV5_2,2,5,1200,1,2,1550,3,0,0,489,1
rep2_FOV5_2,2,5,1200,1,2,1600,4,1,2,397,1
rep2_FOV5_2,2,5,1200,1,2,1650,3,2,0,358,1
rep2_FOV5_2,2,5,1200,1,2,1700,2,0,0,332,1
rep2_FOV5_2,2,5,1200,1,2,1750,3,2,0,272,1
rep2_FOV5_2,2,5,1200,1,2,1800,7,7,7,377,1
rep2_FOV5_2,2,5,1200,1,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1050,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1100,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1150,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1200,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1250,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,1,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1000,1,0,0,144,1
rep2_FOV5_4,2,5,1200,1,4,1050,1,0,0,120,1
rep2_FOV5_4,2,5,1200,1,4,1100,1,0,0,108,1
rep2_FOV5_4,2,5,1200,1,4,1150,0,0,0,90,1
rep2_FOV5_4,2,5,1200,1,4,1200,0,0,0,53,1
rep2_FOV5_4,2,5,1200,1,4,1250,0,0,0,33,1
rep2_FOV5_4,2,5,1200,1,4,1300,0,1,4,18,1
rep2_FOV5_4,2,5,1200,1,4,1350,0,3,2,6,1
rep2_FOV5_4,2,5,1200,1,4,1400,0,4,3,3,1
rep2_FOV5_4,2,5,1200,1,4,1450,3,0,2,1,1
rep2_FOV5_4,2,5,1200,1,4,1500,3,0,3,119,1
rep2_FOV5_4,2,5,1200,1,4,1550,4,1,1,219,1
rep2_FOV5_4,2,5,1200,1,4,1600,4,13,22,314,1
rep2_FOV5_4,2,5,1200,1,4,1650,7,13,20,409,1
rep2_FOV5_4,2,5,1200,1,4,1700,13,9,10,654,1
rep2_FOV5_4,2,5,1200,1,4,1750,12,6,3,932,1
rep2_FOV5_4,2,5,1200,1,4,1800,8,3,1,960,1
rep2_FOV5_4,2,5,1200,1,4,1850,7,1,0,912,1
rep2_FOV5_4,2,5,1200,1,4,1900,5,1,0,727,1
rep2_FOV5_4,2,5,1200,1,4,1950,6,0,7,700,1
rep2_FOV5_4,2,5,1200,1,4,2000,4,0,6,626,1
rep2_FOV5_5,2,5,1200,1,5,1000,0,0,0,23,1
rep2_FOV5_5,2,5,1200,1,5,1050,0,0,0,12,1
rep2_FOV5_5,2,5,1200,1,5,1100,0,0,0,8,1
rep2_FOV5_5,2,5,1200,1,5,1150,0,0,0,2,1
rep2_FOV5_5,2,5,1200,1,5,1200,0,0,0,0,1
rep2_FOV5_5,2,5,1200,1,5,1250,0,0,0,0,1
rep2_FOV5_5,2,5,1200,1,5,1300,2,10,16,21,1
rep2_FOV5_5,2,5,1200,1,5,1350,8,9,15,299,1
rep2_FOV5_5,2,5,1200,1,5,1400,14,10,8,638,1
rep2_FOV5_5,2,5,1200,1,5,1450,13,7,3,866,1
rep2_FOV5_5,2,5,1200,1,5,1500,15,3,1,1018,1
rep2_FOV5_5,2,5,1200,1,5,1550,10,1,0,1192,1
rep2_FOV5_5,2,5,1200,1,5,1600,5,0,0,1010,1
rep2_FOV5_5,2,5,1200,1,5,1650,3,0,0,735,1
rep2_FOV5_5,2,5,1200,1,5,1700,1,0,0,538,1
rep2_FOV5_5,2,5,1200,1,5,1750,0,0,0,320,1
rep2_FOV5_5,2,5,1200,1,5,1800,0,0,0,173,1
rep2_FOV5_5,2,5,1200,1,5,1850,0,0,0,115,1
rep2_FOV5_5,2,5,1200,1,5,1900,0,0,0,70,1
rep2_FOV5_5,2,5,1200,1,5,1950,0,0,0,37,1
rep2_FOV5_5,2,5,1200,1,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1000,1,0,0,358,1
rep2_FOV5_6,2,5,1200,1,6,1050,1,0,0,237,1
rep2_FOV5_6,2,5,1200,1,6,1100,1,0,0,184,1
rep2_FOV5_6,2,5,1200,1,6,1150,1,0,0,148,1
rep2_FOV5_6,2,5,1200,1,6,1200,0,0,0,117,1
rep2_FOV5_6,2,5,1200,1,6,1250,2,2,4,99,1
rep2_FOV5_6,2,5,1200,1,6,1300,0,3,2,83,1
rep2_FOV5_6,2,5,1200,1,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1000,4,2,3,1067,1
rep2_FOV5_7,2,5,1200,1,7,1050,4,2,0,810,1
rep2_FOV5_7,2,5,1200,1,7,1100,3,1,0,625,1
rep2_FOV5_7,2,5,1200,1,7,1150,2,0,0,496,1
rep2_FOV5_7,2,5,1200,1,7,1200,1,0,0,340,1
rep2_FOV5_7,2,5,1200,1,7,1250,1,0,0,229,1
rep2_FOV5_7,2,5,1200,1,7,1300,1,0,0,174,1
rep2_FOV5_7,2,5,1200,1,7,1350,1,0,3,159,1
rep2_FOV5_7,2,5,1200,1,7,1400,8,8,21,214,1
rep2_FOV5_7,2,5,1200,1,7,1450,11,5,9,582,1
rep2_FOV5_7,2,5,1200,1,7,1500,14,4,5,865,1
rep2_FOV5_7,2,5,1200,1,7,1550,12,1,3,1038,1
rep2_FOV5_7,2,5,1200,1,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1000,0,0,0,396,1
rep2_FOV5_8,2,5,1200,1,8,1050,0,0,1,242,1
rep2_FOV5_8,2,5,1200,1,8,1100,0,5,4,135,1
rep2_FOV5_8,2,5,1200,1,8,1150,2,4,1,152,1
rep2_FOV5_8,2,5,1200,1,8,1200,4,2,16,201,1
rep2_FOV5_8,2,5,1200,1,8,1250,9,17,13,360,1
rep2_FOV5_8,2,5,1200,1,8,1300,16,10,5,797,1
rep2_FOV5_8,2,5,1200,1,8,1350,22,16,14,1312,1
rep2_FOV5_8,2,5,1200,1,8,1400,15,9,6,1589,1
rep2_FOV5_8,2,5,1200,1,8,1450,13,3,3,1530,1
rep2_FOV5_8,2,5,1200,1,8,1500,10,5,0,1314,1
rep2_FOV5_8,2,5,1200,1,8,1550,6,5,20,1186,1
rep2_FOV5_8,2,5,1200,1,8,1600,10,5,7,1069,1
rep2_FOV5_8,2,5,1200,1,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1000,22,12,19,1308,1
rep2_FOV5_9,2,5,1200,1,9,1050,20,6,15,1614,1
rep2_FOV5_9,2,5,1200,1,9,1100,18,9,3,1736,1
rep2_FOV5_9,2,5,1200,1,9,1150,14,8,3,1579,1
rep2_FOV5_9,2,5,1200,1,9,1200,14,10,29,1447,1
rep2_FOV5_9,2,5,1200,1,9,1250,20,11,9,1666,1
rep2_FOV5_9,2,5,1200,1,9,1300,17,15,16,1854,1
rep2_FOV5_9,2,5,1200,1,9,1350,22,16,10,1857,1
rep2_FOV5_9,2,5,1200,1,9,1400,21,6,5,1940,1
rep2_FOV5_9,2,5,1200,1,9,1450,11,4,2,1751,1
rep2_FOV5_9,2,5,1200,1,9,1500,9,3,5,1409,1
rep2_FOV5_9,2,5,1200,1,9,1550,9,2,1,1181,1
rep2_FOV5_9,2,5,1200,1,9,1600,6,0,5,989,1
rep2_FOV5_9,2,5,1200,1,9,1650,5,3,1,834,1
rep2_FOV5_9,2,5,1200,1,9,1700,5,6,20,705,1
rep2_FOV5_9,2,5,1200,1,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1000,3,0,7,532,1
rep2_FOV5_10,2,5,1200,1,10,1050,4,31,69,401,1
rep2_FOV5_10,2,5,1200,1,10,1100,24,27,28,923,1
rep2_FOV5_10,2,5,1200,1,10,1150,28,20,9,1729,1
rep2_FOV5_10,2,5,1200,1,10,1200,23,9,6,2193,1
rep2_FOV5_10,2,5,1200,1,10,1250,21,5,3,2224,1
rep2_FOV5_10,2,5,1200,1,10,1300,14,2,0,1971,1
rep2_FOV5_10,2,5,1200,1,10,1350,10,1,0,1652,1
rep2_FOV5_10,2,5,1200,1,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1000,2,0,0,333,1
rep2_FOV5_11,2,5,1200,1,11,1050,1,0,0,263,1
rep2_FOV5_11,2,5,1200,1,11,1100,0,0,0,177,1
rep2_FOV5_11,2,5,1200,1,11,1150,0,0,2,103,1
rep2_FOV5_11,2,5,1200,1,11,1200,0,2,4,57,1
rep2_FOV5_11,2,5,1200,1,11,1250,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1300,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1350,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1400,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1450,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,2000,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1000,8,4,0,1290,1
rep2_FOV5_12,2,5,1200,1,12,1050,4,0,0,1010,1
rep2_FOV5_12,2,5,1200,1,12,1100,3,0,6,768,1
rep2_FOV5_12,2,5,1200,1,12,1150,8,9,11,652,1
rep2_FOV5_12,2,5,1200,1,12,1200,10,5,5,753,1
rep2_FOV5_12,2,5,1200,1,12,1250,9,4,6,870,1
rep2_FOV5_12,2,5,1200,1,12,1300,10,1,3,840,1
rep2_FOV5_12,2,5,1200,1,12,1350,6,2,2,824,1
rep2_FOV5_12,2,5,1200,1,12,1400,6,0,1,693,1
rep2_FOV5_12,2,5,1200,1,12,1450,4,1,0,577,1
rep2_FOV5_12,2,5,1200,1,12,1500,4,4,64,476,1
rep2_FOV5_12,2,5,1200,1,12,1550,19,40,56,662,1
rep2_FOV5_12,2,5,1200,1,12,1600,37,21,26,1693,1
rep2_FOV5_12,2,5,1200,1,12,1650,45,12,7,2839,1
rep2_FOV5_12,2,5,1200,1,12,1700,41,5,16,3396,1
rep2_FOV5_12,2,5,1200,1,12,1750,34,3,6,3541,1
rep2_FOV5_12,2,5,1200,1,12,1800,26,4,1,3307,1
rep2_FOV5_12,2,5,1200,1,12,1850,22,18,36,2845,1
rep2_FOV5_12,2,5,1200,1,12,1900,20,16,14,2599,1
rep2_FOV5_12,2,5,1200,1,12,1950,23,11,5,2465,1
rep2_FOV5_12,2,5,1200,1,12,2000,24,8,35,2427,1
rep2_FOV5_13,2,5,1200,1,13,1000,9,1,1,1813,1
rep2_FOV5_13,2,5,1200,1,13,1050,12,12,22,1500,1
rep2_FOV5_13,2,5,1200,1,13,1100,16,16,12,1609,1
rep2_FOV5_13,2,5,1200,1,13,1150,16,9,3,1507,1
rep2_FOV5_13,2,5,1200,1,13,1200,13,9,9,1518,1
rep2_FOV5_13,2,5,1200,1,13,1250,15,5,2,1508,1
rep2_FOV5_13,2,5,1200,1,13,1300,9,2,1,1434,1
rep2_FOV5_13,2,5,1200,1,13,1350,6,4,6,1207,1
rep2_FOV5_13,2,5,1200,1,13,1400,6,4,2,971,1
rep2_FOV5_13,2,5,1200,1,13,1450,6,3,2,760,1
rep2_FOV5_13,2,5,1200,1,13,1500,3,0,0,632,1
rep2_FOV5_13,2,5,1200,1,13,1550,0,0,0,434,1
rep2_FOV5_13,2,5,1200,1,13,1600,0,0,0,246,1
rep2_FOV5_13,2,5,1200,1,13,1650,0,0,0,141,1
rep2_FOV5_13,2,5,1200,1,13,1700,0,0,0,86,1
rep2_FOV5_13,2,5,1200,1,13,1750,0,0,0,0,0
rep2_FOV5_13,2,5,1200,1,13,1800,0,0,0,0,0
rep2_FOV5_13,2,5,1200,1,13,1850,0,0,0,0,0
rep2_FOV5_13,2,5,1200,1,13,1900,0,0,0,0,0
rep2_FOV5_13,2,5,1200,1,13,1950,0,0,0,0,0
rep2_FOV5_13,2,5,1200,1,13,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1000,5,4,6,1,1
rep2_FOV6_1,2,6,1200,1,1,1050,9,11,21,184,1
rep2_FOV6_1,2,6,1200,1,1,1100,12,12,7,560,1
rep2_FOV6_1,2,6,1200,1,1,1150,12,6,3,841,1
rep2_FOV6_1,2,6,1200,1,1,1200,10,3,2,979,1
rep2_FOV6_1,2,6,1200,1,1,1250,5,3,9,856,1
rep2_FOV6_1,2,6,1200,1,1,1300,4,9,6,695,1
rep2_FOV6_1,2,6,1200,1,1,1350,12,28,19,632,1
rep2_FOV6_1,2,6,1200,1,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1000,9,14,11,568,1
rep2_FOV6_2,2,6,1200,1,2,1050,15,16,15,872,1
rep2_FOV6_2,2,6,1200,1,2,1100,14,8,1,1106,1
rep2_FOV6_2,2,6,1200,1,2,1150,12,3,0,1255,1
rep2_FOV6_2,2,6,1200,1,2,1200,4,0,0,1027,1
rep2_FOV6_2,2,6,1200,1,2,1250,7,13,16,822,1
rep2_FOV6_2,2,6,1200,1,2,1300,12,11,15,883,1
rep2_FOV6_2,2,6,1200,1,2,1350,18,14,7,1099,1
rep2_FOV6_2,2,6,1200,1,2,1400,21,2,3,1504,1
rep2_FOV6_2,2,6,1200,1,2,1450,16,2,0,1702,1
rep2_FOV6_2,2,6,1200,1,2,1500,9,1,0,1459,1
rep2_FOV6_2,2,6,1200,1,2,1550,7,1,0,1182,1
rep2_FOV6_2,2,6,1200,1,2,1600,5,1,0,925,1
rep2_FOV6_2,2,6,1200,1,2,1650,4,0,0,739,1
rep2_FOV6_2,2,6,1200,1,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1000,6,3,2,274,1
rep2_FOV6_3,2,6,1200,1,3,1050,7,7,12,425,1
rep2_FOV6_3,2,6,1200,1,3,1100,8,5,7,508,1
rep2_FOV6_3,2,6,1200,1,3,1150,3,5,2,492,1
rep2_FOV6_3,2,6,1200,1,3,1200,6,7,16,488,1
rep2_FOV6_3,2,6,1200,1,3,1250,7,5,9,561,1
rep2_FOV6_3,2,6,1200,1,3,1300,5,5,3,576,1
rep2_FOV6_3,2,6,1200,1,3,1350,6,1,2,540,1
rep2_FOV6_3,2,6,1200,1,3,1400,5,1,0,490,1
rep2_FOV6_3,2,6,1200,1,3,1450,6,9,29,463,1
