Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_6,2,2,1200,0.1,6,1600,10,0,5,1014,1
rep2_FOV2_6,2,2,1200,0.1,6,1650,7,2,0,915,1
rep2_FOV2_6,2,2,1200,0.1,6,1700,5,2,0,782,1
rep2_FOV2_6,2,2,1200,0.1,6,1750,7,0,10,720,1
rep2_FOV2_6,2,2,1200,0.1,6,1800,6,4,2,697,1
rep2_FOV2_6,2,2,1200,0.1,6,1850,4,0,1,599,1
rep2_FOV2_6,2,2,1200,0.1,6,1900,2,0,2,474,1
rep2_FOV2_6,2,2,1200,0.1,6,1950,3,0,1,385,1
rep2_FOV2_6,2,2,1200,0.1,6,2000,3,0,0,346,1
rep2_FOV2_7,2,2,1200,0.1,7,1000,0,0,0,131,1
rep2_FOV2_7,2,2,1200,0.1,7,1050,0,0,0,83,1
rep2_FOV2_7,2,2,1200,0.1,7,1100,0,0,0,46,1
rep2_FOV2_7,2,2,1200,0.1,7,1150,0,0,0,23,1
rep2_FOV2_7,2,2,1200,0.1,7,1200,0,1,6,11,1
rep2_FOV2_7,2,2,1200,0.1,7,1250,2,2,2,44,1
rep2_FOV2_7,2,2,1200,0.1,7,1300,2,3,0,115,1
rep2_FOV2_7,2,2,1200,0.1,7,1350,2,0,0,170,1
rep2_FOV2_7,2,2,1200,0.1,7,1400,2,0,0,175,1
rep2_FOV2_7,2,2,1200,0.1,7,1450,1,1,13,149,1
rep2_FOV2_7,2,2,1200,0.1,7,1500,3,6,8,157,1
rep2_FOV2_7,2,2,1200,0.1,7,1550,7,3,2,303,1
rep2_FOV2_7,2,2,1200,0.1,7,1600,5,5,4,411,1
rep2_FOV2_7,2,2,1200,0.1,7,1650,6,5,14,453,1
rep2_FOV2_7,2,2,1200,0.1,7,1700,10,6,14,619,1
rep2_FOV2_7,2,2,1200,0.1,7,1750,12,6,6,809,1
rep2_FOV2_7,2,2,1200,0.1,7,1800,11,8,21,955,1
rep2_FOV2_7,2,2,1200,0.1,7,1850,16,16,30,1186,1
rep2_FOV2_7,2,2,1200,0.1,7,1900,28,13,18,1698,1
rep2_FOV2_7,2,2,1200,0.1,7,1950,29,7,4,2359,1
rep2_FOV2_7,2,2,1200,0.1,7,2000,17,2,1,2423,1
rep2_FOV2_8,2,2,1200,0.1,8,1000,11,4,4,972,1
rep2_FOV2_8,2,2,1200,0.1,8,1050,11,3,1,1048,1
rep2_FOV2_8,2,2,1200,0.1,8,1100,9,0,1,991,1
rep2_FOV2_8,2,2,1200,0.1,8,1150,9,10,8,891,1
rep2_FOV2_8,2,2,1200,0.1,8,1200,7,6,14,960,1
rep2_FOV2_8,2,2,1200,0.1,8,1250,11,7,8,962,1
rep2_FOV2_8,2,2,1200,0.1,8,1300,11,6,5,1051,1
rep2_FOV2_8,2,2,1200,0.1,8,1350,11,4,3,1038,1
rep2_FOV2_8,2,2,1200,0.1,8,1400,9,2,1,1043,1
rep2_FOV2_8,2,2,1200,0.1,8,1450,7,1,9,925,1
rep2_FOV2_8,2,2,1200,0.1,8,1500,6,2,1,780,1
rep2_FOV2_8,2,2,1200,0.1,8,1550,2,0,1,684,1
rep2_FOV2_8,2,2,1200,0.1,8,1600,2,1,0,523,1
rep2_FOV2_8,2,2,1200,0.1,8,1650,2,0,1,388,1
rep2_FOV2_8,2,2,1200,0.1,8,1700,0,0,0,259,1
rep2_FOV2_8,2,2,1200,0.1,8,1750,0,0,0,152,1
rep2_FOV2_8,2,2,1200,0.1,8,1800,0,0,0,82,1
rep2_FOV2_8,2,2,1200,0.1,8,1850,0,0,0,46,1
rep2_FOV2_8,2,2,1200,0.1,8,1900,1,12,23,23,1
rep2_FOV2_8,2,2,1200,0.1,8,1950,5,19,15,179,1
rep2_FOV2_8,2,2,1200,0.1,8,2000,11,17,10,427,1
rep2_FOV3_1,2,3,1200,0.1,1,1000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1050,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1100,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1150,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1200,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1250,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1000,8,1,24,670,1
rep2_FOV3_2,2,3,1200,0.1,2,1050,8,5,7,619,1
rep2_FOV3_2,2,3,1200,0.1,2,1100,6,8,11,671,1
rep2_FOV3_2,2,3,1200,0.1,2,1150,10,5,4,772,1
rep2_FOV3_2,2,3,1200,0.1,2,1200,7,1,6,848,1
rep2_FOV3_2,2,3,1200,0.1,2,1250,9,8,11,848,1
rep2_FOV3_2,2,3,1200,0.1,2,1300,15,6,5,1018,1
rep2_FOV3_2,2,3,1200,0.1,2,1350,11,3,1,1237,1
rep2_FOV3_2,2,3,1200,0.1,2,1400,8,0,2,1139,1
rep2_FOV3_2,2,3,1200,0.1,2,1450,5,4,2,887,1
rep2_FOV3_2,2,3,1200,0.1,2,1500,5,2,1,773,1
rep2_FOV3_2,2,3,1200,0.1,2,1550,6,5,51,632,1
rep2_FOV3_2,2,3,1200,0.1,2,1600,12,25,24,752,1
rep2_FOV3_2,2,3,1200,0.1,2,1650,15,21,9,1122,1
rep2_FOV3_2,2,3,1200,0.1,2,1700,22,5,1,1482,1
rep2_FOV3_2,2,3,1200,0.1,2,1750,14,3,7,1643,1
rep2_FOV3_2,2,3,1200,0.1,2,1800,13,14,13,1526,1
rep2_FOV3_2,2,3,1200,0.1,2,1850,17,13,11,1603,1
rep2_FOV3_2,2,3,1200,0.1,2,1900,20,11,21,1742,1
rep2_FOV3_2,2,3,1200,0.1,2,1950,18,8,7,1946,1
rep2_FOV3_2,2,3,1200,0.1,2,2000,16,12,18,1865,1
rep2_FOV3_3,2,3,1200,0.1,3,1000,10,3,16,930,1
rep2_FOV3_3,2,3,1200,0.1,3,1050,5,9,3,843,1
rep2_FOV3_3,2,3,1200,0.1,3,1100,12,14,37,907,1
rep2_FOV3_3,2,3,1200,0.1,3,1150,20,13,16,1205,1
rep2_FOV3_3,2,3,1200,0.1,3,1200,16,11,9,1437,1
rep2_FOV3_3,2,3,1200,0.1,3,1250,15,4,7,1570,1
rep2_FOV3_3,2,3,1200,0.1,3,1300,17,16,24,1500,1
rep2_FOV3_3,2,3,1200,0.1,3,1350,17,13,9,1569,1
rep2_FOV3_3,2,3,1200,0.1,3,1400,15,6,9,1690,1
rep2_FOV3_3,2,3,1200,0.1,3,1450,17,9,9,1638,1
rep2_FOV3_3,2,3,1200,0.1,3,1500,11,4,2,1534,1
rep2_FOV3_3,2,3,1200,0.1,3,1550,8,1,1,1236,1
rep2_FOV3_3,2,3,1200,0.1,3,1600,4,2,0,998,1
rep2_FOV3_3,2,3,1200,0.1,3,1650,4,0,0,751,1
rep2_FOV3_3,2,3,1200,0.1,3,1700,3,0,0,573,1
rep2_FOV3_3,2,3,1200,0.1,3,1750,0,0,0,404,1
rep2_FOV3_3,2,3,1200,0.1,3,1800,1,1,9,243,1
rep2_FOV3_3,2,3,1200,0.1,3,1850,3,2,16,199,1
rep2_FOV3_3,2,3,1200,0.1,3,1900,10,11,63,293,1
rep2_FOV3_3,2,3,1200,0.1,3,1950,18,27,25,711,1
rep2_FOV3_3,2,3,1200,0.1,3,2000,24,17,11,1441,1
rep2_FOV3_4,2,3,1200,0.1,4,1000,20,6,9,1691,1
rep2_FOV3_4,2,3,1200,0.1,4,1050,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1100,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1150,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1200,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1250,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1300,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1350,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1400,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.1,5,1000,1,0,0,320,1
rep2_FOV3_5,2,3,1200,0.1,5,1050,0,0,0,191,1
rep2_FOV3_5,2,3,1200,0.1,5,1100,0,0,0,114,1
rep2_FOV3_5,2,3,1200,0.1,5,1150,0,0,0,62,1
rep2_FOV3_5,2,3,1200,0.1,5,1200,0,0,0,44,1
rep2_FOV3_5,2,3,1200,0.1,5,1250,0,0,0,24,1
rep2_FOV3_5,2,3,1200,0.1,5,1300,0,0,0,12,1
rep2_FOV3_5,2,3,1200,0.1,5,1350,0,1,2,8,1
rep2_FOV3_5,2,3,1200,0.1,5,1400,0,2,1,4,1
rep2_FOV3_5,2,3,1200,0.1,5,1450,2,0,1,44,1
rep2_FOV3_5,2,3,1200,0.1,5,1500,1,0,0,59,1
rep2_FOV3_5,2,3,1200,0.1,5,1550,2,6,12,67,1
rep2_FOV3_5,2,3,1200,0.1,5,1600,6,7,5,188,1
rep2_FOV3_5,2,3,1200,0.1,5,1650,3,4,1,256,1
rep2_FOV3_5,2,3,1200,0.1,5,1700,3,0,1,266,1
rep2_FOV3_5,2,3,1200,0.1,5,1750,1,0,1,222,1
rep2_FOV3_5,2,3,1200,0.1,5,1800,1,0,0,168,1
rep2_FOV3_5,2,3,1200,0.1,5,1850,1,0,0,143,1
rep2_FOV3_5,2,3,1200,0.1,5,1900,1,0,0,118,1
rep2_FOV3_5,2,3,1200,0.1,5,1950,1,0,0,103,1
rep2_FOV3_5,2,3,1200,0.1,5,2000,0,0,0,66,1
rep2_FOV3_6,2,3,1200,0.1,6,1000,10,2,10,1033,1
rep2_FOV3_6,2,3,1200,0.1,6,1050,10,2,5,1039,1
rep2_FOV3_6,2,3,1200,0.1,6,1100,7,1,3,944,1
rep2_FOV3_6,2,3,1200,0.1,6,1150,4,3,0,771,1
rep2_FOV3_6,2,3,1200,0.1,6,1200,8,13,25,658,1
rep2_FOV3_6,2,3,1200,0.1,6,1250,32,18,88,1173,1
rep2_FOV3_6,2,3,1200,0.1,6,1300,41,26,37,2180,1
rep2_FOV3_6,2,3,1200,0.1,6,1350,39,21,11,2876,1
rep2_FOV3_6,2,3,1200,0.1,6,1400,29,13,30,3144,1
rep2_FOV3_6,2,3,1200,0.1,6,1450,20,12,18,2983,1
rep2_FOV3_6,2,3,1200,0.1,6,1500,18,6,9,2652,1
rep2_FOV3_6,2,3,1200,0.1,6,1550,16,5,8,2199,1
rep2_FOV3_6,2,3,1200,0.1,6,1600,14,4,3,1900,1
rep2_FOV3_6,2,3,1200,0.1,6,1650,11,1,1,1668,1
rep2_FOV3_6,2,3,1200,0.1,6,1700,9,0,0,1442,1
rep2_FOV3_6,2,3,1200,0.1,6,1750,6,3,5,1171,1
rep2_FOV3_6,2,3,1200,0.1,6,1800,4,1,2,926,1
rep2_FOV3_6,2,3,1200,0.1,6,1850,7,4,10,776,1
rep2_FOV3_6,2,3,1200,0.1,6,1900,11,6,1,907,1
rep2_FOV3_6,2,3,1200,0.1,6,1950,11,1,0,1044,1
rep2_FOV3_6,2,3,1200,0.1,6,2000,8,0,0,1006,1
rep2_FOV3_7,2,3,1200,0.1,7,1000,0,0,0,127,1
rep2_FOV3_7,2,3,1200,0.1,7,1050,0,0,4,80,1
rep2_FOV3_7,2,3,1200,0.1,7,1100,0,0,3,71,1
rep2_FOV3_7,2,3,1200,0.1,7,1150,1,1,1,57,1
rep2_FOV3_7,2,3,1200,0.1,7,1200,3,8,53,58,1
rep2_FOV3_7,2,3,1200,0.1,7,1250,21,15,20,514,1
rep2_FOV3_7,2,3,1200,0.1,7,1300,23,13,10,1303,1
rep2_FOV3_7,2,3,1200,0.1,7,1350,22,8,12,1803,1
rep2_FOV3_7,2,3,1200,0.1,7,1400,18,5,5,1937,1
rep2_FOV3_7,2,3,1200,0.1,7,1450,16,2,1,1876,1
rep2_FOV3_7,2,3,1200,0.1,7,1500,11,0,1,1665,1
rep2_FOV3_7,2,3,1200,0.1,7,1550,7,1,0,1301,1
rep2_FOV3_7,2,3,1200,0.1,7,1600,8,4,20,1060,1
rep2_FOV3_7,2,3,1200,0.1,7,1650,7,8,10,918,1
rep2_FOV3_7,2,3,1200,0.1,7,1700,11,6,14,965,1
rep2_FOV3_7,2,3,1200,0.1,7,1750,11,5,3,1050,1
rep2_FOV3_7,2,3,1200,0.1,7,1800,12,1,0,1170,1
rep2_FOV3_7,2,3,1200,0.1,7,1850,6,0,0,1042,1
rep2_FOV3_7,2,3,1200,0.1,7,1900,4,0,0,787,1
rep2_FOV3_7,2,3,1200,0.1,7,1950,2,0,0,589,1
rep2_FOV3_7,2,3,1200,0.1,7,2000,1,0,0,420,1
rep2_FOV3_8,2,3,1200,0.1,8,1000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1050,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1100,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1150,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1200,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1250,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.1,9,1000,2,0,1,572,1
rep2_FOV3_9,2,3,1200,0.1,9,1050,2,0,1,426,1
rep2_FOV3_9,2,3,1200,0.1,9,1100,1,0,0,324,1
rep2_FOV3_9,2,3,1200,0.1,9,1150,1,0,1,256,1
rep2_FOV3_9,2,3,1200,0.1,9,1200,0,0,0,195,1
rep2_FOV3_9,2,3,1200,0.1,9,1250,0,0,0,115,1
rep2_FOV3_9,2,3,1200,0.1,9,1300,1,2,6,94,1
rep2_FOV3_9,2,3,1200,0.1,9,1350,2,2,0,173,1
rep2_FOV3_9,2,3,1200,0.1,9,1400,3,0,0,234,1
rep2_FOV3_9,2,3,1200,0.1,9,1450,3,2,4,223,1
rep2_FOV3_9,2,3,1200,0.1,9,1500,5,3,4,295,1
rep2_FOV3_9,2,3,1200,0.1,9,1550,5,2,1,412,1
rep2_FOV3_9,2,3,1200,0.1,9,1600,7,8,28,553,1
rep2_FOV3_9,2,3,1200,0.1,9,1650,12,10,13,660,1
rep2_FOV3_9,2,3,1200,0.1,9,1700,14,4,4,905,1
rep2_FOV3_9,2,3,1200,0.1,9,1750,5,0,3,1045,1
rep2_FOV3_9,2,3,1200,0.1,9,1800,2,2,1,718,1
rep2_FOV3_9,2,3,1200,0.1,9,1850,6,7,7,546,1
rep2_FOV3_9,2,3,1200,0.1,9,1900,7,6,1,606,1
rep2_FOV3_9,2,3,1200,0.1,9,1950,9,2,6,662,1
rep2_FOV3_9,2,3,1200,0.1,9,2000,6,7,8,684,1
rep2_FOV3_10,2,3,1200,0.1,10,1000,10,2,2,957,1
rep2_FOV3_10,2,3,1200,0.1,10,1050,4,2,0,854,1
rep2_FOV3_10,2,3,1200,0.1,10,1100,2,0,0,651,1
rep2_FOV3_10,2,3,1200,0.1,10,1150,1,0,0,473,1
rep2_FOV3_10,2,3,1200,0.1,10,1200,1,0,0,337,1
rep2_FOV3_10,2,3,1200,0.1,10,1250,0,2,22,231,1
rep2_FOV3_10,2,3,1200,0.1,10,1300,7,11,17,242,1
rep2_FOV3_10,2,3,1200,0.1,10,1350,10,7,8,508,1
rep2_FOV3_10,2,3,1200,0.1,10,1400,9,5,2,709,1
rep2_FOV3_10,2,3,1200,0.1,10,1450,8,0,0,850,1
rep2_FOV3_10,2,3,1200,0.1,10,1500,3,0,0,710,1
rep2_FOV3_10,2,3,1200,0.1,10,1550,1,0,0,527,1
rep2_FOV3_10,2,3,1200,0.1,10,1600,1,0,0,348,1
rep2_FOV3_10,2,3,1200,0.1,10,1650,0,0,0,233,1
rep2_FOV3_10,2,3,1200,0.1,10,1700,0,0,0,144,1
rep2_FOV3_10,2,3,1200,0.1,10,1750,0,0,0,82,1
rep2_FOV3_10,2,3,1200,0.1,10,1800,0,0,0,49,1
rep2_FOV3_10,2,3,1200,0.1,10,1850,0,3,8,48,1
rep2_FOV3_10,2,3,1200,0.1,10,1900,3,5,1,84,1
rep2_FOV3_10,2,3,1200,0.1,10,1950,5,6,2,252,1
rep2_FOV3_10,2,3,1200,0.1,10,2000,5,2,2,399,1
rep2_FOV3_11,2,3,1200,0.1,11,1000,1,0,0,109,1
rep2_FOV3_11,2,3,1200,0.1,11,1050,1,0,0,93,1
rep2_FOV3_11,2,3,1200,0.1,11,1100,0,1,2,71,1
rep2_FOV3_11,2,3,1200,0.1,11,1150,2,0,1,46,1
rep2_FOV3_11,2,3,1200,0.1,11,1200,2,1,6,114,1
rep2_FOV3_11,2,3,1200,0.1,11,1250,3,2,8,142,1
rep2_FOV3_11,2,3,1200,0.1,11,1300,3,1,9,226,1
rep2_FOV3_11,2,3,1200,0.1,11,1350,5,6,5,278,1
rep2_FOV3_11,2,3,1200,0.1,11,1400,4,3,13,347,1
rep2_FOV3_11,2,3,1200,0.1,11,1450,9,7,11,456,1
rep2_FOV3_11,2,3,1200,0.1,11,1500,9,4,5,670,1
rep2_FOV3_11,2,3,1200,0.1,11,1550,6,3,3,733,1
rep2_FOV3_11,2,3,1200,0.1,11,1600,4,1,2,717,1
rep2_FOV3_11,2,3,1200,0.1,11,1650,4,0,1,637,1
rep2_FOV3_11,2,3,1200,0.1,11,1700,3,0,1,505,1
rep2_FOV3_11,2,3,1200,0.1,11,1750,3,0,0,448,1
rep2_FOV3_11,2,3,1200,0.1,11,1800,2,0,0,375,1
rep2_FOV3_11,2,3,1200,0.1,11,1850,1,6,15,247,1
rep2_FOV3_11,2,3,1200,0.1,11,1900,8,10,21,290,1
rep2_FOV3_11,2,3,1200,0.1,11,1950,11,4,9,582,1
rep2_FOV3_11,2,3,1200,0.1,11,2000,10,4,3,714,1
rep2_FOV3_12,2,3,1200,0.1,12,1000,5,3,12,757,1
rep2_FOV3_12,2,3,1200,0.1,12,1050,9,18,32,747,1
rep2_FOV3_12,2,3,1200,0.1,12,1100,20,16,21,1164,1
rep2_FOV3_12,2,3,1200,0.1,12,1150,21,16,14,1560,1
rep2_FOV3_12,2,3,1200,0.1,12,1200,21,14,7,1895,1
rep2_FOV3_12,2,3,1200,0.1,12,1250,19,10,22,2091,1
rep2_FOV3_12,2,3,1200,0.1,12,1300,25,12,19,2104,1
rep2_FOV3_12,2,3,1200,0.1,12,1350,27,8,6,2431,1
rep2_FOV3_12,2,3,1200,0.1,12,1400,22,5,2,2411,1
rep2_FOV3_12,2,3,1200,0.1,12,1450,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1500,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1550,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1600,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1650,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1700,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1750,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1800,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1850,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1900,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1950,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,2000,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1000,11,7,34,935,1
rep2_FOV3_13,2,3,1200,0.1,13,1050,13,13,9,1125,1
rep2_FOV3_13,2,3,1200,0.1,13,1100,15,6,2,1184,1
rep2_FOV3_13,2,3,1200,0.1,13,1150,14,1,0,1294,1
rep2_FOV3_13,2,3,1200,0.1,13,1200,10,1,0,1281,1
rep2_FOV3_13,2,3,1200,0.1,13,1250,4,4,22,1039,1
rep2_FOV3_13,2,3,1200,0.1,13,1300,6,8,7,826,1
rep2_FOV3_13,2,3,1200,0.1,13,1350,7,3,4,773,1
rep2_FOV3_13,2,3,1200,0.1,13,1400,3,21,36,630,1
rep2_FOV3_13,2,3,1200,0.1,13,1450,15,19,16,765,1
rep2_FOV3_13,2,3,1200,0.1,13,1500,17,8,7,1211,1
rep2_FOV3_13,2,3,1200,0.1,13,1550,15,5,14,1398,1
rep2_FOV3_13,2,3,1200,0.1,13,1600,19,7,17,1461,1
rep2_FOV3_13,2,3,1200,0.1,13,1650,19,4,14,1674,1
rep2_FOV3_13,2,3,1200,0.1,13,1700,17,4,18,1839,1
rep2_FOV3_13,2,3,1200,0.1,13,1750,21,11,25,1819,1
rep2_FOV3_13,2,3,1200,0.1,13,1800,25,5,10,2103,1
rep2_FOV3_13,2,3,1200,0.1,13,1850,22,1,14,2117,1
rep2_FOV3_13,2,3,1200,0.1,13,1900,14,6,3,1876,1
rep2_FOV3_13,2,3,1200,0.1,13,1950,7,3,1,1521,1
rep2_FOV3_13,2,3,1200,0.1,13,2000,7,4,5,1252,1
rep2_FOV4_1,2,4,1200,0.1,1,1000,2,3,10,118,1
rep2_FOV4_1,2,4,1200,0.1,1,1050,5,4,5,248,1
rep2_FOV4_1,2,4,1200,0.1,1,1100,5,2,2,328,1
rep2_FOV4_1,2,4,1200,0.1,1,1150,4,2,0,356,1
rep2_FOV4_1,2,4,1200,0.1,1,1200,4,0,0,344,1
rep2_FOV4_1,2,4,1200,0.1,1,1250,2,0,0,330,1
rep2_FOV4_1,2,4,1200,0.1,1,1300,2,0,1,267,1
rep2_FOV4_1,2,4,1200,0.1,1,1350,0,0,5,160,1
rep2_FOV4_1,2,4,1200,0.1,1,1400,0,3,10,107,1
rep2_FOV4_1,2,4,1200,0.1,1,1450,2,4,2,131,1
rep2_FOV4_1,2,4,1200,0.1,1,1500,3,2,1,161,1
rep2_FOV4_1,2,4,1200,0.1,1,1550,1,2,1,154,1
rep2_FOV4_1,2,4,1200,0.1,1,1600,2,0,1,150,1
rep2_FOV4_1,2,4,1200,0.1,1,1650,2,1,0,157,1
rep2_FOV4_1,2,4,1200,0.1,1,1700,1,0,2,142,1
rep2_FOV4_1,2,4,1200,0.1,1,1750,0,1,0,84,1
rep2_FOV4_1,2,4,1200,0.1,1,1800,0,1,0,49,1
rep2_FOV4_1,2,4,1200,0.1,1,1850,0,1,0,32,1
rep2_FOV4_1,2,4,1200,0.1,1,1900,0,0,0,21,1
rep2_FOV4_1,2,4,1200,0.1,1,1950,0,0,0,12,1
rep2_FOV4_1,2,4,1200,0.1,1,2000,0,2,1,7,1
rep2_FOV4_2,2,4,1200,0.1,2,1000,18,6,4,1222,1
rep2_FOV4_2,2,4,1200,0.1,2,1050,18,0,1,1483,1
rep2_FOV4_2,2,4,1200,0.1,2,1100,14,0,1,1592,1
rep2_FOV4_2,2,4,1200,0.1,2,1150,10,0,0,1484,1
rep2_FOV4_2,2,4,1200,0.1,2,1200,5,0,0,1184,1
rep2_FOV4_2,2,4,1200,0.1,2,1250,4,2,6,872,1
rep2_FOV4_2,2,4,1200,0.1,2,1300,5,1,3,774,1
rep2_FOV4_2,2,4,1200,0.1,2,1350,4,6,22,636,1
rep2_FOV4_2,2,4,1200,0.1,2,1400,11,8,9,697,1
rep2_FOV4_2,2,4,1200,0.1,2,1450,14,2,3,963,1
rep2_FOV4_2,2,4,1200,0.1,2,1500,8,7,4,949,1
rep2_FOV4_2,2,4,1200,0.1,2,1550,8,4,6,893,1
rep2_FOV4_2,2,4,1200,0.1,2,1600,8,2,0,875,1
rep2_FOV4_2,2,4,1200,0.1,2,1650,6,0,0,804,1
rep2_FOV4_2,2,4,1200,0.1,2,1700,2,0,7,618,1
rep2_FOV4_2,2,4,1200,0.1,2,1750,3,8,9,437,1
rep2_FOV4_2,2,4,1200,0.1,2,1800,7,4,4,476,1
rep2_FOV4_2,2,4,1200,0.1,2,1850,6,2,2,595,1
rep2_FOV4_2,2,4,1200,0.1,2,1900,3,1,0,524,1
rep2_FOV4_2,2,4,1200,0.1,2,1950,3,0,0,473,1
rep2_FOV4_2,2,4,1200,0.1,2,2000,2,0,0,378,1
rep2_FOV4_3,2,4,1200,0.1,3,1000,3,7,6,267,1
rep2_FOV4_3,2,4,1200,0.1,3,1050,3,7,7,276,1
rep2_FOV4_3,2,4,1200,0.1,3,1100,6,3,2,339,1
rep2_FOV4_3,2,4,1200,0.1,3,1150,5,2,1,436,1
rep2_FOV4_3,2,4,1200,0.1,3,1200,6,4,8,456,1
rep2_FOV4_3,2,4,1200,0.1,3,1250,4,5,3,438,1
rep2_FOV4_3,2,4,1200,0.1,3,1300,5,0,1,466,1
