Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_5,2,3,1200,1,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1000,8,15,21,92,1
rep2_FOV3_6,2,3,1200,1,6,1050,16,13,7,572,1
rep2_FOV3_6,2,3,1200,1,6,1100,14,6,5,1071,1
rep2_FOV3_6,2,3,1200,1,6,1150,12,2,2,1252,1
rep2_FOV3_6,2,3,1200,1,6,1200,11,2,0,1192,1
rep2_FOV3_6,2,3,1200,1,6,1250,10,1,0,1149,1
rep2_FOV3_6,2,3,1200,1,6,1300,5,9,25,976,1
rep2_FOV3_6,2,3,1200,1,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1000,5,9,18,204,1
rep2_FOV3_7,2,3,1200,1,7,1050,8,8,5,347,1
rep2_FOV3_7,2,3,1200,1,7,1100,18,13,10,667,1
rep2_FOV3_7,2,3,1200,1,7,1150,20,1,7,1240,1
rep2_FOV3_7,2,3,1200,1,7,1200,16,1,2,1364,1
rep2_FOV3_7,2,3,1200,1,7,1250,14,9,20,1495,1
rep2_FOV3_7,2,3,1200,1,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1050,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1100,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1150,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1200,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1250,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1000,1,0,1,218,1
rep2_FOV3_9,2,3,1200,1,9,1050,0,1,0,135,1
rep2_FOV3_9,2,3,1200,1,9,1100,0,1,0,79,1
rep2_FOV3_9,2,3,1200,1,9,1150,0,1,0,41,1
rep2_FOV3_9,2,3,1200,1,9,1200,0,1,0,22,1
rep2_FOV3_9,2,3,1200,1,9,1250,0,0,0,13,1
rep2_FOV3_9,2,3,1200,1,9,1300,0,3,16,6,1
rep2_FOV3_9,2,3,1200,1,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1000,45,29,51,2219,1
rep2_FOV3_10,2,3,1200,1,10,1050,34,23,20,2954,1
rep2_FOV3_10,2,3,1200,1,10,1100,26,16,5,3104,1
rep2_FOV3_10,2,3,1200,1,10,1150,22,5,6,2851,1
rep2_FOV3_10,2,3,1200,1,10,1200,22,4,7,2556,1
rep2_FOV3_10,2,3,1200,1,10,1250,17,4,5,2316,1
rep2_FOV3_10,2,3,1200,1,10,1300,12,2,1,1904,1
rep2_FOV3_10,2,3,1200,1,10,1350,9,1,1,1492,1
rep2_FOV3_10,2,3,1200,1,10,1400,7,0,0,1225,1
rep2_FOV3_10,2,3,1200,1,10,1450,5,0,0,968,1
rep2_FOV3_10,2,3,1200,1,10,1500,4,0,0,787,1
rep2_FOV3_10,2,3,1200,1,10,1550,3,1,17,588,1
rep2_FOV3_10,2,3,1200,1,10,1600,8,3,5,602,1
rep2_FOV3_10,2,3,1200,1,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1000,3,5,2,233,1
rep2_FOV3_11,2,3,1200,1,11,1050,4,1,2,266,1
rep2_FOV3_11,2,3,1200,1,11,1100,2,3,0,301,1
rep2_FOV3_11,2,3,1200,1,11,1150,2,1,0,267,1
rep2_FOV3_11,2,3,1200,1,11,1200,2,1,0,252,1
rep2_FOV3_11,2,3,1200,1,11,1250,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,2000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,1,12,1000,0,1,11,11,1
rep2_FOV3_12,2,3,1200,1,12,1050,5,9,11,89,1
rep2_FOV3_12,2,3,1200,1,12,1100,4,5,5,222,1
rep2_FOV3_12,2,3,1200,1,12,1150,7,3,1,376,1
rep2_FOV3_12,2,3,1200,1,12,1200,5,1,1,422,1
rep2_FOV3_12,2,3,1200,1,12,1250,2,0,1,408,1
rep2_FOV3_12,2,3,1200,1,12,1300,1,1,0,317,1
rep2_FOV3_12,2,3,1200,1,12,1350,0,0,0,204,1
rep2_FOV3_12,2,3,1200,1,12,1400,0,0,0,119,1
rep2_FOV3_12,2,3,1200,1,12,1450,0,1,10,77,1
rep2_FOV3_12,2,3,1200,1,12,1500,2,2,2,115,1
rep2_FOV3_12,2,3,1200,1,12,1550,2,1,1,150,1
rep2_FOV3_12,2,3,1200,1,12,1600,2,1,0,183,1
rep2_FOV3_12,2,3,1200,1,12,1650,1,1,0,162,1
rep2_FOV3_12,2,3,1200,1,12,1700,3,0,2,154,1
rep2_FOV3_12,2,3,1200,1,12,1750,2,1,2,182,1
rep2_FOV3_12,2,3,1200,1,12,1800,2,7,15,219,1
rep2_FOV3_12,2,3,1200,1,12,1850,6,5,6,264,1
rep2_FOV3_12,2,3,1200,1,12,1900,6,6,4,527,1
rep2_FOV3_12,2,3,1200,1,12,1950,8,9,8,638,1
rep2_FOV3_12,2,3,1200,1,12,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1000,0,1,0,583,1
rep2_FOV4_1,2,4,1200,1,1,1050,1,0,0,385,1
rep2_FOV4_1,2,4,1200,1,1,1100,2,1,4,286,1
rep2_FOV4_1,2,4,1200,1,1,1150,2,5,12,261,1
rep2_FOV4_1,2,4,1200,1,1,1200,7,8,28,344,1
rep2_FOV4_1,2,4,1200,1,1,1250,13,9,6,746,1
rep2_FOV4_1,2,4,1200,1,1,1300,12,1,12,1056,1
rep2_FOV4_1,2,4,1200,1,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1000,2,0,0,849,1
rep2_FOV4_2,2,4,1200,1,2,1050,2,0,0,570,1
rep2_FOV4_2,2,4,1200,1,2,1100,4,10,14,451,1
rep2_FOV4_2,2,4,1200,1,2,1150,6,9,8,441,1
rep2_FOV4_2,2,4,1200,1,2,1200,8,3,3,631,1
rep2_FOV4_2,2,4,1200,1,2,1250,9,2,1,719,1
rep2_FOV4_2,2,4,1200,1,2,1300,6,0,1,671,1
rep2_FOV4_2,2,4,1200,1,2,1350,10,17,20,705,1
rep2_FOV4_2,2,4,1200,1,2,1400,17,11,13,1070,1
rep2_FOV4_2,2,4,1200,1,2,1450,15,7,5,1309,1
rep2_FOV4_2,2,4,1200,1,2,1500,15,2,2,1386,1
rep2_FOV4_2,2,4,1200,1,2,1550,9,1,0,1319,1
rep2_FOV4_2,2,4,1200,1,2,1600,3,0,0,1057,1
rep2_FOV4_2,2,4,1200,1,2,1650,2,3,14,727,1
rep2_FOV4_2,2,4,1200,1,2,1700,2,14,29,562,1
rep2_FOV4_2,2,4,1200,1,2,1750,10,12,9,624,1
rep2_FOV4_2,2,4,1200,1,2,1800,16,6,2,975,1
rep2_FOV4_2,2,4,1200,1,2,1850,11,1,2,1147,1
rep2_FOV4_2,2,4,1200,1,2,1900,5,2,1,959,1
rep2_FOV4_2,2,4,1200,1,2,1950,4,2,1,798,1
rep2_FOV4_2,2,4,1200,1,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1000,8,9,0,390,1
rep2_FOV4_3,2,4,1200,1,3,1050,5,4,0,464,1
rep2_FOV4_3,2,4,1200,1,3,1100,4,4,20,457,1
rep2_FOV4_3,2,4,1200,1,3,1150,7,11,16,508,1
rep2_FOV4_3,2,4,1200,1,3,1200,10,7,4,714,1
rep2_FOV4_3,2,4,1200,1,3,1250,8,4,2,756,1
rep2_FOV4_3,2,4,1200,1,3,1300,9,9,30,808,1
rep2_FOV4_3,2,4,1200,1,3,1350,13,3,17,1024,1
rep2_FOV4_3,2,4,1200,1,3,1400,18,7,20,1185,1
rep2_FOV4_3,2,4,1200,1,3,1450,15,9,11,1452,1
rep2_FOV4_3,2,4,1200,1,3,1500,14,5,5,1481,1
rep2_FOV4_3,2,4,1200,1,3,1550,12,5,11,1427,1
rep2_FOV4_3,2,4,1200,1,3,1600,8,5,5,1221,1
rep2_FOV4_3,2,4,1200,1,3,1650,8,15,8,1111,1
rep2_FOV4_3,2,4,1200,1,3,1700,10,5,2,1092,1
rep2_FOV4_3,2,4,1200,1,3,1750,5,1,2,968,1
rep2_FOV4_3,2,4,1200,1,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1050,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1100,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1150,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1200,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1250,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1000,9,6,13,1057,1
rep2_FOV4_5,2,4,1200,1,5,1050,6,9,5,911,1
rep2_FOV4_5,2,4,1200,1,5,1100,3,4,3,792,1
rep2_FOV4_5,2,4,1200,1,5,1150,4,2,1,620,1
rep2_FOV4_5,2,4,1200,1,5,1200,3,3,4,524,1
rep2_FOV4_5,2,4,1200,1,5,1250,4,1,1,454,1
rep2_FOV4_5,2,4,1200,1,5,1300,2,0,1,412,1
rep2_FOV4_5,2,4,1200,1,5,1350,1,0,0,318,1
rep2_FOV4_5,2,4,1200,1,5,1400,1,0,0,240,1
rep2_FOV4_5,2,4,1200,1,5,1450,1,0,0,170,1
rep2_FOV4_5,2,4,1200,1,5,1500,1,4,11,133,1
rep2_FOV4_5,2,4,1200,1,5,1550,6,6,2,212,1
rep2_FOV4_5,2,4,1200,1,5,1600,6,1,2,384,1
rep2_FOV4_5,2,4,1200,1,5,1650,3,0,1,466,1
rep2_FOV4_5,2,4,1200,1,5,1700,2,0,0,396,1
rep2_FOV4_5,2,4,1200,1,5,1750,1,0,0,298,1
rep2_FOV4_5,2,4,1200,1,5,1800,0,0,0,189,1
rep2_FOV4_5,2,4,1200,1,5,1850,0,13,12,116,1
rep2_FOV4_5,2,4,1200,1,5,1900,10,11,3,387,1
rep2_FOV4_5,2,4,1200,1,5,1950,14,3,0,806,1
rep2_FOV4_5,2,4,1200,1,5,2000,9,0,0,924,1
rep2_FOV4_6,2,4,1200,1,6,1000,28,20,14,1430,1
rep2_FOV4_6,2,4,1200,1,6,1050,26,6,6,1940,1
rep2_FOV4_6,2,4,1200,1,6,1100,23,1,3,2192,1
rep2_FOV4_6,2,4,1200,1,6,1150,10,2,1,1885,1
rep2_FOV4_6,2,4,1200,1,6,1200,7,0,1,1496,1
rep2_FOV4_6,2,4,1200,1,6,1250,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1300,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1000,0,0,0,46,1
rep2_FOV4_7,2,4,1200,1,7,1050,0,0,0,28,1
rep2_FOV4_7,2,4,1200,1,7,1100,0,0,0,10,1
rep2_FOV4_7,2,4,1200,1,7,1150,0,0,0,6,1
rep2_FOV4_7,2,4,1200,1,7,1200,2,4,3,27,1
rep2_FOV4_7,2,4,1200,1,7,1250,5,6,11,125,1
rep2_FOV4_7,2,4,1200,1,7,1300,8,4,12,389,1
rep2_FOV4_7,2,4,1200,1,7,1350,14,3,0,717,1
rep2_FOV4_7,2,4,1200,1,7,1400,10,0,0,977,1
rep2_FOV4_7,2,4,1200,1,7,1450,8,0,0,901,1
rep2_FOV4_7,2,4,1200,1,7,1500,6,4,10,815,1
rep2_FOV4_7,2,4,1200,1,7,1550,6,7,1,760,1
rep2_FOV4_7,2,4,1200,1,7,1600,11,3,2,778,1
rep2_FOV4_7,2,4,1200,1,7,1650,11,2,12,842,1
rep2_FOV4_7,2,4,1200,1,7,1700,10,7,5,971,1
rep2_FOV4_7,2,4,1200,1,7,1750,12,8,12,1050,1
rep2_FOV4_7,2,4,1200,1,7,1800,15,6,3,1118,1
rep2_FOV4_7,2,4,1200,1,7,1850,10,4,2,1230,1
rep2_FOV4_7,2,4,1200,1,7,1900,9,3,0,1123,1
rep2_FOV4_7,2,4,1200,1,7,1950,10,15,15,1024,1
rep2_FOV4_7,2,4,1200,1,7,2000,14,4,9,1106,1
rep2_FOV4_8,2,4,1200,1,8,1000,17,7,6,1829,1
rep2_FOV4_8,2,4,1200,1,8,1050,14,5,0,1713,1
rep2_FOV4_8,2,4,1200,1,8,1100,19,12,23,1729,1
rep2_FOV4_8,2,4,1200,1,8,1150,18,6,13,1851,1
rep2_FOV4_8,2,4,1200,1,8,1200,17,5,3,1753,1
rep2_FOV4_8,2,4,1200,1,8,1250,13,4,0,1683,1
rep2_FOV4_8,2,4,1200,1,8,1300,12,3,8,1585,1
rep2_FOV4_8,2,4,1200,1,8,1350,12,7,0,1472,1
rep2_FOV4_8,2,4,1200,1,8,1400,12,2,4,1394,1
rep2_FOV4_8,2,4,1200,1,8,1450,10,1,1,1256,1
rep2_FOV4_8,2,4,1200,1,8,1500,7,0,0,1099,1
rep2_FOV4_8,2,4,1200,1,8,1550,2,0,0,765,1
rep2_FOV4_8,2,4,1200,1,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,1,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,1,9,1000,1,1,0,121,1
rep2_FOV4_9,2,4,1200,1,9,1050,1,1,0,109,1
rep2_FOV4_9,2,4,1200,1,9,1100,1,0,0,96,1
rep2_FOV4_9,2,4,1200,1,9,1150,0,0,0,75,1
rep2_FOV4_9,2,4,1200,1,9,1200,0,0,0,40,1
rep2_FOV4_9,2,4,1200,1,9,1250,1,7,10,57,1
rep2_FOV4_9,2,4,1200,1,9,1300,5,5,5,131,1
rep2_FOV4_9,2,4,1200,1,9,1350,5,5,1,305,1
rep2_FOV4_9,2,4,1200,1,9,1400,7,2,17,509,1
rep2_FOV4_9,2,4,1200,1,9,1450,6,7,8,606,1
rep2_FOV4_9,2,4,1200,1,9,1500,12,3,2,797,1
rep2_FOV4_9,2,4,1200,1,9,1550,9,1,5,906,1
rep2_FOV4_9,2,4,1200,1,9,1600,5,3,5,834,1
rep2_FOV4_9,2,4,1200,1,9,1650,7,2,1,749,1
rep2_FOV4_9,2,4,1200,1,9,1700,7,4,2,735,1
rep2_FOV4_9,2,4,1200,1,9,1750,8,0,1,761,1
rep2_FOV4_9,2,4,1200,1,9,1800,1,0,1,639,1
rep2_FOV4_9,2,4,1200,1,9,1850,7,4,8,496,1
rep2_FOV4_9,2,4,1200,1,9,1900,4,5,1,529,1
rep2_FOV4_9,2,4,1200,1,9,1950,5,2,3,497,1
rep2_FOV4_9,2,4,1200,1,9,2000,6,2,1,523,1
rep2_FOV4_10,2,4,1200,1,10,1000,5,3,2,647,1
rep2_FOV4_10,2,4,1200,1,10,1050,6,0,3,639,1
rep2_FOV4_10,2,4,1200,1,10,1100,4,1,1,623,1
rep2_FOV4_10,2,4,1200,1,10,1150,2,1,0,485,1
rep2_FOV4_10,2,4,1200,1,10,1200,0,1,0,342,1
rep2_FOV4_10,2,4,1200,1,10,1250,0,0,0,203,1
rep2_FOV4_10,2,4,1200,1,10,1300,0,2,3,119,1
rep2_FOV4_10,2,4,1200,1,10,1350,3,12,10,122,1
rep2_FOV4_10,2,4,1200,1,10,1400,8,10,9,306,1
rep2_FOV4_10,2,4,1200,1,10,1450,12,6,7,686,1
rep2_FOV4_10,2,4,1200,1,10,1500,11,2,3,807,1
rep2_FOV4_10,2,4,1200,1,10,1550,16,7,7,1057,1
rep2_FOV4_10,2,4,1200,1,10,1600,16,10,33,1240,1
rep2_FOV4_10,2,4,1200,1,10,1650,20,11,16,1534,1
rep2_FOV4_10,2,4,1200,1,10,1700,17,11,7,1761,1
rep2_FOV4_10,2,4,1200,1,10,1750,12,3,3,1649,1
rep2_FOV4_10,2,4,1200,1,10,1800,10,2,1,1456,1
rep2_FOV4_10,2,4,1200,1,10,1850,7,2,0,1250,1
rep2_FOV4_10,2,4,1200,1,10,1900,4,1,0,976,1
rep2_FOV4_10,2,4,1200,1,10,1950,3,0,0,698,1
rep2_FOV4_10,2,4,1200,1,10,2000,3,0,0,531,1
rep2_FOV5_1,2,5,1200,1,1,1000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1050,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1100,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1150,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1200,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1250,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,1,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1000,4,2,3,339,1
rep2_FOV5_2,2,5,1200,1,2,1050,4,4,1,357,1
rep2_FOV5_2,2,5,1200,1,2,1100,4,3,1,390,1
rep2_FOV5_2,2,5,1200,1,2,1150,3,2,0,385,1
rep2_FOV5_2,2,5,1200,1,2,1200,3,9,8,372,1
rep2_FOV5_2,2,5,1200,1,2,1250,4,2,6,371,1
rep2_FOV5_2,2,5,1200,1,2,1300,4,15,13,352,1
rep2_FOV5_2,2,5,1200,1,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,1,2,1750,0,0,0,0,0
