Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_3,2,3,1200,3,3,1150,27,9,11,1649,1
rep2_FOV3_3,2,3,1200,3,3,1200,22,5,3,1737,1
rep2_FOV3_3,2,3,1200,3,3,1250,16,1,1,1792,1
rep2_FOV3_3,2,3,1200,3,3,1300,15,5,7,1731,1
rep2_FOV3_3,2,3,1200,3,3,1350,15,4,3,1622,1
rep2_FOV3_3,2,3,1200,3,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1000,4,5,10,233,1
rep2_FOV3_4,2,3,1200,3,4,1050,7,4,1,393,1
rep2_FOV3_4,2,3,1200,3,4,1100,7,2,0,497,1
rep2_FOV3_4,2,3,1200,3,4,1150,5,1,0,541,1
rep2_FOV3_4,2,3,1200,3,4,1200,4,0,1,526,1
rep2_FOV3_4,2,3,1200,3,4,1250,9,6,10,528,1
rep2_FOV3_4,2,3,1200,3,4,1300,11,3,6,730,1
rep2_FOV3_4,2,3,1200,3,4,1350,6,3,6,812,1
rep2_FOV3_4,2,3,1200,3,4,1400,6,2,3,731,1
rep2_FOV3_4,2,3,1200,3,4,1450,5,5,10,637,1
rep2_FOV3_4,2,3,1200,3,4,1500,7,3,30,594,1
rep2_FOV3_4,2,3,1200,3,4,1550,20,5,7,913,1
rep2_FOV3_4,2,3,1200,3,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1000,2,6,6,490,1
rep2_FOV3_5,2,3,1200,3,5,1050,6,3,2,476,1
rep2_FOV3_5,2,3,1200,3,5,1100,9,8,16,512,1
rep2_FOV3_5,2,3,1200,3,5,1150,12,4,8,668,1
rep2_FOV3_5,2,3,1200,3,5,1200,15,15,24,914,1
rep2_FOV3_5,2,3,1200,3,5,1250,20,10,25,1263,1
rep2_FOV3_5,2,3,1200,3,5,1300,20,11,8,1610,1
rep2_FOV3_5,2,3,1200,3,5,1350,21,14,5,1807,1
rep2_FOV3_5,2,3,1200,3,5,1400,18,4,0,1970,1
rep2_FOV3_5,2,3,1200,3,5,1450,11,0,0,1676,1
rep2_FOV3_5,2,3,1200,3,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1050,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1100,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1150,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1200,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1250,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1050,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1100,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1150,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1200,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1250,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1000,10,4,3,821,1
rep2_FOV3_8,2,3,1200,3,8,1050,8,4,0,895,1
rep2_FOV3_8,2,3,1200,3,8,1100,7,8,15,849,1
rep2_FOV3_8,2,3,1200,3,8,1150,12,5,8,868,1
rep2_FOV3_8,2,3,1200,3,8,1200,12,1,3,1042,1
rep2_FOV3_8,2,3,1200,3,8,1250,6,5,7,988,1
rep2_FOV3_8,2,3,1200,3,8,1300,9,2,2,887,1
rep2_FOV3_8,2,3,1200,3,8,1350,6,1,0,806,1
rep2_FOV3_8,2,3,1200,3,8,1400,3,1,2,620,1
rep2_FOV3_8,2,3,1200,3,8,1450,3,0,0,485,1
rep2_FOV3_8,2,3,1200,3,8,1500,2,1,3,397,1
rep2_FOV3_8,2,3,1200,3,8,1550,3,1,0,379,1
rep2_FOV3_8,2,3,1200,3,8,1600,2,0,0,298,1
rep2_FOV3_8,2,3,1200,3,8,1650,1,0,0,198,1
rep2_FOV3_8,2,3,1200,3,8,1700,1,0,0,174,1
rep2_FOV3_8,2,3,1200,3,8,1750,3,4,8,167,1
rep2_FOV3_8,2,3,1200,3,8,1800,5,2,5,226,1
rep2_FOV3_8,2,3,1200,3,8,1850,5,1,3,267,1
rep2_FOV3_8,2,3,1200,3,8,1900,3,1,1,321,1
rep2_FOV3_8,2,3,1200,3,8,1950,4,1,1,367,1
rep2_FOV3_8,2,3,1200,3,8,2000,3,1,0,344,1
rep2_FOV4_1,2,4,1200,3,1,1000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1050,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1100,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1150,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1200,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1250,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1300,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1050,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1100,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1150,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1200,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1250,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1050,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1100,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1150,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1200,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1250,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1300,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1000,5,2,0,531,1
rep2_FOV4_4,2,4,1200,3,4,1050,2,2,0,424,1
rep2_FOV4_4,2,4,1200,3,4,1100,1,1,3,315,1
rep2_FOV4_4,2,4,1200,3,4,1150,2,1,1,250,1
rep2_FOV4_4,2,4,1200,3,4,1200,3,5,3,233,1
rep2_FOV4_4,2,4,1200,3,4,1250,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1000,2,1,2,168,1
rep2_FOV4_5,2,4,1200,3,5,1050,2,5,8,188,1
rep2_FOV4_5,2,4,1200,3,5,1100,1,4,25,167,1
rep2_FOV4_5,2,4,1200,3,5,1150,7,12,38,259,1
rep2_FOV4_5,2,4,1200,3,5,1200,10,13,18,577,1
rep2_FOV4_5,2,4,1200,3,5,1250,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1000,6,1,0,772,1
rep2_FOV4_6,2,4,1200,3,6,1050,3,0,0,609,1
rep2_FOV4_6,2,4,1200,3,6,1100,2,0,0,457,1
rep2_FOV4_6,2,4,1200,3,6,1150,0,0,0,308,1
rep2_FOV4_6,2,4,1200,3,6,1200,0,0,0,170,1
rep2_FOV4_6,2,4,1200,3,6,1250,0,0,0,89,1
rep2_FOV4_6,2,4,1200,3,6,1300,0,0,0,56,1
rep2_FOV4_6,2,4,1200,3,6,1350,0,0,0,38,1
rep2_FOV4_6,2,4,1200,3,6,1400,0,0,0,25,1
rep2_FOV4_6,2,4,1200,3,6,1450,0,0,0,14,1
rep2_FOV4_6,2,4,1200,3,6,1500,0,0,0,8,1
rep2_FOV4_6,2,4,1200,3,6,1550,0,0,0,5,1
rep2_FOV4_6,2,4,1200,3,6,1600,0,1,1,1,1
rep2_FOV4_6,2,4,1200,3,6,1650,1,2,8,28,1
rep2_FOV4_6,2,4,1200,3,6,1700,5,4,2,123,1
rep2_FOV4_6,2,4,1200,3,6,1750,4,0,0,243,1
rep2_FOV4_6,2,4,1200,3,6,1800,1,0,0,243,1
rep2_FOV4_6,2,4,1200,3,6,1850,0,0,0,183,1
rep2_FOV4_6,2,4,1200,3,6,1900,0,0,0,98,1
rep2_FOV4_6,2,4,1200,3,6,1950,0,0,0,55,1
rep2_FOV4_6,2,4,1200,3,6,2000,0,0,0,33,1
rep2_FOV4_7,2,4,1200,3,7,1000,13,1,5,1486,1
rep2_FOV4_7,2,4,1200,3,7,1050,6,1,3,1227,1
rep2_FOV4_7,2,4,1200,3,7,1100,4,1,1,878,1
rep2_FOV4_7,2,4,1200,3,7,1150,4,0,1,697,1
rep2_FOV4_7,2,4,1200,3,7,1200,3,1,2,539,1
rep2_FOV4_7,2,4,1200,3,7,1250,3,1,0,432,1
rep2_FOV4_7,2,4,1200,3,7,1300,3,0,0,365,1
rep2_FOV4_7,2,4,1200,3,7,1350,1,0,0,286,1
rep2_FOV4_7,2,4,1200,3,7,1400,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1050,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1100,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1150,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1200,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1000,1,1,21,452,1
rep2_FOV4_9,2,4,1200,3,9,1050,8,10,17,461,1
rep2_FOV4_9,2,4,1200,3,9,1100,8,9,8,558,1
rep2_FOV4_9,2,4,1200,3,9,1150,13,2,3,791,1
rep2_FOV4_9,2,4,1200,3,9,1200,10,0,2,961,1
rep2_FOV4_9,2,4,1200,3,9,1250,7,0,1,906,1
rep2_FOV4_9,2,4,1200,3,9,1300,3,1,0,724,1
rep2_FOV4_9,2,4,1200,3,9,1350,3,0,0,534,1
rep2_FOV4_9,2,4,1200,3,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1000,16,3,15,1858,1
rep2_FOV5_1,2,5,1200,3,1,1050,13,11,3,1733,1
rep2_FOV5_1,2,5,1200,3,1,1100,15,9,9,1610,1
rep2_FOV5_1,2,5,1200,3,1,1150,15,5,3,1617,1
rep2_FOV5_1,2,5,1200,3,1,1200,10,2,0,1521,1
rep2_FOV5_1,2,5,1200,3,1,1250,8,3,10,1240,1
rep2_FOV5_1,2,5,1200,3,1,1300,5,14,23,869,1
rep2_FOV5_1,2,5,1200,3,1,1350,11,23,77,844,1
rep2_FOV5_1,2,5,1200,3,1,1400,28,23,32,1219,1
rep2_FOV5_1,2,5,1200,3,1,1450,30,20,25,1828,1
rep2_FOV5_1,2,5,1200,3,1,1500,25,10,12,2094,1
rep2_FOV5_1,2,5,1200,3,1,1550,20,10,11,2116,1
rep2_FOV5_1,2,5,1200,3,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1000,9,5,6,1094,1
rep2_FOV5_2,2,5,1200,3,2,1050,7,3,1,933,1
rep2_FOV5_2,2,5,1200,3,2,1100,5,1,1,838,1
rep2_FOV5_2,2,5,1200,3,2,1150,5,3,3,677,1
rep2_FOV5_2,2,5,1200,3,2,1200,8,1,20,608,1
rep2_FOV5_2,2,5,1200,3,2,1250,9,8,6,652,1
rep2_FOV5_2,2,5,1200,3,2,1300,18,17,14,842,1
rep2_FOV5_2,2,5,1200,3,2,1350,19,7,8,1224,1
rep2_FOV5_2,2,5,1200,3,2,1400,18,6,3,1386,1
rep2_FOV5_2,2,5,1200,3,2,1450,9,4,1,1310,1
rep2_FOV5_2,2,5,1200,3,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1000,2,0,1,558,1
rep2_FOV5_3,2,5,1200,3,3,1050,2,0,0,388,1
rep2_FOV5_3,2,5,1200,3,3,1100,2,0,0,322,1
rep2_FOV5_3,2,5,1200,3,3,1150,1,0,0,225,1
rep2_FOV5_3,2,5,1200,3,3,1200,0,1,2,186,1
rep2_FOV5_3,2,5,1200,3,3,1250,1,2,0,145,1
rep2_FOV5_3,2,5,1200,3,3,1300,2,1,16,121,1
rep2_FOV5_3,2,5,1200,3,3,1350,7,9,12,216,1
rep2_FOV5_3,2,5,1200,3,3,1400,9,5,5,522,1
rep2_FOV5_3,2,5,1200,3,3,1450,6,7,9,683,1
rep2_FOV5_3,2,5,1200,3,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1000,6,1,4,822,1
rep2_FOV5_4,2,5,1200,3,4,1050,5,1,2,694,1
rep2_FOV5_4,2,5,1200,3,4,1100,7,3,10,635,1
rep2_FOV5_4,2,5,1200,3,4,1150,27,24,32,1060,1
rep2_FOV5_4,2,5,1200,3,4,1200,28,14,16,1816,1
rep2_FOV5_4,2,5,1200,3,4,1250,30,5,7,2296,1
rep2_FOV5_4,2,5,1200,3,4,1300,19,7,15,2245,1
rep2_FOV5_4,2,5,1200,3,4,1350,18,4,7,2241,1
rep2_FOV5_4,2,5,1200,3,4,1400,11,8,1,2008,1
rep2_FOV5_4,2,5,1200,3,4,1450,9,1,1,1637,1
rep2_FOV5_4,2,5,1200,3,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,2000,0,0,0,0,0
