Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_10,2,2,1200,0.1,10,1650,5,2,2,696,1
rep2_FOV2_10,2,2,1200,0.1,10,1700,6,0,1,661,1
rep2_FOV2_10,2,2,1200,0.1,10,1750,7,21,49,593,1
rep2_FOV2_10,2,2,1200,0.1,10,1800,25,29,24,1087,1
rep2_FOV2_10,2,2,1200,0.1,10,1850,30,15,12,1904,1
rep2_FOV2_10,2,2,1200,0.1,10,1900,23,19,24,2326,1
rep2_FOV2_10,2,2,1200,0.1,10,1950,25,17,19,2309,1
rep2_FOV2_10,2,2,1200,0.1,10,2000,25,11,23,2395,1
rep2_FOV2_11,2,2,1200,0.1,11,1000,14,0,0,952,1
rep2_FOV2_11,2,2,1200,0.1,11,1050,10,7,18,1061,1
rep2_FOV2_11,2,2,1200,0.1,11,1100,11,13,10,1054,1
rep2_FOV2_11,2,2,1200,0.1,11,1150,9,13,14,999,1
rep2_FOV2_11,2,2,1200,0.1,11,1200,14,12,6,1074,1
rep2_FOV2_11,2,2,1200,0.1,11,1250,13,5,15,1275,1
rep2_FOV2_11,2,2,1200,0.1,11,1300,11,9,18,1331,1
rep2_FOV2_11,2,2,1200,0.1,11,1350,12,14,36,1207,1
rep2_FOV2_11,2,2,1200,0.1,11,1400,15,19,14,1174,1
rep2_FOV2_11,2,2,1200,0.1,11,1450,19,13,14,1314,1
rep2_FOV2_11,2,2,1200,0.1,11,1500,23,4,4,1662,1
rep2_FOV2_11,2,2,1200,0.1,11,1550,17,3,2,1769,1
rep2_FOV2_11,2,2,1200,0.1,11,1600,13,2,4,1623,1
rep2_FOV2_11,2,2,1200,0.1,11,1650,13,8,8,1488,1
rep2_FOV2_11,2,2,1200,0.1,11,1700,12,5,7,1326,1
rep2_FOV2_11,2,2,1200,0.1,11,1750,9,3,2,1139,1
rep2_FOV2_11,2,2,1200,0.1,11,1800,4,2,1,965,1
rep2_FOV2_11,2,2,1200,0.1,11,1850,3,1,0,757,1
rep2_FOV2_11,2,2,1200,0.1,11,1900,4,1,2,556,1
rep2_FOV2_11,2,2,1200,0.1,11,1950,3,0,0,393,1
rep2_FOV2_11,2,2,1200,0.1,11,2000,2,0,0,313,1
rep2_FOV3_1,2,3,1200,0.1,1,1000,6,1,4,415,1
rep2_FOV3_1,2,3,1200,0.1,1,1050,4,0,4,443,1
rep2_FOV3_1,2,3,1200,0.1,1,1100,5,1,0,466,1
rep2_FOV3_1,2,3,1200,0.1,1,1150,3,0,0,415,1
rep2_FOV3_1,2,3,1200,0.1,1,1200,2,0,0,339,1
rep2_FOV3_1,2,3,1200,0.1,1,1250,2,0,0,296,1
rep2_FOV3_1,2,3,1200,0.1,1,1300,2,0,0,258,1
rep2_FOV3_1,2,3,1200,0.1,1,1350,1,0,0,198,1
rep2_FOV3_1,2,3,1200,0.1,1,1400,1,0,0,145,1
rep2_FOV3_1,2,3,1200,0.1,1,1450,1,0,0,130,1
rep2_FOV3_1,2,3,1200,0.1,1,1500,1,0,0,117,1
rep2_FOV3_1,2,3,1200,0.1,1,1550,0,0,0,71,1
rep2_FOV3_1,2,3,1200,0.1,1,1600,6,7,9,138,1
rep2_FOV3_1,2,3,1200,0.1,1,1650,9,10,18,408,1
rep2_FOV3_1,2,3,1200,0.1,1,1700,13,6,10,802,1
rep2_FOV3_1,2,3,1200,0.1,1,1750,10,3,3,923,1
rep2_FOV3_1,2,3,1200,0.1,1,1800,13,9,8,1029,1
rep2_FOV3_1,2,3,1200,0.1,1,1850,10,2,2,1054,1
rep2_FOV3_1,2,3,1200,0.1,1,1900,8,1,0,987,1
rep2_FOV3_1,2,3,1200,0.1,1,1950,6,4,12,844,1
rep2_FOV3_1,2,3,1200,0.1,1,2000,6,5,4,699,1
rep2_FOV3_2,2,3,1200,0.1,2,1000,1,0,0,403,1
rep2_FOV3_2,2,3,1200,0.1,2,1050,0,0,0,240,1
rep2_FOV3_2,2,3,1200,0.1,2,1100,0,0,0,133,1
rep2_FOV3_2,2,3,1200,0.1,2,1150,0,0,3,78,1
rep2_FOV3_2,2,3,1200,0.1,2,1200,1,1,1,48,1
rep2_FOV3_2,2,3,1200,0.1,2,1250,2,0,17,83,1
rep2_FOV3_2,2,3,1200,0.1,2,1300,0,4,7,110,1
rep2_FOV3_2,2,3,1200,0.1,2,1350,4,5,8,156,1
rep2_FOV3_2,2,3,1200,0.1,2,1400,4,3,4,318,1
rep2_FOV3_2,2,3,1200,0.1,2,1450,4,5,1,363,1
rep2_FOV3_2,2,3,1200,0.1,2,1500,7,2,4,421,1
rep2_FOV3_2,2,3,1200,0.1,2,1550,2,0,2,379,1
rep2_FOV3_2,2,3,1200,0.1,2,1600,1,6,9,275,1
rep2_FOV3_2,2,3,1200,0.1,2,1650,6,2,2,292,1
rep2_FOV3_2,2,3,1200,0.1,2,1700,20,26,28,685,1
rep2_FOV3_2,2,3,1200,0.1,2,1750,32,15,9,1542,1
rep2_FOV3_2,2,3,1200,0.1,2,1800,28,15,8,2153,1
rep2_FOV3_2,2,3,1200,0.1,2,1850,27,7,24,2400,1
rep2_FOV3_2,2,3,1200,0.1,2,1900,25,8,10,2563,1
rep2_FOV3_2,2,3,1200,0.1,2,1950,24,14,20,2483,1
rep2_FOV3_2,2,3,1200,0.1,2,2000,25,9,11,2526,1
rep2_FOV3_3,2,3,1200,0.1,3,1000,1,2,23,96,1
rep2_FOV3_3,2,3,1200,0.1,3,1050,3,10,35,143,1
rep2_FOV3_3,2,3,1200,0.1,3,1100,10,11,8,436,1
rep2_FOV3_3,2,3,1200,0.1,3,1150,12,6,1,693,1
rep2_FOV3_3,2,3,1200,0.1,3,1200,8,2,9,824,1
rep2_FOV3_3,2,3,1200,0.1,3,1250,3,5,3,743,1
rep2_FOV3_3,2,3,1200,0.1,3,1300,4,3,1,598,1
rep2_FOV3_3,2,3,1200,0.1,3,1350,4,3,8,543,1
rep2_FOV3_3,2,3,1200,0.1,3,1400,8,2,3,476,1
rep2_FOV3_3,2,3,1200,0.1,3,1450,11,12,36,623,1
rep2_FOV3_3,2,3,1200,0.1,3,1500,15,16,14,1043,1
rep2_FOV3_3,2,3,1200,0.1,3,1550,21,10,3,1481,1
rep2_FOV3_3,2,3,1200,0.1,3,1600,17,1,1,1741,1
rep2_FOV3_3,2,3,1200,0.1,3,1650,22,36,45,1755,1
rep2_FOV3_3,2,3,1200,0.1,3,1700,31,20,19,2123,1
rep2_FOV3_3,2,3,1200,0.1,3,1750,35,12,5,2587,1
rep2_FOV3_3,2,3,1200,0.1,3,1800,27,3,3,2664,1
rep2_FOV3_3,2,3,1200,0.1,3,1850,23,3,1,2599,1
rep2_FOV3_3,2,3,1200,0.1,3,1900,16,2,0,2242,1
rep2_FOV3_3,2,3,1200,0.1,3,1950,10,0,0,1859,1
rep2_FOV3_3,2,3,1200,0.1,3,2000,6,4,35,1344,1
rep2_FOV3_4,2,3,1200,0.1,4,1000,6,2,6,1051,1
rep2_FOV3_4,2,3,1200,0.1,4,1050,7,9,67,842,1
rep2_FOV3_4,2,3,1200,0.1,4,1100,14,25,25,866,1
rep2_FOV3_4,2,3,1200,0.1,4,1150,22,12,8,1371,1
rep2_FOV3_4,2,3,1200,0.1,4,1200,20,10,12,1799,1
rep2_FOV3_4,2,3,1200,0.1,4,1250,19,9,4,1891,1
rep2_FOV3_4,2,3,1200,0.1,4,1300,18,5,21,1764,1
rep2_FOV3_4,2,3,1200,0.1,4,1350,15,10,13,1734,1
rep2_FOV3_4,2,3,1200,0.1,4,1400,15,9,10,1687,1
rep2_FOV3_4,2,3,1200,0.1,4,1450,10,8,3,1587,1
rep2_FOV3_4,2,3,1200,0.1,4,1500,6,6,1,1265,1
rep2_FOV3_4,2,3,1200,0.1,4,1550,6,2,1,1029,1
rep2_FOV3_4,2,3,1200,0.1,4,1600,3,0,1,780,1
rep2_FOV3_4,2,3,1200,0.1,4,1650,2,1,0,546,1
rep2_FOV3_4,2,3,1200,0.1,4,1700,1,1,0,399,1
rep2_FOV3_4,2,3,1200,0.1,4,1750,1,6,6,286,1
rep2_FOV3_4,2,3,1200,0.1,4,1800,3,2,2,238,1
rep2_FOV3_4,2,3,1200,0.1,4,1850,2,3,0,236,1
rep2_FOV3_4,2,3,1200,0.1,4,1900,3,0,0,285,1
rep2_FOV3_4,2,3,1200,0.1,4,1950,2,0,0,272,1
rep2_FOV3_4,2,3,1200,0.1,4,2000,1,0,0,262,1
rep2_FOV3_5,2,3,1200,0.1,5,1000,21,3,5,2109,1
rep2_FOV3_5,2,3,1200,0.1,5,1050,14,3,0,2011,1
rep2_FOV3_5,2,3,1200,0.1,5,1100,9,1,1,1617,1
rep2_FOV3_5,2,3,1200,0.1,5,1150,2,0,0,1122,1
rep2_FOV3_5,2,3,1200,0.1,5,1200,2,0,0,743,1
rep2_FOV3_5,2,3,1200,0.1,5,1250,2,0,0,496,1
rep2_FOV3_5,2,3,1200,0.1,5,1300,0,0,0,333,1
rep2_FOV3_5,2,3,1200,0.1,5,1350,0,0,0,198,1
rep2_FOV3_5,2,3,1200,0.1,5,1400,0,0,0,107,1
rep2_FOV3_5,2,3,1200,0.1,5,1450,0,0,0,60,1
rep2_FOV3_5,2,3,1200,0.1,5,1500,0,0,0,32,1
rep2_FOV3_5,2,3,1200,0.1,5,1550,0,0,0,14,1
rep2_FOV3_5,2,3,1200,0.1,5,1600,0,0,0,9,1
rep2_FOV3_5,2,3,1200,0.1,5,1650,0,0,0,5,1
rep2_FOV3_5,2,3,1200,0.1,5,1700,0,0,0,5,1
rep2_FOV3_5,2,3,1200,0.1,5,1750,1,11,20,10,1
rep2_FOV3_5,2,3,1200,0.1,5,1800,9,7,9,263,1
rep2_FOV3_5,2,3,1200,0.1,5,1850,12,3,2,596,1
rep2_FOV3_5,2,3,1200,0.1,5,1900,10,3,3,803,1
rep2_FOV3_5,2,3,1200,0.1,5,1950,7,4,10,787,1
rep2_FOV3_5,2,3,1200,0.1,5,2000,11,5,1,743,1
rep2_FOV3_6,2,3,1200,0.1,6,1000,5,1,1,172,1
rep2_FOV3_6,2,3,1200,0.1,6,1050,2,1,1,219,1
rep2_FOV3_6,2,3,1200,0.1,6,1100,2,0,1,215,1
rep2_FOV3_6,2,3,1200,0.1,6,1150,6,2,8,214,1
rep2_FOV3_6,2,3,1200,0.1,6,1200,9,3,21,412,1
rep2_FOV3_6,2,3,1200,0.1,6,1250,13,10,16,651,1
rep2_FOV3_6,2,3,1200,0.1,6,1300,13,9,9,914,1
rep2_FOV3_6,2,3,1200,0.1,6,1350,16,12,7,1200,1
rep2_FOV3_6,2,3,1200,0.1,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.1,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1050,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1100,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1150,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1200,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1250,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.1,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1050,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1100,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1150,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1200,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1250,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.1,9,1000,0,0,0,8,1
rep2_FOV3_9,2,3,1200,0.1,9,1050,0,0,0,5,1
rep2_FOV3_9,2,3,1200,0.1,9,1100,0,0,0,1,1
rep2_FOV3_9,2,3,1200,0.1,9,1150,0,0,0,0,1
rep2_FOV3_9,2,3,1200,0.1,9,1200,0,0,0,0,1
rep2_FOV3_9,2,3,1200,0.1,9,1250,0,0,0,0,1
rep2_FOV3_9,2,3,1200,0.1,9,1300,0,0,0,0,1
rep2_FOV3_9,2,3,1200,0.1,9,1350,0,0,0,0,1
rep2_FOV3_9,2,3,1200,0.1,9,1400,2,0,0,0,1
rep2_FOV3_9,2,3,1200,0.1,9,1450,2,0,0,0,1
rep2_FOV3_9,2,3,1200,0.1,9,1500,1,0,0,49,1
rep2_FOV3_9,2,3,1200,0.1,9,1550,1,7,7,77,1
rep2_FOV3_9,2,3,1200,0.1,9,1600,6,3,2,188,1
rep2_FOV3_9,2,3,1200,0.1,9,1650,6,3,3,316,1
rep2_FOV3_9,2,3,1200,0.1,9,1700,4,3,4,405,1
rep2_FOV3_9,2,3,1200,0.1,9,1750,6,2,0,407,1
rep2_FOV3_9,2,3,1200,0.1,9,1800,3,2,0,398,1
rep2_FOV3_9,2,3,1200,0.1,9,1850,3,0,0,390,1
rep2_FOV3_9,2,3,1200,0.1,9,1900,3,0,5,344,1
rep2_FOV3_9,2,3,1200,0.1,9,1950,4,3,1,350,1
rep2_FOV3_9,2,3,1200,0.1,9,2000,2,2,1,320,1
rep2_FOV3_10,2,3,1200,0.1,10,1000,3,1,6,124,1
rep2_FOV3_10,2,3,1200,0.1,10,1050,3,5,21,185,1
rep2_FOV3_10,2,3,1200,0.1,10,1100,7,11,7,344,1
rep2_FOV3_10,2,3,1200,0.1,10,1150,8,7,4,495,1
rep2_FOV3_10,2,3,1200,0.1,10,1200,8,6,5,717,1
rep2_FOV3_10,2,3,1200,0.1,10,1250,6,5,0,675,1
rep2_FOV3_10,2,3,1200,0.1,10,1300,2,0,0,513,1
rep2_FOV3_10,2,3,1200,0.1,10,1350,1,0,0,365,1
rep2_FOV3_10,2,3,1200,0.1,10,1400,3,6,28,263,1
rep2_FOV3_10,2,3,1200,0.1,10,1450,8,9,16,382,1
rep2_FOV3_10,2,3,1200,0.1,10,1500,14,5,6,717,1
rep2_FOV3_10,2,3,1200,0.1,10,1550,13,0,2,895,1
rep2_FOV3_10,2,3,1200,0.1,10,1600,7,1,1,962,1
rep2_FOV3_10,2,3,1200,0.1,10,1650,6,1,1,825,1
rep2_FOV3_10,2,3,1200,0.1,10,1700,3,1,0,679,1
rep2_FOV3_10,2,3,1200,0.1,10,1750,3,1,1,544,1
rep2_FOV3_10,2,3,1200,0.1,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,0.1,11,1000,29,24,20,1684,1
rep2_FOV3_11,2,3,1200,0.1,11,1050,25,17,17,2079,1
rep2_FOV3_11,2,3,1200,0.1,11,1100,19,11,11,2106,1
rep2_FOV3_11,2,3,1200,0.1,11,1150,19,9,18,2003,1
rep2_FOV3_11,2,3,1200,0.1,11,1200,19,28,45,2022,1
rep2_FOV3_11,2,3,1200,0.1,11,1250,32,34,14,2178,1
rep2_FOV3_11,2,3,1200,0.1,11,1300,29,10,33,2682,1
rep2_FOV3_11,2,3,1200,0.1,11,1350,24,18,28,2645,1
rep2_FOV3_11,2,3,1200,0.1,11,1400,30,14,7,2651,1
rep2_FOV3_11,2,3,1200,0.1,11,1450,27,5,4,2732,1
rep2_FOV3_11,2,3,1200,0.1,11,1500,18,2,4,2522,1
rep2_FOV3_11,2,3,1200,0.1,11,1550,14,2,7,2133,1
rep2_FOV3_11,2,3,1200,0.1,11,1600,12,4,11,1786,1
rep2_FOV3_11,2,3,1200,0.1,11,1650,10,9,10,1491,1
rep2_FOV3_11,2,3,1200,0.1,11,1700,12,8,2,1339,1
rep2_FOV3_11,2,3,1200,0.1,11,1750,8,5,3,1115,1
rep2_FOV3_11,2,3,1200,0.1,11,1800,6,4,1,954,1
rep2_FOV3_11,2,3,1200,0.1,11,1850,5,6,17,818,1
rep2_FOV3_11,2,3,1200,0.1,11,1900,4,10,46,613,1
rep2_FOV3_11,2,3,1200,0.1,11,1950,11,15,18,698,1
rep2_FOV3_11,2,3,1200,0.1,11,2000,12,12,4,898,1
rep2_FOV3_12,2,3,1200,0.1,12,1000,3,0,0,545,1
rep2_FOV3_12,2,3,1200,0.1,12,1050,3,14,13,451,1
rep2_FOV3_12,2,3,1200,0.1,12,1100,8,11,7,545,1
rep2_FOV3_12,2,3,1200,0.1,12,1150,12,9,2,773,1
rep2_FOV3_12,2,3,1200,0.1,12,1200,8,4,1,800,1
rep2_FOV3_12,2,3,1200,0.1,12,1250,7,2,26,754,1
rep2_FOV3_12,2,3,1200,0.1,12,1300,9,7,17,818,1
rep2_FOV3_12,2,3,1200,0.1,12,1350,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1400,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1450,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1500,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1550,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1600,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1650,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1700,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1750,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1800,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1850,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1900,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,1950,0,0,0,0,0
rep2_FOV3_12,2,3,1200,0.1,12,2000,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1000,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1050,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1100,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1150,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1200,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1250,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1300,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1350,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1400,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1450,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1500,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1550,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1600,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1650,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1700,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1750,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1800,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1850,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1900,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,1950,0,0,0,0,0
rep2_FOV3_13,2,3,1200,0.1,13,2000,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1000,12,7,2,1533,1
rep2_FOV3_14,2,3,1200,0.1,14,1050,8,5,13,1378,1
rep2_FOV3_14,2,3,1200,0.1,14,1100,9,3,3,1158,1
rep2_FOV3_14,2,3,1200,0.1,14,1150,6,2,2,960,1
rep2_FOV3_14,2,3,1200,0.1,14,1200,6,3,3,863,1
rep2_FOV3_14,2,3,1200,0.1,14,1250,5,1,1,697,1
rep2_FOV3_14,2,3,1200,0.1,14,1300,4,3,4,547,1
rep2_FOV3_14,2,3,1200,0.1,14,1350,11,6,21,585,1
rep2_FOV3_14,2,3,1200,0.1,14,1400,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1450,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1500,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1550,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1600,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1650,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1700,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1750,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1800,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1850,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1900,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,1950,0,0,0,0,0
rep2_FOV3_14,2,3,1200,0.1,14,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1000,2,3,1,365,1
rep2_FOV4_1,2,4,1200,0.1,1,1050,2,3,14,305,1
rep2_FOV4_1,2,4,1200,0.1,1,1100,7,3,5,311,1
rep2_FOV4_1,2,4,1200,0.1,1,1150,5,4,15,448,1
rep2_FOV4_1,2,4,1200,0.1,1,1200,17,18,67,588,1
rep2_FOV4_1,2,4,1200,0.1,1,1250,34,28,27,1399,1
rep2_FOV4_1,2,4,1200,0.1,1,1300,32,12,10,2251,1
rep2_FOV4_1,2,4,1200,0.1,1,1350,32,7,1,2785,1
rep2_FOV4_1,2,4,1200,0.1,1,1400,23,1,1,2634,1
rep2_FOV4_1,2,4,1200,0.1,1,1450,16,0,0,2339,1
rep2_FOV4_1,2,4,1200,0.1,1,1500,10,0,0,1924,1
rep2_FOV4_1,2,4,1200,0.1,1,1550,7,2,1,1480,1
rep2_FOV4_1,2,4,1200,0.1,1,1600,5,1,0,1127,1
rep2_FOV4_1,2,4,1200,0.1,1,1650,3,1,0,792,1
rep2_FOV4_1,2,4,1200,0.1,1,1700,4,10,10,592,1
rep2_FOV4_1,2,4,1200,0.1,1,1750,7,8,14,610,1
rep2_FOV4_1,2,4,1200,0.1,1,1800,9,9,19,707,1
rep2_FOV4_1,2,4,1200,0.1,1,1850,9,11,7,742,1
rep2_FOV4_1,2,4,1200,0.1,1,1900,10,19,32,807,1
rep2_FOV4_1,2,4,1200,0.1,1,1950,21,16,9,1160,1
rep2_FOV4_1,2,4,1200,0.1,1,2000,18,6,4,1555,1
rep2_FOV4_2,2,4,1200,0.1,2,1000,1,1,0,493,1
rep2_FOV4_2,2,4,1200,0.1,2,1050,1,1,0,332,1
rep2_FOV4_2,2,4,1200,0.1,2,1100,1,1,0,233,1
rep2_FOV4_2,2,4,1200,0.1,2,1150,1,0,0,192,1
rep2_FOV4_2,2,4,1200,0.1,2,1200,2,3,4,159,1
rep2_FOV4_2,2,4,1200,0.1,2,1250,6,12,23,158,1
rep2_FOV4_2,2,4,1200,0.1,2,1300,9,9,13,437,1
rep2_FOV4_2,2,4,1200,0.1,2,1350,18,9,8,830,1
rep2_FOV4_2,2,4,1200,0.1,2,1400,21,6,3,1346,1
rep2_FOV4_2,2,4,1200,0.1,2,1450,12,0,1,1442,1
rep2_FOV4_2,2,4,1200,0.1,2,1500,9,0,1,1284,1
rep2_FOV4_2,2,4,1200,0.1,2,1550,8,0,1,1145,1
rep2_FOV4_2,2,4,1200,0.1,2,1600,4,0,1,953,1
rep2_FOV4_2,2,4,1200,0.1,2,1650,2,1,0,675,1
rep2_FOV4_2,2,4,1200,0.1,2,1700,2,1,0,468,1
rep2_FOV4_2,2,4,1200,0.1,2,1750,1,0,0,354,1
rep2_FOV4_2,2,4,1200,0.1,2,1800,1,0,0,248,1
rep2_FOV4_2,2,4,1200,0.1,2,1850,0,0,0,153,1
rep2_FOV4_2,2,4,1200,0.1,2,1900,0,0,0,91,1
rep2_FOV4_2,2,4,1200,0.1,2,1950,2,1,4,60,1
rep2_FOV4_2,2,4,1200,0.1,2,2000,3,3,4,136,1
rep2_FOV4_3,2,4,1200,0.1,3,1000,7,2,0,434,1
rep2_FOV4_3,2,4,1200,0.1,3,1050,2,1,0,428,1
rep2_FOV4_3,2,4,1200,0.1,3,1100,2,0,0,340,1
rep2_FOV4_3,2,4,1200,0.1,3,1150,1,1,6,233,1
rep2_FOV4_3,2,4,1200,0.1,3,1200,6,11,39,230,1
rep2_FOV4_3,2,4,1200,0.1,3,1250,22,18,11,631,1
rep2_FOV4_3,2,4,1200,0.1,3,1300,19,7,6,1143,1
rep2_FOV4_3,2,4,1200,0.1,3,1350,11,3,2,1301,1
