Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_3,2,1,1200,10,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1000,2,2,3,437,1
rep2_FOV1_4,2,1,1200,10,4,1050,6,9,11,390,1
rep2_FOV1_4,2,1,1200,10,4,1100,5,4,7,515,1
rep2_FOV1_4,2,1,1200,10,4,1150,5,4,2,478,1
rep2_FOV1_4,2,1,1200,10,4,1200,5,1,1,523,1
rep2_FOV1_4,2,1,1200,10,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1050,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1100,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1150,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1200,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1250,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1000,22,13,8,2100,1
rep2_FOV1_6,2,1,1200,10,6,1050,25,14,16,2163,1
rep2_FOV1_6,2,1,1200,10,6,1100,22,10,8,2163,1
rep2_FOV1_6,2,1,1200,10,6,1150,24,5,2,2273,1
rep2_FOV1_6,2,1,1200,10,6,1200,17,1,1,2275,1
rep2_FOV1_6,2,1,1200,10,6,1250,12,1,0,1840,1
rep2_FOV1_6,2,1,1200,10,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1000,4,0,1,673,1
rep2_FOV1_7,2,1,1200,10,7,1050,2,1,0,499,1
rep2_FOV1_7,2,1,1200,10,7,1100,1,0,3,385,1
rep2_FOV1_7,2,1,1200,10,7,1150,1,0,2,266,1
rep2_FOV1_7,2,1,1200,10,7,1200,0,0,1,164,1
rep2_FOV1_7,2,1,1200,10,7,1250,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1000,0,3,15,367,1
rep2_FOV1_8,2,1,1200,10,8,1050,4,6,5,283,1
rep2_FOV1_8,2,1,1200,10,8,1100,6,3,2,412,1
rep2_FOV1_8,2,1,1200,10,8,1150,5,2,2,449,1
rep2_FOV1_8,2,1,1200,10,8,1200,4,3,4,439,1
rep2_FOV1_8,2,1,1200,10,8,1250,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1300,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1000,11,0,1,1032,1
rep2_FOV1_9,2,1,1200,10,9,1050,8,4,17,937,1
rep2_FOV1_9,2,1,1200,10,9,1100,9,28,32,898,1
rep2_FOV1_9,2,1,1200,10,9,1150,17,32,20,1060,1
rep2_FOV1_9,2,1,1200,10,9,1200,23,21,8,1491,1
rep2_FOV1_9,2,1,1200,10,9,1250,20,4,6,1829,1
rep2_FOV1_9,2,1,1200,10,9,1300,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1000,0,1,0,33,1
rep2_FOV1_10,2,1,1200,10,10,1050,0,1,0,22,1
rep2_FOV1_10,2,1,1200,10,10,1100,1,0,0,48,1
rep2_FOV1_10,2,1,1200,10,10,1150,1,1,9,66,1
rep2_FOV1_10,2,1,1200,10,10,1200,5,5,12,156,1
rep2_FOV1_10,2,1,1200,10,10,1250,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1300,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1350,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1000,2,0,0,545,1
rep2_FOV1_11,2,1,1200,10,11,1050,2,0,0,418,1
rep2_FOV1_11,2,1,1200,10,11,1100,0,0,0,299,1
rep2_FOV1_11,2,1,1200,10,11,1150,0,0,0,173,1
rep2_FOV1_11,2,1,1200,10,11,1200,0,3,39,104,1
rep2_FOV1_11,2,1,1200,10,11,1250,6,12,20,174,1
rep2_FOV1_11,2,1,1200,10,11,1300,13,10,8,511,1
rep2_FOV1_11,2,1,1200,10,11,1350,12,3,4,756,1
rep2_FOV1_11,2,1,1200,10,11,1400,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1450,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1500,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1550,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,10,11,2000,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1000,8,6,5,1822,1
rep2_FOV1_12,2,1,1200,10,12,1050,9,1,3,1436,1
rep2_FOV1_12,2,1,1200,10,12,1100,6,2,1,1170,1
rep2_FOV1_12,2,1,1200,10,12,1150,6,0,0,961,1
rep2_FOV1_12,2,1,1200,10,12,1200,4,0,0,752,1
rep2_FOV1_12,2,1,1200,10,12,1250,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1300,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1350,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1400,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1450,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1500,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1550,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1600,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1650,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1700,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1750,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1800,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1850,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1900,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,1950,0,0,0,0,0
rep2_FOV1_12,2,1,1200,10,12,2000,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1000,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1050,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1100,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1150,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1200,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1250,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1300,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1350,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1400,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1450,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1500,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1550,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1600,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1650,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1700,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1750,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1800,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1850,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1900,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,1950,0,0,0,0,0
rep2_FOV1_13,2,1,1200,10,13,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1000,5,1,1,835,1
rep2_FOV2_1,2,2,1200,10,1,1050,2,0,0,602,1
rep2_FOV2_1,2,2,1200,10,1,1100,0,0,0,378,1
rep2_FOV2_1,2,2,1200,10,1,1150,0,0,0,227,1
rep2_FOV2_1,2,2,1200,10,1,1200,0,0,0,134,1
rep2_FOV2_1,2,2,1200,10,1,1250,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1000,4,3,1,459,1
rep2_FOV2_2,2,2,1200,10,2,1050,3,3,9,406,1
rep2_FOV2_2,2,2,1200,10,2,1100,7,4,3,480,1
rep2_FOV2_2,2,2,1200,10,2,1150,6,2,1,534,1
rep2_FOV2_2,2,2,1200,10,2,1200,2,1,0,568,1
rep2_FOV2_2,2,2,1200,10,2,1250,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1300,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1000,1,0,0,185,1
rep2_FOV2_3,2,2,1200,10,3,1050,7,7,12,278,1
rep2_FOV2_3,2,2,1200,10,3,1100,23,8,9,797,1
rep2_FOV2_3,2,2,1200,10,3,1150,18,6,6,1291,1
rep2_FOV2_3,2,2,1200,10,3,1200,16,3,7,1484,1
rep2_FOV2_3,2,2,1200,10,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1000,0,0,0,127,1
rep2_FOV2_4,2,2,1200,10,4,1050,0,0,0,67,1
rep2_FOV2_4,2,2,1200,10,4,1100,0,0,0,44,1
rep2_FOV2_4,2,2,1200,10,4,1150,0,0,0,24,1
rep2_FOV2_4,2,2,1200,10,4,1200,0,0,0,14,1
rep2_FOV2_4,2,2,1200,10,4,1250,0,1,0,10,1
rep2_FOV2_4,2,2,1200,10,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1000,25,6,3,2221,1
rep2_FOV2_5,2,2,1200,10,5,1050,20,6,13,2287,1
rep2_FOV2_5,2,2,1200,10,5,1100,17,5,3,2135,1
rep2_FOV2_5,2,2,1200,10,5,1150,15,0,1,1919,1
rep2_FOV2_5,2,2,1200,10,5,1200,9,0,1,1586,1
rep2_FOV2_5,2,2,1200,10,5,1250,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1300,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1350,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1000,0,3,4,193,1
rep2_FOV2_6,2,2,1200,10,6,1050,3,2,1,192,1
rep2_FOV2_6,2,2,1200,10,6,1100,4,0,1,259,1
rep2_FOV2_6,2,2,1200,10,6,1150,1,11,19,231,1
rep2_FOV2_6,2,2,1200,10,6,1200,7,11,16,267,1
rep2_FOV2_6,2,2,1200,10,6,1250,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1300,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1000,6,2,0,529,1
rep2_FOV2_7,2,2,1200,10,7,1050,3,1,0,453,1
rep2_FOV2_7,2,2,1200,10,7,1100,1,0,0,341,1
rep2_FOV2_7,2,2,1200,10,7,1150,1,0,0,246,1
rep2_FOV2_7,2,2,1200,10,7,1200,1,0,0,198,1
rep2_FOV2_7,2,2,1200,10,7,1250,0,0,0,141,1
rep2_FOV2_7,2,2,1200,10,7,1300,0,0,0,89,1
rep2_FOV2_7,2,2,1200,10,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1000,3,0,0,272,1
rep2_FOV2_8,2,2,1200,10,8,1050,2,0,0,278,1
rep2_FOV2_8,2,2,1200,10,8,1100,2,0,4,215,1
rep2_FOV2_8,2,2,1200,10,8,1150,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1200,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1250,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1000,1,2,0,325,1
rep2_FOV2_9,2,2,1200,10,9,1050,0,1,0,206,1
rep2_FOV2_9,2,2,1200,10,9,1100,0,1,0,135,1
