Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_11,2,3,1200,10,11,1250,7,4,2,6,1
rep2_FOV3_11,2,3,1200,10,11,1300,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1000,10,0,7,1207,1
rep2_FOV4_1,2,4,1200,10,1,1050,6,6,15,1036,1
rep2_FOV4_1,2,4,1200,10,1,1100,8,10,11,890,1
rep2_FOV4_1,2,4,1200,10,1,1150,19,34,55,1007,1
rep2_FOV4_1,2,4,1200,10,1,1200,37,22,34,1609,1
rep2_FOV4_1,2,4,1200,10,1,1250,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1300,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1000,1,0,0,339,1
rep2_FOV4_2,2,4,1200,10,2,1050,1,0,0,223,1
rep2_FOV4_2,2,4,1200,10,2,1100,1,0,0,193,1
rep2_FOV4_2,2,4,1200,10,2,1150,1,9,21,137,1
rep2_FOV4_2,2,4,1200,10,2,1200,8,5,7,242,1
rep2_FOV4_2,2,4,1200,10,2,1250,5,2,3,2,1
rep2_FOV4_2,2,4,1200,10,2,1300,4,2,5,3,1
rep2_FOV4_2,2,4,1200,10,2,1350,5,3,3,8,1
rep2_FOV4_2,2,4,1200,10,2,1400,5,6,6,5,1
rep2_FOV4_2,2,4,1200,10,2,1450,6,2,2,3,1
rep2_FOV4_2,2,4,1200,10,2,1500,4,1,1,4,1
rep2_FOV4_2,2,4,1200,10,2,1550,2,4,6,1,1
rep2_FOV4_2,2,4,1200,10,2,1600,5,7,6,2,1
rep2_FOV4_2,2,4,1200,10,2,1650,7,3,3,2,1
rep2_FOV4_2,2,4,1200,10,2,1700,6,2,2,5,1
rep2_FOV4_2,2,4,1200,10,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1000,7,1,2,1279,1
rep2_FOV4_3,2,4,1200,10,3,1050,9,0,1,1059,1
rep2_FOV4_3,2,4,1200,10,3,1100,4,1,0,899,1
rep2_FOV4_3,2,4,1200,10,3,1150,2,1,0,653,1
rep2_FOV4_3,2,4,1200,10,3,1200,2,8,14,497,1
rep2_FOV4_3,2,4,1200,10,3,1250,5,10,8,9,1
rep2_FOV4_3,2,4,1200,10,3,1300,9,26,29,6,1
rep2_FOV4_3,2,4,1200,10,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1000,9,4,3,783,1
rep2_FOV4_4,2,4,1200,10,4,1050,15,2,4,939,1
rep2_FOV4_4,2,4,1200,10,4,1100,16,11,35,1158,1
rep2_FOV4_4,2,4,1200,10,4,1150,22,8,18,1384,1
rep2_FOV4_4,2,4,1200,10,4,1200,23,5,10,1702,1
rep2_FOV4_4,2,4,1200,10,4,1250,26,5,12,20,1
rep2_FOV4_4,2,4,1200,10,4,1300,20,4,6,15,1
rep2_FOV4_4,2,4,1200,10,4,1350,14,1,2,7,1
rep2_FOV4_4,2,4,1200,10,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1000,12,12,14,591,1
rep2_FOV4_5,2,4,1200,10,5,1050,13,8,4,845,1
rep2_FOV4_5,2,4,1200,10,5,1100,8,5,1,907,1
rep2_FOV4_5,2,4,1200,10,5,1150,7,1,0,902,1
rep2_FOV4_5,2,4,1200,10,5,1200,3,0,0,730,1
rep2_FOV4_5,2,4,1200,10,5,1250,1,0,0,1,1
rep2_FOV4_5,2,4,1200,10,5,1300,0,0,0,0,1
rep2_FOV4_5,2,4,1200,10,5,1350,0,1,1,0,1
rep2_FOV4_5,2,4,1200,10,5,1400,2,0,0,0,1
rep2_FOV4_5,2,4,1200,10,5,1450,2,0,1,1,1
rep2_FOV4_5,2,4,1200,10,5,1500,3,16,17,2,1
rep2_FOV4_5,2,4,1200,10,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1050,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1100,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1150,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1200,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1250,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1300,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1000,3,0,1,582,1
rep2_FOV4_7,2,4,1200,10,7,1050,3,0,0,487,1
rep2_FOV4_7,2,4,1200,10,7,1100,2,1,2,383,1
rep2_FOV4_7,2,4,1200,10,7,1150,3,11,12,285,1
rep2_FOV4_7,2,4,1200,10,7,1200,8,5,6,432,1
rep2_FOV4_7,2,4,1200,10,7,1250,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1300,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1350,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1400,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1000,1,0,0,516,1
rep2_FOV4_8,2,4,1200,10,8,1050,5,9,12,413,1
rep2_FOV4_8,2,4,1200,10,8,1100,7,6,3,482,1
rep2_FOV4_8,2,4,1200,10,8,1150,5,3,1,563,1
rep2_FOV4_8,2,4,1200,10,8,1200,6,1,1,588,1
rep2_FOV4_8,2,4,1200,10,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1000,0,0,0,181,1
rep2_FOV4_9,2,4,1200,10,9,1050,0,0,0,96,1
rep2_FOV4_9,2,4,1200,10,9,1100,0,0,0,54,1
rep2_FOV4_9,2,4,1200,10,9,1150,0,0,0,33,1
rep2_FOV4_9,2,4,1200,10,9,1200,2,12,11,21,1
rep2_FOV4_9,2,4,1200,10,9,1250,8,8,3,6,1
rep2_FOV4_9,2,4,1200,10,9,1300,8,1,1,5,1
rep2_FOV4_9,2,4,1200,10,9,1350,6,0,1,4,1
rep2_FOV4_9,2,4,1200,10,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1000,17,5,3,1182,1
rep2_FOV4_10,2,4,1200,10,10,1050,13,4,1,1313,1
rep2_FOV4_10,2,4,1200,10,10,1100,13,0,1,1278,1
rep2_FOV4_10,2,4,1200,10,10,1150,9,1,10,1152,1
rep2_FOV4_10,2,4,1200,10,10,1200,9,8,13,1089,1
rep2_FOV4_10,2,4,1200,10,10,1250,15,10,11,19,1
rep2_FOV4_10,2,4,1200,10,10,1300,12,4,6,10,1
rep2_FOV4_10,2,4,1200,10,10,1350,9,4,2,8,1
rep2_FOV4_10,2,4,1200,10,10,1400,7,5,15,6,1
rep2_FOV4_10,2,4,1200,10,10,1450,8,7,6,5,1
rep2_FOV4_10,2,4,1200,10,10,1500,8,7,2,4,1
rep2_FOV4_10,2,4,1200,10,10,1550,12,11,19,12,1
rep2_FOV4_10,2,4,1200,10,10,1600,15,7,9,10,1
rep2_FOV4_10,2,4,1200,10,10,1650,13,11,13,14,1
rep2_FOV4_10,2,4,1200,10,10,1700,14,15,5,11,1
rep2_FOV4_10,2,4,1200,10,10,1750,13,4,2,8,1
rep2_FOV4_10,2,4,1200,10,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1000,8,8,9,1658,1
rep2_FOV4_11,2,4,1200,10,11,1050,10,3,3,1379,1
rep2_FOV4_11,2,4,1200,10,11,1100,11,7,0,1397,1
rep2_FOV4_11,2,4,1200,10,11,1150,10,6,20,1213,1
rep2_FOV4_11,2,4,1200,10,11,1200,10,4,10,1072,1
rep2_FOV4_11,2,4,1200,10,11,1250,4,4,7,3,1
rep2_FOV4_11,2,4,1200,10,11,1300,4,6,10,5,1
rep2_FOV4_11,2,4,1200,10,11,1350,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1400,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1000,21,19,20,1664,1
rep2_FOV5_1,2,5,1200,10,1,1050,30,19,13,2005,1
rep2_FOV5_1,2,5,1200,10,1,1100,30,11,27,2403,1
rep2_FOV5_1,2,5,1200,10,1,1150,25,10,12,2549,1
rep2_FOV5_1,2,5,1200,10,1,1200,27,6,19,2548,1
rep2_FOV5_1,2,5,1200,10,1,1250,21,9,8,18,1
rep2_FOV5_1,2,5,1200,10,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1000,3,2,4,1322,1
rep2_FOV5_2,2,5,1200,10,2,1050,3,2,1,887,1
rep2_FOV5_2,2,5,1200,10,2,1100,3,1,19,652,1
rep2_FOV5_2,2,5,1200,10,2,1150,2,13,32,512,1
rep2_FOV5_2,2,5,1200,10,2,1200,12,13,20,574,1
rep2_FOV5_2,2,5,1200,10,2,1250,14,13,2,9,1
rep2_FOV5_2,2,5,1200,10,2,1300,19,6,5,21,1
rep2_FOV5_2,2,5,1200,10,2,1350,17,2,1,22,1
rep2_FOV5_2,2,5,1200,10,2,1400,14,0,1,8,1
rep2_FOV5_2,2,5,1200,10,2,1450,8,1,0,6,1
rep2_FOV5_2,2,5,1200,10,2,1500,8,3,13,6,1
rep2_FOV5_2,2,5,1200,10,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1000,2,0,0,284,1
rep2_FOV5_3,2,5,1200,10,3,1050,6,11,31,286,1
rep2_FOV5_3,2,5,1200,10,3,1100,16,12,10,600,1
rep2_FOV5_3,2,5,1200,10,3,1150,15,5,4,996,1
rep2_FOV5_3,2,5,1200,10,3,1200,12,9,19,1177,1
rep2_FOV5_3,2,5,1200,10,3,1250,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1000,22,11,1,1310,1
rep2_FOV5_4,2,5,1200,10,4,1050,24,10,6,1743,1
rep2_FOV5_4,2,5,1200,10,4,1100,20,6,10,1956,1
rep2_FOV5_4,2,5,1200,10,4,1150,20,15,17,1904,1
rep2_FOV5_4,2,5,1200,10,4,1200,26,14,28,2082,1
rep2_FOV5_4,2,5,1200,10,4,1250,36,26,48,36,1
rep2_FOV5_4,2,5,1200,10,4,1300,46,26,11,33,1
rep2_FOV5_4,2,5,1200,10,4,1350,40,8,5,34,1
rep2_FOV5_4,2,5,1200,10,4,1400,36,13,17,35,1
rep2_FOV5_4,2,5,1200,10,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1000,4,0,1,672,1
rep2_FOV5_5,2,5,1200,10,5,1050,3,0,0,567,1
rep2_FOV5_5,2,5,1200,10,5,1100,4,4,5,483,1
rep2_FOV5_5,2,5,1200,10,5,1150,4,4,2,445,1
rep2_FOV5_5,2,5,1200,10,5,1200,4,3,5,453,1
rep2_FOV5_5,2,5,1200,10,5,1250,4,3,1,1,1
rep2_FOV5_5,2,5,1200,10,5,1300,3,1,0,2,1
rep2_FOV5_5,2,5,1200,10,5,1350,3,0,4,3,1
rep2_FOV5_5,2,5,1200,10,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1000,1,0,2,272,1
rep2_FOV5_6,2,5,1200,10,6,1050,8,12,42,322,1
rep2_FOV5_6,2,5,1200,10,6,1100,15,18,13,766,1
rep2_FOV5_6,2,5,1200,10,6,1150,18,7,4,1194,1
rep2_FOV5_6,2,5,1200,10,6,1200,18,11,22,1395,1
rep2_FOV5_6,2,5,1200,10,6,1250,21,12,5,20,1
rep2_FOV5_6,2,5,1200,10,6,1300,16,5,3,15,1
rep2_FOV5_6,2,5,1200,10,6,1350,12,0,2,7,1
rep2_FOV5_6,2,5,1200,10,6,1400,6,0,1,1,1
rep2_FOV5_6,2,5,1200,10,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1000,13,5,5,1198,1
rep2_FOV5_7,2,5,1200,10,7,1050,15,0,3,1379,1
rep2_FOV5_7,2,5,1200,10,7,1100,15,4,5,1404,1
rep2_FOV5_7,2,5,1200,10,7,1150,13,2,1,1390,1
rep2_FOV5_7,2,5,1200,10,7,1200,13,8,23,1328,1
rep2_FOV5_7,2,5,1200,10,7,1250,26,4,21,29,1
rep2_FOV5_7,2,5,1200,10,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1000,0,0,0,208,1
rep2_FOV5_8,2,5,1200,10,8,1050,0,0,0,124,1
