Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_11,2,2,1200,1,11,1100,3,3,28,569,1
rep2_FOV2_11,2,2,1200,1,11,1150,13,9,7,656,1
rep2_FOV2_11,2,2,1200,1,11,1200,14,10,26,1014,1
rep2_FOV2_11,2,2,1200,1,11,1250,12,20,9,1104,1
rep2_FOV2_11,2,2,1200,1,11,1300,8,14,6,1025,1
rep2_FOV2_11,2,2,1200,1,11,1350,8,4,2,901,1
rep2_FOV2_11,2,2,1200,1,11,1400,4,2,1,812,1
rep2_FOV2_11,2,2,1200,1,11,1450,4,20,29,626,1
rep2_FOV2_11,2,2,1200,1,11,1500,3,25,12,515,1
rep2_FOV2_11,2,2,1200,1,11,1550,3,15,8,437,1
rep2_FOV2_11,2,2,1200,1,11,1600,3,19,21,374,1
rep2_FOV2_11,2,2,1200,1,11,1650,3,18,9,341,1
rep2_FOV2_11,2,2,1200,1,11,1700,4,16,3,357,1
rep2_FOV2_11,2,2,1200,1,11,1750,4,19,18,342,1
rep2_FOV2_11,2,2,1200,1,11,1800,3,24,15,386,1
rep2_FOV2_11,2,2,1200,1,11,1850,5,22,4,417,1
rep2_FOV2_11,2,2,1200,1,11,1900,3,13,1,460,1
rep2_FOV2_11,2,2,1200,1,11,1950,1,6,0,332,1
rep2_FOV2_11,2,2,1200,1,11,2000,1,4,0,238,1
rep2_FOV2_12,2,2,1200,1,12,1000,40,44,44,2572,1
rep2_FOV2_12,2,2,1200,1,12,1050,53,25,18,3338,1
rep2_FOV2_12,2,2,1200,1,12,1100,41,14,21,3856,1
rep2_FOV2_12,2,2,1200,1,12,1150,41,11,13,3990,1
rep2_FOV2_12,2,2,1200,1,12,1200,31,10,20,3776,1
rep2_FOV2_12,2,2,1200,1,12,1250,16,21,42,3108,1
rep2_FOV2_12,2,2,1200,1,12,1300,11,41,36,2390,1
rep2_FOV2_12,2,2,1200,1,12,1350,11,38,11,1848,1
rep2_FOV2_12,2,2,1200,1,12,1400,8,32,7,1503,1
rep2_FOV2_12,2,2,1200,1,12,1450,10,22,17,1276,1
rep2_FOV2_12,2,2,1200,1,12,1500,9,20,27,1148,1
rep2_FOV2_12,2,2,1200,1,12,1550,8,41,36,1020,1
rep2_FOV2_12,2,2,1200,1,12,1600,6,47,22,867,1
rep2_FOV2_12,2,2,1200,1,12,1650,5,47,16,734,1
rep2_FOV2_12,2,2,1200,1,12,1700,7,32,8,716,1
rep2_FOV2_12,2,2,1200,1,12,1750,5,21,4,655,1
rep2_FOV2_12,2,2,1200,1,12,1800,6,12,5,647,1
rep2_FOV2_12,2,2,1200,1,12,1850,5,11,2,597,1
rep2_FOV2_12,2,2,1200,1,12,1900,3,9,6,515,1
rep2_FOV2_12,2,2,1200,1,12,1950,2,7,4,407,1
rep2_FOV2_12,2,2,1200,1,12,2000,3,7,8,360,1
rep2_FOV2_13,2,2,1200,1,13,1000,4,10,5,157,1
rep2_FOV2_13,2,2,1200,1,13,1050,12,9,13,404,1
rep2_FOV2_13,2,2,1200,1,13,1100,11,3,10,699,1
rep2_FOV2_13,2,2,1200,1,13,1150,6,4,7,839,1
rep2_FOV2_13,2,2,1200,1,13,1200,6,6,7,785,1
rep2_FOV2_13,2,2,1200,1,13,1250,2,5,3,620,1
rep2_FOV2_13,2,2,1200,1,13,1300,2,6,4,430,1
rep2_FOV2_13,2,2,1200,1,13,1350,3,9,11,332,1
rep2_FOV2_13,2,2,1200,1,13,1400,2,27,18,286,1
rep2_FOV2_13,2,2,1200,1,13,1450,2,22,8,243,1
rep2_FOV2_13,2,2,1200,1,13,1500,2,15,9,236,1
rep2_FOV2_13,2,2,1200,1,13,1550,1,10,4,182,1
rep2_FOV2_13,2,2,1200,1,13,1600,1,10,2,154,1
rep2_FOV2_13,2,2,1200,1,13,1650,1,6,4,144,1
rep2_FOV2_13,2,2,1200,1,13,1700,1,4,1,129,1
rep2_FOV2_13,2,2,1200,1,13,1750,1,3,0,118,1
rep2_FOV2_13,2,2,1200,1,13,1800,1,2,0,122,1
rep2_FOV2_13,2,2,1200,1,13,1850,1,11,13,111,1
rep2_FOV2_13,2,2,1200,1,13,1900,1,13,6,76,1
rep2_FOV2_13,2,2,1200,1,13,1950,0,14,13,71,1
rep2_FOV2_13,2,2,1200,1,13,2000,0,14,12,44,1
rep2_FOV3_1,2,3,1200,1,1,1000,12,5,2,646,1
rep2_FOV3_1,2,3,1200,1,1,1050,8,0,1,795,1
rep2_FOV3_1,2,3,1200,1,1,1100,5,0,0,710,1
rep2_FOV3_1,2,3,1200,1,1,1150,1,1,1,514,1
rep2_FOV3_1,2,3,1200,1,1,1200,4,2,5,383,1
rep2_FOV3_1,2,3,1200,1,1,1250,1,4,2,347,1
rep2_FOV3_1,2,3,1200,1,1,1300,1,3,0,266,1
rep2_FOV3_1,2,3,1200,1,1,1350,3,18,21,222,1
rep2_FOV3_1,2,3,1200,1,1,1400,3,17,11,256,1
rep2_FOV3_1,2,3,1200,1,1,1450,1,22,17,245,1
rep2_FOV3_1,2,3,1200,1,1,1500,0,20,12,175,1
rep2_FOV3_1,2,3,1200,1,1,1550,0,16,4,115,1
rep2_FOV3_1,2,3,1200,1,1,1600,0,10,0,62,1
rep2_FOV3_1,2,3,1200,1,1,1650,0,5,0,44,1
rep2_FOV3_1,2,3,1200,1,1,1700,0,4,3,29,1
rep2_FOV3_1,2,3,1200,1,1,1750,0,2,0,46,1
rep2_FOV3_1,2,3,1200,1,1,1800,0,2,0,27,1
rep2_FOV3_1,2,3,1200,1,1,1850,0,1,0,14,1
rep2_FOV3_1,2,3,1200,1,1,1900,0,1,0,9,1
rep2_FOV3_1,2,3,1200,1,1,1950,0,0,0,4,1
rep2_FOV3_1,2,3,1200,1,1,2000,0,0,0,3,1
rep2_FOV3_2,2,3,1200,1,2,1000,5,1,3,537,1
rep2_FOV3_2,2,3,1200,1,2,1050,3,3,0,479,1
rep2_FOV3_2,2,3,1200,1,2,1100,4,5,1,450,1
rep2_FOV3_2,2,3,1200,1,2,1150,2,1,1,366,1
rep2_FOV3_2,2,3,1200,1,2,1200,0,0,1,252,1
rep2_FOV3_2,2,3,1200,1,2,1250,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1000,12,2,3,612,1
rep2_FOV3_3,2,3,1200,1,3,1050,10,1,3,698,1
rep2_FOV3_3,2,3,1200,1,3,1100,8,1,0,772,1
rep2_FOV3_3,2,3,1200,1,3,1150,6,4,2,714,1
rep2_FOV3_3,2,3,1200,1,3,1200,4,2,2,589,1
rep2_FOV3_3,2,3,1200,1,3,1250,3,1,2,503,1
rep2_FOV3_3,2,3,1200,1,3,1300,1,2,0,434,1
rep2_FOV3_3,2,3,1200,1,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1050,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1100,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1150,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1200,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1250,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1300,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1350,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1400,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1050,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1100,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1150,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1200,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1250,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1300,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1000,16,6,8,1406,1
rep2_FOV3_6,2,3,1200,1,6,1050,13,9,0,1334,1
rep2_FOV3_6,2,3,1200,1,6,1100,16,1,0,1405,1
rep2_FOV3_6,2,3,1200,1,6,1150,14,1,0,1405,1
rep2_FOV3_6,2,3,1200,1,6,1200,9,0,0,1321,1
rep2_FOV3_6,2,3,1200,1,6,1250,7,0,0,1081,1
rep2_FOV3_6,2,3,1200,1,6,1300,6,0,0,913,1
rep2_FOV3_6,2,3,1200,1,6,1350,3,0,0,752,1
rep2_FOV3_6,2,3,1200,1,6,1400,3,0,0,604,1
rep2_FOV3_6,2,3,1200,1,6,1450,3,0,0,466,1
rep2_FOV3_6,2,3,1200,1,6,1500,2,0,0,363,1
rep2_FOV3_6,2,3,1200,1,6,1550,1,0,0,276,1
rep2_FOV3_6,2,3,1200,1,6,1600,1,0,0,225,1
rep2_FOV3_6,2,3,1200,1,6,1650,0,0,0,143,1
rep2_FOV3_6,2,3,1200,1,6,1700,0,0,5,88,1
rep2_FOV3_6,2,3,1200,1,6,1750,0,3,0,61,1
rep2_FOV3_6,2,3,1200,1,6,1800,0,2,0,35,1
rep2_FOV3_6,2,3,1200,1,6,1850,0,1,0,22,1
rep2_FOV3_6,2,3,1200,1,6,1900,0,1,0,13,1
rep2_FOV3_6,2,3,1200,1,6,1950,0,0,0,6,1
rep2_FOV3_6,2,3,1200,1,6,2000,0,0,0,5,1
rep2_FOV3_7,2,3,1200,1,7,1000,3,1,2,402,1
rep2_FOV3_7,2,3,1200,1,7,1050,2,1,1,312,1
rep2_FOV3_7,2,3,1200,1,7,1100,1,10,23,235,1
rep2_FOV3_7,2,3,1200,1,7,1150,10,11,6,366,1
rep2_FOV3_7,2,3,1200,1,7,1200,8,6,0,571,1
rep2_FOV3_7,2,3,1200,1,7,1250,9,2,0,702,1
rep2_FOV3_7,2,3,1200,1,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1000,13,4,5,1417,1
rep2_FOV3_8,2,3,1200,1,8,1050,12,14,33,1320,1
rep2_FOV3_8,2,3,1200,1,8,1100,18,9,15,1288,1
rep2_FOV3_8,2,3,1200,1,8,1150,18,15,38,1468,1
rep2_FOV3_8,2,3,1200,1,8,1200,22,16,26,1823,1
rep2_FOV3_8,2,3,1200,1,8,1250,19,19,10,1836,1
rep2_FOV3_8,2,3,1200,1,8,1300,9,17,5,1580,1
rep2_FOV3_8,2,3,1200,1,8,1350,12,50,41,1392,1
rep2_FOV3_8,2,3,1200,1,8,1400,11,43,19,1297,1
rep2_FOV3_8,2,3,1200,1,8,1450,11,27,8,1309,1
rep2_FOV3_8,2,3,1200,1,8,1500,10,18,23,1227,1
rep2_FOV3_8,2,3,1200,1,8,1550,6,21,6,1036,1
rep2_FOV3_8,2,3,1200,1,8,1600,3,21,0,815,1
rep2_FOV3_8,2,3,1200,1,8,1650,2,12,0,633,1
rep2_FOV3_8,2,3,1200,1,8,1700,2,22,15,453,1
rep2_FOV3_8,2,3,1200,1,8,1750,1,35,18,333,1
rep2_FOV3_8,2,3,1200,1,8,1800,4,28,27,336,1
rep2_FOV3_8,2,3,1200,1,8,1850,9,28,17,494,1
rep2_FOV3_8,2,3,1200,1,8,1900,6,20,4,522,1
rep2_FOV3_8,2,3,1200,1,8,1950,4,22,10,519,1
rep2_FOV3_8,2,3,1200,1,8,2000,3,20,18,479,1
rep2_FOV3_9,2,3,1200,1,9,1000,9,6,23,984,1
rep2_FOV3_9,2,3,1200,1,9,1050,16,5,7,1136,1
rep2_FOV3_9,2,3,1200,1,9,1100,15,7,16,1378,1
rep2_FOV3_9,2,3,1200,1,9,1150,13,5,6,1418,1
rep2_FOV3_9,2,3,1200,1,9,1200,12,1,2,1356,1
rep2_FOV3_9,2,3,1200,1,9,1250,6,14,29,1238,1
rep2_FOV3_9,2,3,1200,1,9,1300,5,20,15,979,1
rep2_FOV3_9,2,3,1200,1,9,1350,2,23,29,740,1
rep2_FOV3_9,2,3,1200,1,9,1400,3,24,13,537,1
rep2_FOV3_9,2,3,1200,1,9,1450,2,21,6,398,1
rep2_FOV3_9,2,3,1200,1,9,1500,2,17,0,304,1
rep2_FOV3_9,2,3,1200,1,9,1550,3,9,0,304,1
rep2_FOV3_9,2,3,1200,1,9,1600,0,4,0,258,1
rep2_FOV3_9,2,3,1200,1,9,1650,0,9,2,150,1
rep2_FOV3_9,2,3,1200,1,9,1700,2,5,1,136,1
rep2_FOV3_9,2,3,1200,1,9,1750,1,2,1,128,1
rep2_FOV3_9,2,3,1200,1,9,1800,3,19,18,148,1
rep2_FOV3_9,2,3,1200,1,9,1850,2,26,12,196,1
rep2_FOV3_9,2,3,1200,1,9,1900,3,29,16,205,1
rep2_FOV3_9,2,3,1200,1,9,1950,3,20,8,250,1
rep2_FOV3_9,2,3,1200,1,9,2000,5,13,4,281,1
rep2_FOV3_10,2,3,1200,1,10,1000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1050,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1100,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1150,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1200,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1250,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1300,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1000,7,2,5,499,1
rep2_FOV4_1,2,4,1200,1,1,1050,6,2,2,588,1
rep2_FOV4_1,2,4,1200,1,1,1100,3,1,1,531,1
rep2_FOV4_1,2,4,1200,1,1,1150,2,2,4,365,1
rep2_FOV4_1,2,4,1200,1,1,1200,3,3,2,325,1
rep2_FOV4_1,2,4,1200,1,1,1250,2,4,6,252,1
rep2_FOV4_1,2,4,1200,1,1,1300,1,7,2,214,1
rep2_FOV4_1,2,4,1200,1,1,1350,0,3,1,133,1
rep2_FOV4_1,2,4,1200,1,1,1400,0,3,0,75,1
rep2_FOV4_1,2,4,1200,1,1,1450,0,2,0,46,1
rep2_FOV4_1,2,4,1200,1,1,1500,0,1,0,31,1
rep2_FOV4_1,2,4,1200,1,1,1550,0,2,2,18,1
rep2_FOV4_1,2,4,1200,1,1,1600,0,2,1,11,1
rep2_FOV4_1,2,4,1200,1,1,1650,0,2,0,6,1
rep2_FOV4_1,2,4,1200,1,1,1700,0,2,0,4,1
rep2_FOV4_1,2,4,1200,1,1,1750,0,7,2,4,1
rep2_FOV4_1,2,4,1200,1,1,1800,0,6,0,1,1
rep2_FOV4_1,2,4,1200,1,1,1850,0,3,0,4,1
rep2_FOV4_1,2,4,1200,1,1,1900,0,1,0,2,1
rep2_FOV4_1,2,4,1200,1,1,1950,0,3,0,2,1
rep2_FOV4_1,2,4,1200,1,1,2000,1,0,0,11,1
rep2_FOV4_2,2,4,1200,1,2,1000,23,18,22,1889,1
rep2_FOV4_2,2,4,1200,1,2,1050,24,15,6,2130,1
rep2_FOV4_2,2,4,1200,1,2,1100,24,5,3,2206,1
rep2_FOV4_2,2,4,1200,1,2,1150,10,5,2,1926,1
rep2_FOV4_2,2,4,1200,1,2,1200,8,3,10,1411,1
rep2_FOV4_2,2,4,1200,1,2,1250,6,16,13,1109,1
rep2_FOV4_2,2,4,1200,1,2,1300,5,18,2,860,1
rep2_FOV4_2,2,4,1200,1,2,1350,3,5,7,679,1
rep2_FOV4_2,2,4,1200,1,2,1400,2,7,3,524,1
rep2_FOV4_2,2,4,1200,1,2,1450,1,5,1,355,1
rep2_FOV4_2,2,4,1200,1,2,1500,2,4,8,273,1
rep2_FOV4_2,2,4,1200,1,2,1550,3,20,15,297,1
rep2_FOV4_2,2,4,1200,1,2,1600,0,29,10,299,1
rep2_FOV4_2,2,4,1200,1,2,1650,2,22,3,230,1
rep2_FOV4_2,2,4,1200,1,2,1700,3,14,4,215,1
rep2_FOV4_2,2,4,1200,1,2,1750,4,28,33,255,1
rep2_FOV4_2,2,4,1200,1,2,1800,3,31,11,292,1
rep2_FOV4_2,2,4,1200,1,2,1850,3,22,4,316,1
rep2_FOV4_2,2,4,1200,1,2,1900,1,18,2,255,1
rep2_FOV4_2,2,4,1200,1,2,1950,1,19,11,181,1
rep2_FOV4_2,2,4,1200,1,2,2000,5,12,5,264,1
rep2_FOV4_3,2,4,1200,1,3,1000,24,15,13,1345,1
rep2_FOV4_3,2,4,1200,1,3,1050,24,17,41,1730,1
rep2_FOV4_3,2,4,1200,1,3,1100,30,10,14,2107,1
rep2_FOV4_3,2,4,1200,1,3,1150,25,12,10,2321,1
rep2_FOV4_3,2,4,1200,1,3,1200,21,7,14,2349,1
rep2_FOV4_3,2,4,1200,1,3,1250,10,10,4,2012,1
rep2_FOV4_3,2,4,1200,1,3,1300,6,9,5,1500,1
rep2_FOV4_3,2,4,1200,1,3,1350,5,4,3,1105,1
rep2_FOV4_3,2,4,1200,1,3,1400,4,5,1,804,1
rep2_FOV4_3,2,4,1200,1,3,1450,1,3,0,528,1
rep2_FOV4_3,2,4,1200,1,3,1500,1,2,0,363,1
rep2_FOV4_3,2,4,1200,1,3,1550,1,1,0,269,1
rep2_FOV4_3,2,4,1200,1,3,1600,0,1,0,179,1
rep2_FOV4_3,2,4,1200,1,3,1650,1,24,23,138,1
rep2_FOV4_3,2,4,1200,1,3,1700,2,27,10,147,1
rep2_FOV4_3,2,4,1200,1,3,1750,5,19,2,252,1
rep2_FOV4_3,2,4,1200,1,3,1800,5,12,2,346,1
rep2_FOV4_3,2,4,1200,1,3,1850,4,5,1,386,1
rep2_FOV4_3,2,4,1200,1,3,1900,3,2,1,330,1
rep2_FOV4_3,2,4,1200,1,3,1950,1,3,5,285,1
rep2_FOV4_3,2,4,1200,1,3,2000,1,8,7,245,1
rep2_FOV4_4,2,4,1200,1,4,1000,4,0,0,669,1
rep2_FOV4_4,2,4,1200,1,4,1050,2,1,2,531,1
rep2_FOV4_4,2,4,1200,1,4,1100,3,2,4,417,1
rep2_FOV4_4,2,4,1200,1,4,1150,2,1,12,331,1
rep2_FOV4_4,2,4,1200,1,4,1200,5,5,4,414,1
rep2_FOV4_4,2,4,1200,1,4,1250,2,10,24,388,1
rep2_FOV4_4,2,4,1200,1,4,1300,3,17,5,295,1
rep2_FOV4_4,2,4,1200,1,4,1350,2,11,1,265,1
rep2_FOV4_4,2,4,1200,1,4,1400,3,5,8,250,1
rep2_FOV4_4,2,4,1200,1,4,1450,1,6,31,202,1
rep2_FOV4_4,2,4,1200,1,4,1500,1,18,11,170,1
rep2_FOV4_4,2,4,1200,1,4,1550,2,17,4,168,1
rep2_FOV4_4,2,4,1200,1,4,1600,1,10,2,126,1
rep2_FOV4_4,2,4,1200,1,4,1650,1,6,0,104,1
rep2_FOV4_4,2,4,1200,1,4,1700,1,26,11,92,1
rep2_FOV4_4,2,4,1200,1,4,1750,2,25,1,113,1
rep2_FOV4_4,2,4,1200,1,4,1800,4,12,2,233,1
rep2_FOV4_4,2,4,1200,1,4,1850,5,10,8,334,1
rep2_FOV4_4,2,4,1200,1,4,1900,5,20,15,390,1
rep2_FOV4_4,2,4,1200,1,4,1950,4,24,23,439,1
rep2_FOV4_4,2,4,1200,1,4,2000,3,34,8,483,1
rep2_FOV4_5,2,4,1200,1,5,1000,14,10,16,782,1
rep2_FOV4_5,2,4,1200,1,5,1050,13,8,7,1022,1
rep2_FOV4_5,2,4,1200,1,5,1100,13,4,4,1220,1
rep2_FOV4_5,2,4,1200,1,5,1150,12,4,11,1223,1
rep2_FOV4_5,2,4,1200,1,5,1200,13,6,7,1292,1
rep2_FOV4_5,2,4,1200,1,5,1250,9,22,25,1180,1
rep2_FOV4_5,2,4,1200,1,5,1300,7,27,8,958,1
rep2_FOV4_5,2,4,1200,1,5,1350,4,25,16,778,1
rep2_FOV4_5,2,4,1200,1,5,1400,2,20,23,568,1
rep2_FOV4_5,2,4,1200,1,5,1450,1,40,32,406,1
rep2_FOV4_5,2,4,1200,1,5,1500,4,32,26,362,1
rep2_FOV4_5,2,4,1200,1,5,1550,5,26,10,375,1
rep2_FOV4_5,2,4,1200,1,5,1600,8,14,4,478,1
rep2_FOV4_5,2,4,1200,1,5,1650,7,9,3,532,1
rep2_FOV4_5,2,4,1200,1,5,1700,5,10,2,588,1
rep2_FOV4_5,2,4,1200,1,5,1750,0,17,32,397,1
rep2_FOV4_5,2,4,1200,1,5,1800,3,25,11,298,1
rep2_FOV4_5,2,4,1200,1,5,1850,2,21,16,269,1
rep2_FOV4_5,2,4,1200,1,5,1900,2,22,6,223,1
rep2_FOV4_5,2,4,1200,1,5,1950,1,17,8,212,1
rep2_FOV4_5,2,4,1200,1,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1000,1,0,0,226,1
rep2_FOV4_6,2,4,1200,1,6,1050,0,0,0,129,1
rep2_FOV4_6,2,4,1200,1,6,1100,0,0,0,74,1
rep2_FOV4_6,2,4,1200,1,6,1150,0,0,0,42,1
rep2_FOV4_6,2,4,1200,1,6,1200,0,0,0,23,1
rep2_FOV4_6,2,4,1200,1,6,1250,0,0,0,15,1
rep2_FOV4_6,2,4,1200,1,6,1300,0,0,0,6,1
rep2_FOV4_6,2,4,1200,1,6,1350,0,2,10,3,1
rep2_FOV4_6,2,4,1200,1,6,1400,1,5,3,15,1
rep2_FOV4_6,2,4,1200,1,6,1450,0,4,6,57,1
rep2_FOV4_6,2,4,1200,1,6,1500,1,4,2,50,1
rep2_FOV4_6,2,4,1200,1,6,1550,1,5,7,82,1
rep2_FOV4_6,2,4,1200,1,6,1600,1,8,2,95,1
rep2_FOV4_6,2,4,1200,1,6,1650,2,2,0,142,1
rep2_FOV4_6,2,4,1200,1,6,1700,1,1,0,115,1
rep2_FOV4_6,2,4,1200,1,6,1750,1,1,0,92,1
rep2_FOV4_6,2,4,1200,1,6,1800,1,5,19,84,1
rep2_FOV4_6,2,4,1200,1,6,1850,2,13,5,91,1
rep2_FOV4_6,2,4,1200,1,6,1900,1,9,2,95,1
