Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_3,2,4,1200,3,3,1000,23,23,15,1939,1
rep2_FOV4_3,2,4,1200,3,3,1050,24,9,17,2069,1
rep2_FOV4_3,2,4,1200,3,3,1100,17,9,3,2083,1
rep2_FOV4_3,2,4,1200,3,3,1150,15,5,0,1872,1
rep2_FOV4_3,2,4,1200,3,3,1200,9,3,0,1538,1
rep2_FOV4_3,2,4,1200,3,3,1250,7,1,0,1211,1
rep2_FOV4_3,2,4,1200,3,3,1300,4,1,0,993,1
rep2_FOV4_3,2,4,1200,3,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1000,3,0,0,564,1
rep2_FOV4_4,2,4,1200,3,4,1050,3,4,8,422,1
rep2_FOV4_4,2,4,1200,3,4,1100,4,5,8,396,1
rep2_FOV4_4,2,4,1200,3,4,1150,8,5,0,485,1
rep2_FOV4_4,2,4,1200,3,4,1200,8,2,0,576,1
rep2_FOV4_4,2,4,1200,3,4,1250,6,2,10,603,1
rep2_FOV4_4,2,4,1200,3,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1000,5,1,0,608,1
rep2_FOV4_5,2,4,1200,3,5,1050,5,0,0,615,1
rep2_FOV4_5,2,4,1200,3,5,1100,4,2,24,524,1
rep2_FOV4_5,2,4,1200,3,5,1150,11,7,9,615,1
rep2_FOV4_5,2,4,1200,3,5,1200,14,5,3,775,1
rep2_FOV4_5,2,4,1200,3,5,1250,13,6,8,1017,1
rep2_FOV4_5,2,4,1200,3,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1000,7,4,8,362,1
rep2_FOV4_6,2,4,1200,3,6,1050,6,5,14,503,1
rep2_FOV4_6,2,4,1200,3,6,1100,8,8,21,595,1
rep2_FOV4_6,2,4,1200,3,6,1150,14,12,6,730,1
rep2_FOV4_6,2,4,1200,3,6,1200,15,6,3,1162,1
rep2_FOV4_6,2,4,1200,3,6,1250,10,0,0,1306,1
rep2_FOV4_6,2,4,1200,3,6,1300,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1000,1,1,1,38,1
rep2_FOV4_7,2,4,1200,3,7,1050,0,1,0,33,1
rep2_FOV4_7,2,4,1200,3,7,1100,0,1,0,18,1
rep2_FOV4_7,2,4,1200,3,7,1150,1,0,0,38,1
rep2_FOV4_7,2,4,1200,3,7,1200,1,0,0,50,1
rep2_FOV4_7,2,4,1200,3,7,1250,0,0,0,43,1
rep2_FOV4_7,2,4,1200,3,7,1300,3,16,30,57,1
rep2_FOV4_7,2,4,1200,3,7,1350,14,25,25,340,1
rep2_FOV4_7,2,4,1200,3,7,1400,20,11,7,858,1
rep2_FOV4_7,2,4,1200,3,7,1450,17,7,4,1379,1
rep2_FOV4_7,2,4,1200,3,7,1500,19,10,16,1521,1
rep2_FOV4_7,2,4,1200,3,7,1550,18,6,9,1677,1
rep2_FOV4_7,2,4,1200,3,7,1600,15,4,13,1720,1
rep2_FOV4_7,2,4,1200,3,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1000,10,2,6,1055,1
rep2_FOV4_8,2,4,1200,3,8,1050,9,0,3,965,1
rep2_FOV4_8,2,4,1200,3,8,1100,12,8,11,977,1
rep2_FOV4_8,2,4,1200,3,8,1150,10,7,8,996,1
rep2_FOV4_8,2,4,1200,3,8,1200,9,7,3,1005,1
rep2_FOV4_8,2,4,1200,3,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1000,6,0,0,1059,1
rep2_FOV4_9,2,4,1200,3,9,1050,9,4,8,861,1
rep2_FOV4_9,2,4,1200,3,9,1100,11,2,4,889,1
rep2_FOV4_9,2,4,1200,3,9,1150,7,4,2,828,1
rep2_FOV4_9,2,4,1200,3,9,1200,6,2,1,747,1
rep2_FOV4_9,2,4,1200,3,9,1250,5,2,0,658,1
rep2_FOV4_9,2,4,1200,3,9,1300,7,1,6,593,1
rep2_FOV4_9,2,4,1200,3,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1000,4,4,4,327,1
rep2_FOV5_1,2,5,1200,3,1,1050,7,30,25,415,1
rep2_FOV5_1,2,5,1200,3,1,1100,20,13,8,838,1
rep2_FOV5_1,2,5,1200,3,1,1150,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1200,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1250,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1000,31,7,8,2627,1
rep2_FOV5_2,2,5,1200,3,2,1050,24,22,17,2566,1
rep2_FOV5_2,2,5,1200,3,2,1100,28,26,16,2563,1
rep2_FOV5_2,2,5,1200,3,2,1150,29,11,7,2780,1
rep2_FOV5_2,2,5,1200,3,2,1200,19,3,5,2565,1
rep2_FOV5_2,2,5,1200,3,2,1250,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1300,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1000,21,17,26,1493,1
rep2_FOV5_3,2,5,1200,3,3,1050,25,11,11,1805,1
rep2_FOV5_3,2,5,1200,3,3,1100,19,8,5,1880,1
rep2_FOV5_3,2,5,1200,3,3,1150,18,9,7,1787,1
rep2_FOV5_3,2,5,1200,3,3,1200,22,2,4,1915,1
rep2_FOV5_3,2,5,1200,3,3,1250,12,1,1,1818,1
rep2_FOV5_3,2,5,1200,3,3,1300,8,1,0,1497,1
rep2_FOV5_3,2,5,1200,3,3,1350,4,1,0,1065,1
rep2_FOV5_3,2,5,1200,3,3,1400,3,0,0,798,1
rep2_FOV5_3,2,5,1200,3,3,1450,2,0,0,599,1
rep2_FOV5_3,2,5,1200,3,3,1500,2,0,0,448,1
rep2_FOV5_3,2,5,1200,3,3,1550,0,0,0,283,1
rep2_FOV5_3,2,5,1200,3,3,1600,0,0,0,163,1
rep2_FOV5_3,2,5,1200,3,3,1650,0,1,2,99,1
rep2_FOV5_3,2,5,1200,3,3,1700,0,1,2,61,1
rep2_FOV5_3,2,5,1200,3,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1000,6,4,5,361,1
rep2_FOV5_4,2,5,1200,3,4,1050,7,10,16,444,1
rep2_FOV5_4,2,5,1200,3,4,1100,9,8,12,545,1
rep2_FOV5_4,2,5,1200,3,4,1150,13,6,4,783,1
rep2_FOV5_4,2,5,1200,3,4,1200,13,0,2,849,1
rep2_FOV5_4,2,5,1200,3,4,1250,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1000,15,5,4,1199,1
rep2_FOV5_5,2,5,1200,3,5,1050,10,13,17,1219,1
rep2_FOV5_5,2,5,1200,3,5,1100,10,6,8,1183,1
rep2_FOV5_5,2,5,1200,3,5,1150,10,5,2,1140,1
rep2_FOV5_5,2,5,1200,3,5,1200,10,4,8,1067,1
rep2_FOV5_5,2,5,1200,3,5,1250,8,7,9,1049,1
rep2_FOV5_5,2,5,1200,3,5,1300,10,6,3,925,1
rep2_FOV5_5,2,5,1200,3,5,1350,14,12,19,962,1
rep2_FOV5_5,2,5,1200,3,5,1400,23,21,34,1354,1
rep2_FOV5_5,2,5,1200,3,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1000,7,4,0,296,1
rep2_FOV5_6,2,5,1200,3,6,1050,6,0,1,418,1
rep2_FOV5_6,2,5,1200,3,6,1100,3,0,0,449,1
rep2_FOV5_6,2,5,1200,3,6,1150,3,0,0,410,1
rep2_FOV5_6,2,5,1200,3,6,1200,2,0,0,359,1
rep2_FOV5_6,2,5,1200,3,6,1250,1,0,0,262,1
rep2_FOV5_6,2,5,1200,3,6,1300,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1000,6,2,0,999,1
rep2_FOV5_7,2,5,1200,3,7,1050,7,1,6,858,1
rep2_FOV5_7,2,5,1200,3,7,1100,4,5,1,700,1
rep2_FOV5_7,2,5,1200,3,7,1150,5,0,0,571,1
rep2_FOV5_7,2,5,1200,3,7,1200,2,0,19,444,1
rep2_FOV5_7,2,5,1200,3,7,1250,2,2,11,346,1
rep2_FOV5_7,2,5,1200,3,7,1300,4,12,11,299,1
rep2_FOV5_7,2,5,1200,3,7,1350,9,5,5,484,1
rep2_FOV5_7,2,5,1200,3,7,1400,8,1,4,585,1
rep2_FOV5_7,2,5,1200,3,7,1450,4,2,1,548,1
rep2_FOV5_7,2,5,1200,3,7,1500,3,1,2,508,1
rep2_FOV5_7,2,5,1200,3,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1000,12,1,2,1258,1
rep2_FOV5_8,2,5,1200,3,8,1050,10,0,6,1213,1
rep2_FOV5_8,2,5,1200,3,8,1100,12,10,42,1102,1
rep2_FOV5_8,2,5,1200,3,8,1150,16,21,26,1201,1
rep2_FOV5_8,2,5,1200,3,8,1200,19,16,13,1388,1
rep2_FOV5_8,2,5,1200,3,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1000,0,0,0,206,1
rep2_FOV5_9,2,5,1200,3,9,1050,0,0,0,124,1
rep2_FOV5_9,2,5,1200,3,9,1100,0,0,0,70,1
rep2_FOV5_9,2,5,1200,3,9,1150,0,0,0,44,1
rep2_FOV5_9,2,5,1200,3,9,1200,0,0,0,27,1
rep2_FOV5_9,2,5,1200,3,9,1250,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1000,10,7,50,727,1
rep2_FOV5_10,2,5,1200,3,10,1050,20,23,33,940,1
rep2_FOV5_10,2,5,1200,3,10,1100,31,18,24,1623,1
rep2_FOV5_10,2,5,1200,3,10,1150,31,9,13,2168,1
rep2_FOV5_10,2,5,1200,3,10,1200,18,11,22,2121,1
rep2_FOV5_10,2,5,1200,3,10,1250,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1050,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1100,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1150,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1200,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1250,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1000,2,3,3,51,1
rep2_FOV6_2,2,6,1200,3,2,1050,3,1,2,123,1
rep2_FOV6_2,2,6,1200,3,2,1100,2,1,1,183,1
rep2_FOV6_2,2,6,1200,3,2,1150,1,0,1,150,1
rep2_FOV6_2,2,6,1200,3,2,1200,0,1,0,111,1
rep2_FOV6_2,2,6,1200,3,2,1250,1,0,0,80,1
rep2_FOV6_2,2,6,1200,3,2,1300,1,0,11,87,1
rep2_FOV6_2,2,6,1200,3,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1850,0,0,0,0,0
