Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_7,2,2,1200,0.1,7,1700,7,3,4,859,1
rep2_FOV2_7,2,2,1200,0.1,7,1750,8,3,1,826,1
rep2_FOV2_7,2,2,1200,0.1,7,1800,10,1,0,944,1
rep2_FOV2_7,2,2,1200,0.1,7,1850,8,0,0,923,1
rep2_FOV2_7,2,2,1200,0.1,7,1900,5,0,1,793,1
rep2_FOV2_7,2,2,1200,0.1,7,1950,4,0,1,654,1
rep2_FOV2_7,2,2,1200,0.1,7,2000,2,0,1,509,1
rep2_FOV2_8,2,2,1200,0.1,8,1000,1,0,0,104,1
rep2_FOV2_8,2,2,1200,0.1,8,1050,1,1,2,109,1
rep2_FOV2_8,2,2,1200,0.1,8,1100,1,1,1,122,1
rep2_FOV2_8,2,2,1200,0.1,8,1150,0,0,0,92,1
rep2_FOV2_8,2,2,1200,0.1,8,1200,3,4,15,86,1
rep2_FOV2_8,2,2,1200,0.1,8,1250,4,7,6,198,1
rep2_FOV2_8,2,2,1200,0.1,8,1300,5,5,2,311,1
rep2_FOV2_8,2,2,1200,0.1,8,1350,4,5,1,323,1
rep2_FOV2_8,2,2,1200,0.1,8,1400,3,1,1,338,1
rep2_FOV2_8,2,2,1200,0.1,8,1450,2,1,0,292,1
rep2_FOV2_8,2,2,1200,0.1,8,1500,1,2,4,206,1
rep2_FOV2_8,2,2,1200,0.1,8,1550,2,1,3,176,1
rep2_FOV2_8,2,2,1200,0.1,8,1600,3,5,11,193,1
rep2_FOV2_8,2,2,1200,0.1,8,1650,6,7,7,312,1
rep2_FOV2_8,2,2,1200,0.1,8,1700,7,9,15,424,1
rep2_FOV2_8,2,2,1200,0.1,8,1750,11,8,4,696,1
rep2_FOV2_8,2,2,1200,0.1,8,1800,14,5,4,890,1
rep2_FOV2_8,2,2,1200,0.1,8,1850,8,2,4,919,1
rep2_FOV2_8,2,2,1200,0.1,8,1900,5,2,2,821,1
rep2_FOV2_8,2,2,1200,0.1,8,1950,4,4,0,646,1
rep2_FOV2_8,2,2,1200,0.1,8,2000,4,3,19,531,1
rep2_FOV2_9,2,2,1200,0.1,9,1000,12,7,10,730,1
rep2_FOV2_9,2,2,1200,0.1,9,1050,10,10,1,830,1
rep2_FOV2_9,2,2,1200,0.1,9,1100,13,3,11,904,1
rep2_FOV2_9,2,2,1200,0.1,9,1150,11,15,11,1042,1
rep2_FOV2_9,2,2,1200,0.1,9,1200,14,9,9,1230,1
rep2_FOV2_9,2,2,1200,0.1,9,1250,14,12,7,1227,1
rep2_FOV2_9,2,2,1200,0.1,9,1300,9,10,3,1178,1
rep2_FOV2_9,2,2,1200,0.1,9,1350,10,4,3,1172,1
rep2_FOV2_9,2,2,1200,0.1,9,1400,12,1,2,1153,1
rep2_FOV2_9,2,2,1200,0.1,9,1450,6,1,0,971,1
rep2_FOV2_9,2,2,1200,0.1,9,1500,4,0,0,760,1
rep2_FOV2_9,2,2,1200,0.1,9,1550,4,0,0,619,1
rep2_FOV2_9,2,2,1200,0.1,9,1600,3,4,28,514,1
rep2_FOV2_9,2,2,1200,0.1,9,1650,11,14,21,478,1
rep2_FOV2_9,2,2,1200,0.1,9,1700,19,13,4,802,1
rep2_FOV2_9,2,2,1200,0.1,9,1750,19,9,14,1341,1
rep2_FOV2_9,2,2,1200,0.1,9,1800,18,7,18,1587,1
rep2_FOV2_9,2,2,1200,0.1,9,1850,20,7,7,1668,1
rep2_FOV2_9,2,2,1200,0.1,9,1900,17,7,1,1756,1
rep2_FOV2_9,2,2,1200,0.1,9,1950,12,4,0,1648,1
rep2_FOV2_9,2,2,1200,0.1,9,2000,8,0,0,1362,1
rep2_FOV2_10,2,2,1200,0.1,10,1000,11,6,7,579,1
rep2_FOV2_10,2,2,1200,0.1,10,1050,11,15,17,776,1
rep2_FOV2_10,2,2,1200,0.1,10,1100,18,10,5,1078,1
rep2_FOV2_10,2,2,1200,0.1,10,1150,10,7,0,1195,1
rep2_FOV2_10,2,2,1200,0.1,10,1200,9,0,0,1143,1
rep2_FOV2_10,2,2,1200,0.1,10,1250,7,0,0,1017,1
rep2_FOV2_10,2,2,1200,0.1,10,1300,5,0,0,831,1
rep2_FOV2_10,2,2,1200,0.1,10,1350,5,5,20,707,1
rep2_FOV2_10,2,2,1200,0.1,10,1400,11,11,15,707,1
rep2_FOV2_10,2,2,1200,0.1,10,1450,11,4,11,876,1
rep2_FOV2_10,2,2,1200,0.1,10,1500,7,4,12,930,1
rep2_FOV2_10,2,2,1200,0.1,10,1550,6,3,6,803,1
rep2_FOV2_10,2,2,1200,0.1,10,1600,6,6,4,730,1
rep2_FOV2_10,2,2,1200,0.1,10,1650,6,3,1,709,1
rep2_FOV2_10,2,2,1200,0.1,10,1700,4,0,1,623,1
rep2_FOV2_10,2,2,1200,0.1,10,1750,1,1,0,483,1
rep2_FOV2_10,2,2,1200,0.1,10,1800,2,0,4,332,1
rep2_FOV2_10,2,2,1200,0.1,10,1850,3,1,1,327,1
rep2_FOV2_10,2,2,1200,0.1,10,1900,2,0,1,301,1
rep2_FOV2_10,2,2,1200,0.1,10,1950,1,0,1,237,1
rep2_FOV2_10,2,2,1200,0.1,10,2000,2,0,0,216,1
rep2_FOV2_11,2,2,1200,0.1,11,1000,24,4,4,3151,1
rep2_FOV2_11,2,2,1200,0.1,11,1050,15,3,9,2636,1
rep2_FOV2_11,2,2,1200,0.1,11,1100,12,3,3,2109,1
rep2_FOV2_11,2,2,1200,0.1,11,1150,9,1,2,1624,1
rep2_FOV2_11,2,2,1200,0.1,11,1200,6,3,6,1270,1
rep2_FOV2_11,2,2,1200,0.1,11,1250,5,4,1,992,1
rep2_FOV2_11,2,2,1200,0.1,11,1300,8,1,0,826,1
rep2_FOV2_11,2,2,1200,0.1,11,1350,8,5,12,787,1
rep2_FOV2_11,2,2,1200,0.1,11,1400,14,4,5,894,1
rep2_FOV2_11,2,2,1200,0.1,11,1450,8,6,13,923,1
rep2_FOV2_11,2,2,1200,0.1,11,1500,8,8,2,898,1
rep2_FOV2_11,2,2,1200,0.1,11,1550,10,2,2,910,1
rep2_FOV2_11,2,2,1200,0.1,11,1600,11,5,6,976,1
rep2_FOV2_11,2,2,1200,0.1,11,1650,11,1,2,1024,1
rep2_FOV2_11,2,2,1200,0.1,11,1700,8,0,1,978,1
rep2_FOV2_11,2,2,1200,0.1,11,1750,7,0,2,910,1
rep2_FOV2_11,2,2,1200,0.1,11,1800,4,2,0,776,1
rep2_FOV2_11,2,2,1200,0.1,11,1850,3,0,0,608,1
rep2_FOV2_11,2,2,1200,0.1,11,1900,1,0,0,446,1
rep2_FOV2_11,2,2,1200,0.1,11,1950,1,0,0,296,1
rep2_FOV2_11,2,2,1200,0.1,11,2000,0,0,0,200,1
rep2_FOV3_1,2,3,1200,0.1,1,1000,29,20,19,1281,1
rep2_FOV3_1,2,3,1200,0.1,1,1050,34,9,4,2042,1
rep2_FOV3_1,2,3,1200,0.1,1,1100,24,8,3,2307,1
rep2_FOV3_1,2,3,1200,0.1,1,1150,25,24,34,2291,1
rep2_FOV3_1,2,3,1200,0.1,1,1200,31,17,12,2581,1
rep2_FOV3_1,2,3,1200,0.1,1,1250,29,15,6,2813,1
rep2_FOV3_1,2,3,1200,0.1,1,1300,17,10,4,2462,1
rep2_FOV3_1,2,3,1200,0.1,1,1350,16,6,5,2129,1
rep2_FOV3_1,2,3,1200,0.1,1,1400,13,3,0,1847,1
rep2_FOV3_1,2,3,1200,0.1,1,1450,11,6,17,1635,1
rep2_FOV3_1,2,3,1200,0.1,1,1500,9,11,3,1328,1
rep2_FOV3_1,2,3,1200,0.1,1,1550,9,22,25,1153,1
rep2_FOV3_1,2,3,1200,0.1,1,1600,19,16,31,1275,1
rep2_FOV3_1,2,3,1200,0.1,1,1650,23,13,9,1682,1
rep2_FOV3_1,2,3,1200,0.1,1,1700,18,15,10,1806,1
rep2_FOV3_1,2,3,1200,0.1,1,1750,19,7,5,1741,1
rep2_FOV3_1,2,3,1200,0.1,1,1800,16,2,3,1741,1
rep2_FOV3_1,2,3,1200,0.1,1,1850,13,11,5,1627,1
rep2_FOV3_1,2,3,1200,0.1,1,1900,13,1,3,1519,1
rep2_FOV3_1,2,3,1200,0.1,1,1950,9,3,0,1324,1
rep2_FOV3_1,2,3,1200,0.1,1,2000,10,1,0,1191,1
rep2_FOV3_2,2,3,1200,0.1,2,1000,15,11,18,898,1
rep2_FOV3_2,2,3,1200,0.1,2,1050,23,15,17,1306,1
rep2_FOV3_2,2,3,1200,0.1,2,1100,22,13,4,1624,1
rep2_FOV3_2,2,3,1200,0.1,2,1150,20,20,10,1802,1
rep2_FOV3_2,2,3,1200,0.1,2,1200,25,12,11,2013,1
rep2_FOV3_2,2,3,1200,0.1,2,1250,23,7,4,2154,1
rep2_FOV3_2,2,3,1200,0.1,2,1300,15,4,2,2096,1
rep2_FOV3_2,2,3,1200,0.1,2,1350,8,1,1,1711,1
rep2_FOV3_2,2,3,1200,0.1,2,1400,5,4,10,1289,1
rep2_FOV3_2,2,3,1200,0.1,2,1450,13,15,58,1123,1
rep2_FOV3_2,2,3,1200,0.1,2,1500,18,20,24,1365,1
rep2_FOV3_2,2,3,1200,0.1,2,1550,25,12,8,1770,1
rep2_FOV3_2,2,3,1200,0.1,2,1600,25,5,5,2132,1
rep2_FOV3_2,2,3,1200,0.1,2,1650,17,2,4,2181,1
rep2_FOV3_2,2,3,1200,0.1,2,1700,9,0,3,1700,1
rep2_FOV3_2,2,3,1200,0.1,2,1750,8,1,1,1403,1
rep2_FOV3_2,2,3,1200,0.1,2,1800,6,1,0,1088,1
rep2_FOV3_2,2,3,1200,0.1,2,1850,4,0,0,852,1
rep2_FOV3_2,2,3,1200,0.1,2,1900,2,0,0,617,1
rep2_FOV3_2,2,3,1200,0.1,2,1950,1,0,0,422,1
rep2_FOV3_2,2,3,1200,0.1,2,2000,1,0,2,289,1
rep2_FOV3_3,2,3,1200,0.1,3,1000,13,3,2,1686,1
rep2_FOV3_3,2,3,1200,0.1,3,1050,9,8,14,1433,1
rep2_FOV3_3,2,3,1200,0.1,3,1100,8,10,4,1149,1
rep2_FOV3_3,2,3,1200,0.1,3,1150,10,2,2,1060,1
rep2_FOV3_3,2,3,1200,0.1,3,1200,5,1,2,924,1
rep2_FOV3_3,2,3,1200,0.1,3,1250,4,2,0,713,1
rep2_FOV3_3,2,3,1200,0.1,3,1300,3,6,13,582,1
rep2_FOV3_3,2,3,1200,0.1,3,1350,6,7,5,557,1
rep2_FOV3_3,2,3,1200,0.1,3,1400,8,2,0,644,1
rep2_FOV3_3,2,3,1200,0.1,3,1450,5,0,0,607,1
rep2_FOV3_3,2,3,1200,0.1,3,1500,2,0,0,491,1
rep2_FOV3_3,2,3,1200,0.1,3,1550,0,0,0,310,1
rep2_FOV3_3,2,3,1200,0.1,3,1600,1,6,12,200,1
rep2_FOV3_3,2,3,1200,0.1,3,1650,6,2,6,285,1
rep2_FOV3_3,2,3,1200,0.1,3,1700,9,2,2,536,1
rep2_FOV3_3,2,3,1200,0.1,3,1750,8,2,1,718,1
rep2_FOV3_3,2,3,1200,0.1,3,1800,4,2,5,674,1
rep2_FOV3_3,2,3,1200,0.1,3,1850,4,0,2,608,1
rep2_FOV3_3,2,3,1200,0.1,3,1900,3,4,18,516,1
rep2_FOV3_3,2,3,1200,0.1,3,1950,6,7,12,463,1
rep2_FOV3_3,2,3,1200,0.1,3,2000,11,16,43,592,1
rep2_FOV3_4,2,3,1200,0.1,4,1000,12,1,0,1798,1
rep2_FOV3_4,2,3,1200,0.1,4,1050,8,3,3,1366,1
rep2_FOV3_4,2,3,1200,0.1,4,1100,8,1,1,1075,1
rep2_FOV3_4,2,3,1200,0.1,4,1150,5,1,0,886,1
rep2_FOV3_4,2,3,1200,0.1,4,1200,4,1,2,675,1
rep2_FOV3_4,2,3,1200,0.1,4,1250,3,2,1,539,1
rep2_FOV3_4,2,3,1200,0.1,4,1300,3,0,0,430,1
rep2_FOV3_4,2,3,1200,0.1,4,1350,3,0,0,365,1
rep2_FOV3_4,2,3,1200,0.1,4,1400,2,1,2,296,1
rep2_FOV3_4,2,3,1200,0.1,4,1450,2,1,1,243,1
rep2_FOV3_4,2,3,1200,0.1,4,1500,1,0,1,231,1
rep2_FOV3_4,2,3,1200,0.1,4,1550,2,0,0,175,1
rep2_FOV3_4,2,3,1200,0.1,4,1600,0,0,0,115,1
rep2_FOV3_4,2,3,1200,0.1,4,1650,0,0,0,68,1
rep2_FOV3_4,2,3,1200,0.1,4,1700,0,0,0,44,1
rep2_FOV3_4,2,3,1200,0.1,4,1750,0,0,0,21,1
rep2_FOV3_4,2,3,1200,0.1,4,1800,0,0,0,16,1
rep2_FOV3_4,2,3,1200,0.1,4,1850,0,3,6,10,1
rep2_FOV3_4,2,3,1200,0.1,4,1900,2,0,4,77,1
rep2_FOV3_4,2,3,1200,0.1,4,1950,5,9,7,168,1
rep2_FOV3_4,2,3,1200,0.1,4,2000,9,3,1,410,1
rep2_FOV3_5,2,3,1200,0.1,5,1000,2,1,0,171,1
rep2_FOV3_5,2,3,1200,0.1,5,1050,2,0,0,194,1
rep2_FOV3_5,2,3,1200,0.1,5,1100,6,9,11,393,1
rep2_FOV3_5,2,3,1200,0.1,5,1150,8,7,3,577,1
rep2_FOV3_5,2,3,1200,0.1,5,1200,8,4,0,691,1
rep2_FOV3_5,2,3,1200,0.1,5,1250,7,1,0,623,1
rep2_FOV3_5,2,3,1200,0.1,5,1300,6,0,0,661,1
rep2_FOV3_5,2,3,1200,0.1,5,1350,6,4,9,578,1
rep2_FOV3_5,2,3,1200,0.1,5,1400,5,11,16,588,1
rep2_FOV3_5,2,3,1200,0.1,5,1450,13,13,26,736,1
rep2_FOV3_5,2,3,1200,0.1,5,1500,21,10,8,1110,1
rep2_FOV3_5,2,3,1200,0.1,5,1550,19,6,5,1499,1
rep2_FOV3_5,2,3,1200,0.1,5,1600,15,3,3,1551,1
rep2_FOV3_5,2,3,1200,0.1,5,1650,10,5,5,1464,1
rep2_FOV3_5,2,3,1200,0.1,5,1700,7,4,0,1221,1
rep2_FOV3_5,2,3,1200,0.1,5,1750,6,5,6,1022,1
rep2_FOV3_5,2,3,1200,0.1,5,1800,7,3,2,844,1
rep2_FOV3_5,2,3,1200,0.1,5,1850,6,0,2,743,1
rep2_FOV3_5,2,3,1200,0.1,5,1900,5,3,8,637,1
rep2_FOV3_5,2,3,1200,0.1,5,1950,8,5,6,582,1
rep2_FOV3_5,2,3,1200,0.1,5,2000,6,2,2,539,1
rep2_FOV3_6,2,3,1200,0.1,6,1000,1,0,0,430,1
rep2_FOV3_6,2,3,1200,0.1,6,1050,0,0,0,263,1
rep2_FOV3_6,2,3,1200,0.1,6,1100,1,1,1,155,1
rep2_FOV3_6,2,3,1200,0.1,6,1150,1,1,2,106,1
rep2_FOV3_6,2,3,1200,0.1,6,1200,1,1,1,90,1
rep2_FOV3_6,2,3,1200,0.1,6,1250,1,0,14,71,1
rep2_FOV3_6,2,3,1200,0.1,6,1300,4,11,12,85,1
rep2_FOV3_6,2,3,1200,0.1,6,1350,7,16,12,282,1
rep2_FOV3_6,2,3,1200,0.1,6,1400,10,8,3,549,1
rep2_FOV3_6,2,3,1200,0.1,6,1450,7,3,2,669,1
rep2_FOV3_6,2,3,1200,0.1,6,1500,6,2,0,640,1
rep2_FOV3_6,2,3,1200,0.1,6,1550,4,0,0,612,1
rep2_FOV3_6,2,3,1200,0.1,6,1600,4,1,0,510,1
rep2_FOV3_6,2,3,1200,0.1,6,1650,0,0,0,369,1
rep2_FOV3_6,2,3,1200,0.1,6,1700,13,22,46,349,1
rep2_FOV3_6,2,3,1200,0.1,6,1750,26,22,12,958,1
rep2_FOV3_6,2,3,1200,0.1,6,1800,28,12,40,1662,1
rep2_FOV3_6,2,3,1200,0.1,6,1850,23,15,17,1968,1
rep2_FOV3_6,2,3,1200,0.1,6,1900,26,22,24,2157,1
rep2_FOV3_6,2,3,1200,0.1,6,1950,28,18,15,2410,1
rep2_FOV3_6,2,3,1200,0.1,6,2000,28,26,44,2590,1
rep2_FOV3_7,2,3,1200,0.1,7,1000,7,3,8,656,1
rep2_FOV3_7,2,3,1200,0.1,7,1050,9,4,2,658,1
rep2_FOV3_7,2,3,1200,0.1,7,1100,10,13,14,820,1
rep2_FOV3_7,2,3,1200,0.1,7,1150,9,7,4,877,1
rep2_FOV3_7,2,3,1200,0.1,7,1200,10,4,1,914,1
rep2_FOV3_7,2,3,1200,0.1,7,1250,11,0,0,937,1
rep2_FOV3_7,2,3,1200,0.1,7,1300,5,0,0,871,1
rep2_FOV3_7,2,3,1200,0.1,7,1350,3,0,0,691,1
rep2_FOV3_7,2,3,1200,0.1,7,1400,3,0,12,522,1
rep2_FOV3_7,2,3,1200,0.1,7,1450,3,6,1,401,1
rep2_FOV3_7,2,3,1200,0.1,7,1500,3,1,1,390,1
rep2_FOV3_7,2,3,1200,0.1,7,1550,2,0,0,319,1
rep2_FOV3_7,2,3,1200,0.1,7,1600,1,0,0,227,1
rep2_FOV3_7,2,3,1200,0.1,7,1650,0,0,0,164,1
rep2_FOV3_7,2,3,1200,0.1,7,1700,0,0,0,101,1
rep2_FOV3_7,2,3,1200,0.1,7,1750,0,1,0,56,1
rep2_FOV3_7,2,3,1200,0.1,7,1800,3,1,5,69,1
rep2_FOV3_7,2,3,1200,0.1,7,1850,2,3,2,130,1
rep2_FOV3_7,2,3,1200,0.1,7,1900,3,7,11,208,1
rep2_FOV3_7,2,3,1200,0.1,7,1950,7,10,13,283,1
rep2_FOV3_7,2,3,1200,0.1,7,2000,10,5,4,553,1
rep2_FOV3_8,2,3,1200,0.1,8,1000,1,0,0,148,1
rep2_FOV3_8,2,3,1200,0.1,8,1050,1,0,0,116,1
rep2_FOV3_8,2,3,1200,0.1,8,1100,0,0,0,84,1
rep2_FOV3_8,2,3,1200,0.1,8,1150,5,16,27,136,1
rep2_FOV3_8,2,3,1200,0.1,8,1200,15,11,13,550,1
rep2_FOV3_8,2,3,1200,0.1,8,1250,23,8,6,1063,1
rep2_FOV3_8,2,3,1200,0.1,8,1300,20,4,2,1511,1
rep2_FOV3_8,2,3,1200,0.1,8,1350,15,2,1,1614,1
rep2_FOV3_8,2,3,1200,0.1,8,1400,11,5,18,1455,1
rep2_FOV3_8,2,3,1200,0.1,8,1450,10,6,8,1188,1
rep2_FOV3_8,2,3,1200,0.1,8,1500,12,4,3,1148,1
rep2_FOV3_8,2,3,1200,0.1,8,1550,14,15,19,1174,1
rep2_FOV3_8,2,3,1200,0.1,8,1600,20,11,8,1428,1
rep2_FOV3_8,2,3,1200,0.1,8,1650,23,3,14,1712,1
rep2_FOV3_8,2,3,1200,0.1,8,1700,19,6,5,1894,1
rep2_FOV3_8,2,3,1200,0.1,8,1750,13,6,23,1805,1
rep2_FOV3_8,2,3,1200,0.1,8,1800,19,11,25,1695,1
rep2_FOV3_8,2,3,1200,0.1,8,1850,25,11,25,2015,1
rep2_FOV3_8,2,3,1200,0.1,8,1900,18,13,14,2033,1
rep2_FOV3_8,2,3,1200,0.1,8,1950,20,10,3,1995,1
rep2_FOV3_8,2,3,1200,0.1,8,2000,26,6,7,2114,1
rep2_FOV3_9,2,3,1200,0.1,9,1000,2,2,7,246,1
rep2_FOV3_9,2,3,1200,0.1,9,1050,4,4,20,241,1
rep2_FOV3_9,2,3,1200,0.1,9,1100,4,10,9,274,1
rep2_FOV3_9,2,3,1200,0.1,9,1150,8,5,3,394,1
rep2_FOV3_9,2,3,1200,0.1,9,1200,10,2,1,663,1
rep2_FOV3_9,2,3,1200,0.1,9,1250,6,2,0,675,1
rep2_FOV3_9,2,3,1200,0.1,9,1300,4,0,1,585,1
rep2_FOV3_9,2,3,1200,0.1,9,1350,3,0,1,513,1
rep2_FOV3_9,2,3,1200,0.1,9,1400,1,0,0,380,1
rep2_FOV3_9,2,3,1200,0.1,9,1450,1,0,0,236,1
rep2_FOV3_9,2,3,1200,0.1,9,1500,1,2,11,172,1
rep2_FOV3_9,2,3,1200,0.1,9,1550,5,6,7,219,1
rep2_FOV3_9,2,3,1200,0.1,9,1600,8,3,4,352,1
rep2_FOV3_9,2,3,1200,0.1,9,1650,8,8,8,523,1
rep2_FOV3_9,2,3,1200,0.1,9,1700,10,3,4,731,1
rep2_FOV3_9,2,3,1200,0.1,9,1750,10,4,2,829,1
rep2_FOV3_9,2,3,1200,0.1,9,1800,9,1,1,927,1
rep2_FOV3_9,2,3,1200,0.1,9,1850,6,0,1,878,1
rep2_FOV3_9,2,3,1200,0.1,9,1900,4,0,0,760,1
rep2_FOV3_9,2,3,1200,0.1,9,1950,1,0,0,511,1
rep2_FOV3_9,2,3,1200,0.1,9,2000,1,6,18,361,1
rep2_FOV3_10,2,3,1200,0.1,10,1000,7,4,9,537,1
rep2_FOV3_10,2,3,1200,0.1,10,1050,8,2,3,568,1
rep2_FOV3_10,2,3,1200,0.1,10,1100,6,2,1,667,1
rep2_FOV3_10,2,3,1200,0.1,10,1150,4,1,0,549,1
rep2_FOV3_10,2,3,1200,0.1,10,1200,4,0,0,521,1
rep2_FOV3_10,2,3,1200,0.1,10,1250,2,0,0,415,1
rep2_FOV3_10,2,3,1200,0.1,10,1300,1,0,0,284,1
rep2_FOV3_10,2,3,1200,0.1,10,1350,1,0,0,218,1
rep2_FOV3_10,2,3,1200,0.1,10,1400,0,0,0,128,1
rep2_FOV3_10,2,3,1200,0.1,10,1450,0,0,0,78,1
rep2_FOV3_10,2,3,1200,0.1,10,1500,0,0,0,52,1
rep2_FOV3_10,2,3,1200,0.1,10,1550,0,0,0,30,1
rep2_FOV3_10,2,3,1200,0.1,10,1600,0,0,0,12,1
rep2_FOV3_10,2,3,1200,0.1,10,1650,0,0,0,8,1
rep2_FOV3_10,2,3,1200,0.1,10,1700,0,0,0,7,1
rep2_FOV3_10,2,3,1200,0.1,10,1750,0,2,7,5,1
rep2_FOV3_10,2,3,1200,0.1,10,1800,3,5,2,65,1
rep2_FOV3_10,2,3,1200,0.1,10,1850,5,4,8,183,1
rep2_FOV3_10,2,3,1200,0.1,10,1900,7,1,10,331,1
rep2_FOV3_10,2,3,1200,0.1,10,1950,5,6,4,409,1
rep2_FOV3_10,2,3,1200,0.1,10,2000,6,2,1,459,1
rep2_FOV4_1,2,4,1200,0.1,1,1000,13,6,6,761,1
rep2_FOV4_1,2,4,1200,0.1,1,1050,6,4,3,737,1
rep2_FOV4_1,2,4,1200,0.1,1,1100,6,2,1,738,1
rep2_FOV4_1,2,4,1200,0.1,1,1150,4,1,0,574,1
rep2_FOV4_1,2,4,1200,0.1,1,1200,4,1,1,493,1
rep2_FOV4_1,2,4,1200,0.1,1,1250,3,1,1,436,1
rep2_FOV4_1,2,4,1200,0.1,1,1300,6,13,30,388,1
rep2_FOV4_1,2,4,1200,0.1,1,1350,11,17,9,571,1
rep2_FOV4_1,2,4,1200,0.1,1,1400,12,9,2,837,1
rep2_FOV4_1,2,4,1200,0.1,1,1450,9,5,3,913,1
rep2_FOV4_1,2,4,1200,0.1,1,1500,10,0,3,837,1
rep2_FOV4_1,2,4,1200,0.1,1,1550,7,0,3,827,1
rep2_FOV4_1,2,4,1200,0.1,1,1600,6,0,2,708,1
rep2_FOV4_1,2,4,1200,0.1,1,1650,5,0,1,670,1
rep2_FOV4_1,2,4,1200,0.1,1,1700,3,0,1,554,1
rep2_FOV4_1,2,4,1200,0.1,1,1750,3,0,2,470,1
rep2_FOV4_1,2,4,1200,0.1,1,1800,2,1,1,369,1
rep2_FOV4_1,2,4,1200,0.1,1,1850,1,2,10,290,1
rep2_FOV4_1,2,4,1200,0.1,1,1900,1,5,5,212,1
rep2_FOV4_1,2,4,1200,0.1,1,1950,3,3,2,238,1
rep2_FOV4_1,2,4,1200,0.1,1,2000,2,2,1,237,1
rep2_FOV4_2,2,4,1200,0.1,2,1000,7,1,2,900,1
rep2_FOV4_2,2,4,1200,0.1,2,1050,3,1,0,685,1
rep2_FOV4_2,2,4,1200,0.1,2,1100,4,4,5,540,1
rep2_FOV4_2,2,4,1200,0.1,2,1150,8,2,1,592,1
rep2_FOV4_2,2,4,1200,0.1,2,1200,7,2,0,619,1
rep2_FOV4_2,2,4,1200,0.1,2,1250,6,2,8,656,1
rep2_FOV4_2,2,4,1200,0.1,2,1300,7,2,3,622,1
rep2_FOV4_2,2,4,1200,0.1,2,1350,4,1,1,591,1
rep2_FOV4_2,2,4,1200,0.1,2,1400,4,1,1,487,1
rep2_FOV4_2,2,4,1200,0.1,2,1450,1,0,0,376,1
rep2_FOV4_2,2,4,1200,0.1,2,1500,1,0,1,261,1
rep2_FOV4_2,2,4,1200,0.1,2,1550,3,4,7,226,1
rep2_FOV4_2,2,4,1200,0.1,2,1600,12,11,24,406,1
rep2_FOV4_2,2,4,1200,0.1,2,1650,13,10,10,772,1
rep2_FOV4_2,2,4,1200,0.1,2,1700,12,3,7,998,1
rep2_FOV4_2,2,4,1200,0.1,2,1750,13,0,3,1164,1
rep2_FOV4_2,2,4,1200,0.1,2,1800,10,5,12,1099,1
rep2_FOV4_2,2,4,1200,0.1,2,1850,11,6,11,1077,1
rep2_FOV4_2,2,4,1200,0.1,2,1900,15,8,10,1190,1
rep2_FOV4_2,2,4,1200,0.1,2,1950,16,2,4,1271,1
rep2_FOV4_2,2,4,1200,0.1,2,2000,9,1,2,1251,1
rep2_FOV4_3,2,4,1200,0.1,3,1000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1050,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1100,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1150,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1200,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1250,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1300,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1000,1,1,0,310,1
rep2_FOV4_4,2,4,1200,0.1,4,1050,1,1,0,215,1
rep2_FOV4_4,2,4,1200,0.1,4,1100,1,1,0,170,1
rep2_FOV4_4,2,4,1200,0.1,4,1150,4,0,0,210,1
rep2_FOV4_4,2,4,1200,0.1,4,1200,5,19,23,293,1
rep2_FOV4_4,2,4,1200,0.1,4,1250,10,10,11,558,1
rep2_FOV4_4,2,4,1200,0.1,4,1300,19,13,25,862,1
rep2_FOV4_4,2,4,1200,0.1,4,1350,25,14,24,1415,1
rep2_FOV4_4,2,4,1200,0.1,4,1400,24,12,9,1867,1
