Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_7,2,1,1200,10,7,1350,1,4,0,401,1
rep2_FOV1_7,2,1,1200,10,7,1400,0,2,0,240,1
rep2_FOV1_7,2,1,1200,10,7,1450,0,2,10,140,1
rep2_FOV1_7,2,1,1200,10,7,1500,0,4,6,90,1
rep2_FOV1_7,2,1,1200,10,7,1550,0,5,4,51,1
rep2_FOV1_7,2,1,1200,10,7,1600,0,6,6,26,1
rep2_FOV1_7,2,1,1200,10,7,1650,0,7,2,17,1
rep2_FOV1_7,2,1,1200,10,7,1700,0,6,4,12,1
rep2_FOV1_7,2,1,1200,10,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1000,8,4,4,1093,1
rep2_FOV1_8,2,1,1200,10,8,1050,9,3,3,992,1
rep2_FOV1_8,2,1,1200,10,8,1100,7,1,1,923,1
rep2_FOV1_8,2,1,1200,10,8,1150,4,2,0,778,1
rep2_FOV1_8,2,1,1200,10,8,1200,4,2,0,617,1
rep2_FOV1_8,2,1,1200,10,8,1250,2,1,0,462,1
rep2_FOV1_8,2,1,1200,10,8,1300,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1000,4,3,13,609,1
rep2_FOV1_9,2,1,1200,10,9,1050,7,8,16,583,1
rep2_FOV1_9,2,1,1200,10,9,1100,6,6,8,585,1
rep2_FOV1_9,2,1,1200,10,9,1150,5,3,4,590,1
rep2_FOV1_9,2,1,1200,10,9,1200,5,2,0,549,1
rep2_FOV1_9,2,1,1200,10,9,1250,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1300,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1000,0,1,0,160,1
rep2_FOV1_10,2,1,1200,10,10,1050,1,0,0,130,1
rep2_FOV1_10,2,1,1200,10,10,1100,1,0,0,112,1
rep2_FOV1_10,2,1,1200,10,10,1150,1,4,5,94,1
rep2_FOV1_10,2,1,1200,10,10,1200,5,4,1,171,1
rep2_FOV1_10,2,1,1200,10,10,1250,3,2,1,249,1
rep2_FOV1_10,2,1,1200,10,10,1300,1,0,0,243,1
rep2_FOV1_10,2,1,1200,10,10,1350,1,0,0,193,1
rep2_FOV1_10,2,1,1200,10,10,1400,1,0,0,145,1
rep2_FOV1_10,2,1,1200,10,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,10,10,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1000,26,16,6,2164,1
rep2_FOV2_1,2,2,1200,10,1,1050,19,8,2,2191,1
rep2_FOV2_1,2,2,1200,10,1,1100,15,3,1,2025,1
rep2_FOV2_1,2,2,1200,10,1,1150,13,0,0,1844,1
rep2_FOV2_1,2,2,1200,10,1,1200,10,0,0,1574,1
rep2_FOV2_1,2,2,1200,10,1,1250,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1000,17,11,13,1003,1
rep2_FOV2_2,2,2,1200,10,2,1050,15,10,5,1195,1
rep2_FOV2_2,2,2,1200,10,2,1100,27,28,49,1465,1
rep2_FOV2_2,2,2,1200,10,2,1150,54,22,20,2705,1
rep2_FOV2_2,2,2,1200,10,2,1200,50,10,17,3721,1
rep2_FOV2_2,2,2,1200,10,2,1250,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1300,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1050,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1100,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1150,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1200,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1000,17,10,38,1272,1
rep2_FOV2_4,2,2,1200,10,4,1050,23,26,24,1597,1
rep2_FOV2_4,2,2,1200,10,4,1100,31,11,15,2068,1
rep2_FOV2_4,2,2,1200,10,4,1150,30,9,4,2571,1
rep2_FOV2_4,2,2,1200,10,4,1200,20,4,1,2386,1
rep2_FOV2_4,2,2,1200,10,4,1250,14,2,0,2067,1
rep2_FOV2_4,2,2,1200,10,4,1300,11,0,0,1756,1
rep2_FOV2_4,2,2,1200,10,4,1350,6,5,8,1379,1
rep2_FOV2_4,2,2,1200,10,4,1400,5,8,3,1035,1
rep2_FOV2_4,2,2,1200,10,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1000,1,0,0,162,1
rep2_FOV2_5,2,2,1200,10,5,1050,1,1,2,142,1
rep2_FOV2_5,2,2,1200,10,5,1100,1,0,1,101,1
rep2_FOV2_5,2,2,1200,10,5,1150,1,1,0,97,1
rep2_FOV2_5,2,2,1200,10,5,1200,1,1,0,101,1
rep2_FOV2_5,2,2,1200,10,5,1250,1,0,0,97,1
rep2_FOV2_5,2,2,1200,10,5,1300,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1350,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1000,13,13,13,619,1
rep2_FOV2_6,2,2,1200,10,6,1050,17,15,12,958,1
rep2_FOV2_6,2,2,1200,10,6,1100,14,13,54,1090,1
rep2_FOV2_6,2,2,1200,10,6,1150,30,19,16,1567,1
rep2_FOV2_6,2,2,1200,10,6,1200,34,8,7,2365,1
rep2_FOV2_6,2,2,1200,10,6,1250,18,10,1,2405,1
rep2_FOV2_6,2,2,1200,10,6,1300,13,10,0,1961,1
rep2_FOV2_6,2,2,1200,10,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1000,2,8,14,67,1
rep2_FOV2_7,2,2,1200,10,7,1050,7,5,6,284,1
rep2_FOV2_7,2,2,1200,10,7,1100,7,6,2,468,1
rep2_FOV2_7,2,2,1200,10,7,1150,9,9,4,522,1
rep2_FOV2_7,2,2,1200,10,7,1200,14,9,10,794,1
rep2_FOV2_7,2,2,1200,10,7,1250,8,10,4,854,1
rep2_FOV2_7,2,2,1200,10,7,1300,4,8,7,741,1
rep2_FOV2_7,2,2,1200,10,7,1350,1,8,2,528,1
rep2_FOV2_7,2,2,1200,10,7,1400,1,4,1,352,1
rep2_FOV2_7,2,2,1200,10,7,1450,1,8,17,270,1
rep2_FOV2_7,2,2,1200,10,7,1500,0,17,3,200,1
rep2_FOV2_7,2,2,1200,10,7,1550,0,15,4,115,1
rep2_FOV2_7,2,2,1200,10,7,1600,0,8,3,70,1
rep2_FOV2_7,2,2,1200,10,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1000,7,3,7,724,1
rep2_FOV2_8,2,2,1200,10,8,1050,9,2,6,742,1
rep2_FOV2_8,2,2,1200,10,8,1100,9,7,19,836,1
rep2_FOV2_8,2,2,1200,10,8,1150,17,9,6,996,1
rep2_FOV2_8,2,2,1200,10,8,1200,14,8,0,1249,1
rep2_FOV2_8,2,2,1200,10,8,1250,9,12,4,1261,1
rep2_FOV2_8,2,2,1200,10,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1000,15,3,6,1567,1
rep2_FOV2_9,2,2,1200,10,9,1050,8,1,3,1274,1
rep2_FOV2_9,2,2,1200,10,9,1100,9,10,23,1137,1
rep2_FOV2_9,2,2,1200,10,9,1150,10,11,14,1105,1
rep2_FOV2_9,2,2,1200,10,9,1200,13,5,5,1161,1
rep2_FOV2_9,2,2,1200,10,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1000,5,7,15,410,1
rep2_FOV2_10,2,2,1200,10,10,1050,8,7,15,503,1
rep2_FOV2_10,2,2,1200,10,10,1100,9,8,6,682,1
rep2_FOV2_10,2,2,1200,10,10,1150,13,3,1,778,1
rep2_FOV2_10,2,2,1200,10,10,1200,9,3,0,887,1
rep2_FOV2_10,2,2,1200,10,10,1250,6,3,0,829,1
rep2_FOV2_10,2,2,1200,10,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1000,9,3,1,985,1
rep2_FOV2_11,2,2,1200,10,11,1050,4,1,0,891,1
rep2_FOV2_11,2,2,1200,10,11,1100,2,0,0,638,1
rep2_FOV2_11,2,2,1200,10,11,1150,0,0,0,392,1
rep2_FOV2_11,2,2,1200,10,11,1200,0,0,0,244,1
rep2_FOV2_11,2,2,1200,10,11,1250,0,0,0,150,1
rep2_FOV2_11,2,2,1200,10,11,1300,0,0,0,87,1
rep2_FOV2_11,2,2,1200,10,11,1350,0,0,0,43,1
rep2_FOV2_11,2,2,1200,10,11,1400,0,0,5,25,1
rep2_FOV2_11,2,2,1200,10,11,1450,0,2,3,11,1
rep2_FOV2_11,2,2,1200,10,11,1500,0,6,1,8,1
rep2_FOV2_11,2,2,1200,10,11,1550,0,3,1,6,1
rep2_FOV2_11,2,2,1200,10,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,2000,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1000,11,0,2,1837,1
rep2_FOV2_12,2,2,1200,10,12,1050,3,0,1,1318,1
rep2_FOV2_12,2,2,1200,10,12,1100,2,0,1,932,1
rep2_FOV2_12,2,2,1200,10,12,1150,3,0,0,680,1
rep2_FOV2_12,2,2,1200,10,12,1200,3,0,0,504,1
rep2_FOV2_12,2,2,1200,10,12,1250,2,0,0,412,1
rep2_FOV2_12,2,2,1200,10,12,1300,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1350,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1400,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1450,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1500,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1550,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1600,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1650,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1700,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1750,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1800,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1850,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1900,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1950,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,2000,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1000,0,0,0,461,1
rep2_FOV2_13,2,2,1200,10,13,1050,0,1,3,274,1
rep2_FOV2_13,2,2,1200,10,13,1100,2,2,3,218,1
rep2_FOV2_13,2,2,1200,10,13,1150,1,2,1,206,1
rep2_FOV2_13,2,2,1200,10,13,1200,3,3,0,219,1
rep2_FOV2_13,2,2,1200,10,13,1250,2,3,0,241,1
rep2_FOV2_13,2,2,1200,10,13,1300,1,9,4,183,1
rep2_FOV2_13,2,2,1200,10,13,1350,0,7,3,123,1
rep2_FOV2_13,2,2,1200,10,13,1400,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1450,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1500,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1550,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1600,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1650,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1700,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1750,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1800,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1850,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1900,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,1950,0,0,0,0,0
rep2_FOV2_13,2,2,1200,10,13,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1000,9,3,7,860,1
rep2_FOV3_1,2,3,1200,10,1,1050,10,7,5,896,1
rep2_FOV3_1,2,3,1200,10,1,1100,8,3,1,837,1
rep2_FOV3_1,2,3,1200,10,1,1150,7,9,10,795,1
rep2_FOV3_1,2,3,1200,10,1,1200,7,14,12,818,1
rep2_FOV3_1,2,3,1200,10,1,1250,5,24,14,734,1
rep2_FOV3_1,2,3,1200,10,1,1300,4,23,12,621,1
rep2_FOV3_1,2,3,1200,10,1,1350,4,21,3,546,1
rep2_FOV3_1,2,3,1200,10,1,1400,3,17,31,501,1
rep2_FOV3_1,2,3,1200,10,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1000,20,16,44,1625,1
rep2_FOV3_2,2,3,1200,10,2,1050,27,11,27,2043,1
rep2_FOV3_2,2,3,1200,10,2,1100,22,11,62,2251,1
rep2_FOV3_2,2,3,1200,10,2,1150,29,14,33,2499,1
rep2_FOV3_2,2,3,1200,10,2,1200,27,15,11,2670,1
rep2_FOV3_2,2,3,1200,10,2,1250,16,15,5,2513,1
rep2_FOV3_2,2,3,1200,10,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1000,1,0,0,296,1
rep2_FOV3_3,2,3,1200,10,3,1050,1,0,0,216,1
rep2_FOV3_3,2,3,1200,10,3,1100,1,0,8,186,1
rep2_FOV3_3,2,3,1200,10,3,1150,4,7,18,164,1
