Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_9,2,4,1200,0.1,9,1350,8,7,8,858,1
rep2_FOV4_9,2,4,1200,0.1,9,1400,16,33,35,959,1
rep2_FOV4_9,2,4,1200,0.1,9,1450,30,22,9,1663,1
rep2_FOV4_9,2,4,1200,0.1,9,1500,29,9,3,2183,1
rep2_FOV4_9,2,4,1200,0.1,9,1550,19,1,2,2274,1
rep2_FOV4_9,2,4,1200,0.1,9,1600,13,0,1,2066,1
rep2_FOV4_9,2,4,1200,0.1,9,1650,10,0,0,1715,1
rep2_FOV4_9,2,4,1200,0.1,9,1700,4,0,0,1362,1
rep2_FOV4_9,2,4,1200,0.1,9,1750,1,0,0,862,1
rep2_FOV4_9,2,4,1200,0.1,9,1800,1,0,0,516,1
rep2_FOV4_9,2,4,1200,0.1,9,1850,1,3,23,356,1
rep2_FOV4_9,2,4,1200,0.1,9,1900,6,6,9,434,1
rep2_FOV4_9,2,4,1200,0.1,9,1950,7,6,3,563,1
rep2_FOV4_9,2,4,1200,0.1,9,2000,8,1,2,648,1
rep2_FOV4_10,2,4,1200,0.1,10,1000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1050,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1100,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1150,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1200,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1250,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1300,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1350,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1400,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.1,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1050,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1100,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1150,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1200,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1250,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1300,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1350,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1400,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,0.1,11,2000,0,0,0,0,0
rep2_FOV4_12,2,4,1200,0.1,12,1000,3,0,1,267,1
rep2_FOV4_12,2,4,1200,0.1,12,1050,3,2,1,288,1
rep2_FOV4_12,2,4,1200,0.1,12,1100,1,1,1,222,1
rep2_FOV4_12,2,4,1200,0.1,12,1150,1,3,0,167,1
rep2_FOV4_12,2,4,1200,0.1,12,1200,0,4,8,136,1
rep2_FOV4_12,2,4,1200,0.1,12,1250,1,5,3,131,1
rep2_FOV4_12,2,4,1200,0.1,12,1300,2,13,22,184,1
rep2_FOV4_12,2,4,1200,0.1,12,1350,11,38,49,350,1
rep2_FOV4_12,2,4,1200,0.1,12,1400,27,29,24,1034,1
rep2_FOV4_12,2,4,1200,0.1,12,1450,34,18,11,1921,1
rep2_FOV4_12,2,4,1200,0.1,12,1500,25,12,32,2404,1
rep2_FOV4_12,2,4,1200,0.1,12,1550,25,16,8,2422,1
rep2_FOV4_12,2,4,1200,0.1,12,1600,20,13,21,2460,1
rep2_FOV4_12,2,4,1200,0.1,12,1650,21,9,7,2287,1
rep2_FOV4_12,2,4,1200,0.1,12,1700,16,5,2,1985,1
rep2_FOV4_12,2,4,1200,0.1,12,1750,12,10,7,1765,1
rep2_FOV4_12,2,4,1200,0.1,12,1800,10,7,2,1481,1
rep2_FOV4_12,2,4,1200,0.1,12,1850,12,12,15,1361,1
rep2_FOV4_12,2,4,1200,0.1,12,1900,13,11,10,1307,1
rep2_FOV4_12,2,4,1200,0.1,12,1950,10,5,4,1236,1
rep2_FOV4_12,2,4,1200,0.1,12,2000,6,0,2,1070,1
rep2_FOV4_13,2,4,1200,0.1,13,1000,17,15,12,2091,1
rep2_FOV4_13,2,4,1200,0.1,13,1050,16,5,10,1923,1
rep2_FOV4_13,2,4,1200,0.1,13,1100,9,7,2,1684,1
rep2_FOV4_13,2,4,1200,0.1,13,1150,6,3,1,1271,1
rep2_FOV4_13,2,4,1200,0.1,13,1200,5,2,0,986,1
rep2_FOV4_13,2,4,1200,0.1,13,1250,3,0,0,739,1
rep2_FOV4_13,2,4,1200,0.1,13,1300,1,0,0,549,1
rep2_FOV4_13,2,4,1200,0.1,13,1350,1,0,0,371,1
rep2_FOV4_13,2,4,1200,0.1,13,1400,0,0,0,218,1
rep2_FOV4_13,2,4,1200,0.1,13,1450,0,0,0,133,1
rep2_FOV4_13,2,4,1200,0.1,13,1500,0,0,3,78,1
rep2_FOV4_13,2,4,1200,0.1,13,1550,1,2,0,74,1
rep2_FOV4_13,2,4,1200,0.1,13,1600,9,14,16,231,1
rep2_FOV4_13,2,4,1200,0.1,13,1650,12,13,2,599,1
rep2_FOV4_13,2,4,1200,0.1,13,1700,12,1,0,965,1
rep2_FOV4_13,2,4,1200,0.1,13,1750,7,0,0,872,1
rep2_FOV4_13,2,4,1200,0.1,13,1800,7,6,5,804,1
rep2_FOV4_13,2,4,1200,0.1,13,1850,9,2,5,838,1
rep2_FOV4_13,2,4,1200,0.1,13,1900,9,3,1,814,1
rep2_FOV4_13,2,4,1200,0.1,13,1950,7,0,0,859,1
rep2_FOV4_13,2,4,1200,0.1,13,2000,5,0,0,739,1
rep2_FOV5_1,2,5,1200,0.1,1,1000,0,0,0,329,1
rep2_FOV5_1,2,5,1200,0.1,1,1050,0,0,0,194,1
rep2_FOV5_1,2,5,1200,0.1,1,1100,0,0,0,119,1
rep2_FOV5_1,2,5,1200,0.1,1,1150,0,0,0,63,1
rep2_FOV5_1,2,5,1200,0.1,1,1200,0,0,0,39,1
rep2_FOV5_1,2,5,1200,0.1,1,1250,0,0,1,30,1
rep2_FOV5_1,2,5,1200,0.1,1,1300,0,0,1,21,1
rep2_FOV5_1,2,5,1200,0.1,1,1350,1,0,0,37,1
rep2_FOV5_1,2,5,1200,0.1,1,1400,1,0,0,57,1
rep2_FOV5_1,2,5,1200,0.1,1,1450,1,0,0,73,1
rep2_FOV5_1,2,5,1200,0.1,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.1,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.1,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.1,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.1,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.1,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.1,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.1,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.1,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.1,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,0.1,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1000,2,1,17,56,1
rep2_FOV5_2,2,5,1200,0.1,2,1050,4,11,10,132,1
rep2_FOV5_2,2,5,1200,0.1,2,1100,8,9,2,305,1
rep2_FOV5_2,2,5,1200,0.1,2,1150,7,2,3,560,1
rep2_FOV5_2,2,5,1200,0.1,2,1200,4,3,9,572,1
rep2_FOV5_2,2,5,1200,0.1,2,1250,8,7,6,559,1
rep2_FOV5_2,2,5,1200,0.1,2,1300,9,3,1,691,1
rep2_FOV5_2,2,5,1200,0.1,2,1350,10,0,0,834,1
rep2_FOV5_2,2,5,1200,0.1,2,1400,8,0,0,826,1
rep2_FOV5_2,2,5,1200,0.1,2,1450,5,0,0,782,1
rep2_FOV5_2,2,5,1200,0.1,2,1500,2,0,2,565,1
rep2_FOV5_2,2,5,1200,0.1,2,1550,3,3,27,428,1
rep2_FOV5_2,2,5,1200,0.1,2,1600,9,6,11,528,1
rep2_FOV5_2,2,5,1200,0.1,2,1650,8,10,5,596,1
rep2_FOV5_2,2,5,1200,0.1,2,1700,11,5,5,816,1
rep2_FOV5_2,2,5,1200,0.1,2,1750,6,3,2,815,1
rep2_FOV5_2,2,5,1200,0.1,2,1800,5,1,2,683,1
rep2_FOV5_2,2,5,1200,0.1,2,1850,4,2,1,574,1
rep2_FOV5_2,2,5,1200,0.1,2,1900,6,6,2,603,1
rep2_FOV5_2,2,5,1200,0.1,2,1950,4,0,2,557,1
rep2_FOV5_2,2,5,1200,0.1,2,2000,1,5,9,438,1
rep2_FOV5_3,2,5,1200,0.1,3,1000,5,2,1,438,1
rep2_FOV5_3,2,5,1200,0.1,3,1050,3,0,0,435,1
rep2_FOV5_3,2,5,1200,0.1,3,1100,2,0,0,391,1
rep2_FOV5_3,2,5,1200,0.1,3,1150,2,2,4,315,1
rep2_FOV5_3,2,5,1200,0.1,3,1200,3,2,1,288,1
rep2_FOV5_3,2,5,1200,0.1,3,1250,2,0,4,277,1
rep2_FOV5_3,2,5,1200,0.1,3,1300,1,1,1,235,1
rep2_FOV5_3,2,5,1200,0.1,3,1350,0,1,0,176,1
rep2_FOV5_3,2,5,1200,0.1,3,1400,1,2,3,115,1
rep2_FOV5_3,2,5,1200,0.1,3,1450,2,0,19,120,1
rep2_FOV5_3,2,5,1200,0.1,3,1500,5,7,6,182,1
rep2_FOV5_3,2,5,1200,0.1,3,1550,5,5,5,327,1
rep2_FOV5_3,2,5,1200,0.1,3,1600,3,5,1,363,1
rep2_FOV5_3,2,5,1200,0.1,3,1650,4,2,0,346,1
rep2_FOV5_3,2,5,1200,0.1,3,1700,2,2,10,341,1
rep2_FOV5_3,2,5,1200,0.1,3,1750,2,4,6,276,1
rep2_FOV5_3,2,5,1200,0.1,3,1800,7,10,10,358,1
rep2_FOV5_3,2,5,1200,0.1,3,1850,8,4,2,515,1
rep2_FOV5_3,2,5,1200,0.1,3,1900,5,1,0,570,1
rep2_FOV5_3,2,5,1200,0.1,3,1950,6,2,1,542,1
rep2_FOV5_3,2,5,1200,0.1,3,2000,6,2,0,611,1
rep2_FOV5_4,2,5,1200,0.1,4,1000,6,12,12,845,1
rep2_FOV5_4,2,5,1200,0.1,4,1050,10,15,32,859,1
rep2_FOV5_4,2,5,1200,0.1,4,1100,15,17,18,1001,1
rep2_FOV5_4,2,5,1200,0.1,4,1150,19,14,25,1287,1
rep2_FOV5_4,2,5,1200,0.1,4,1200,21,12,3,1572,1
rep2_FOV5_4,2,5,1200,0.1,4,1250,18,4,1,1733,1
rep2_FOV5_4,2,5,1200,0.1,4,1300,12,2,1,1634,1
rep2_FOV5_4,2,5,1200,0.1,4,1350,8,3,14,1348,1
rep2_FOV5_4,2,5,1200,0.1,4,1400,6,3,28,1024,1
rep2_FOV5_4,2,5,1200,0.1,4,1450,11,9,12,921,1
rep2_FOV5_4,2,5,1200,0.1,4,1500,8,5,4,974,1
rep2_FOV5_4,2,5,1200,0.1,4,1550,8,0,2,957,1
rep2_FOV5_4,2,5,1200,0.1,4,1600,3,2,0,769,1
rep2_FOV5_4,2,5,1200,0.1,4,1650,1,1,0,577,1
rep2_FOV5_4,2,5,1200,0.1,4,1700,2,0,0,424,1
rep2_FOV5_4,2,5,1200,0.1,4,1750,2,0,0,362,1
rep2_FOV5_4,2,5,1200,0.1,4,1800,1,0,0,240,1
rep2_FOV5_4,2,5,1200,0.1,4,1850,1,0,0,192,1
rep2_FOV5_4,2,5,1200,0.1,4,1900,0,2,13,147,1
rep2_FOV5_4,2,5,1200,0.1,4,1950,3,12,10,182,1
rep2_FOV5_4,2,5,1200,0.1,4,2000,6,8,5,370,1
rep2_FOV5_5,2,5,1200,0.1,5,1000,9,2,5,1445,1
rep2_FOV5_5,2,5,1200,0.1,5,1050,8,2,2,1130,1
rep2_FOV5_5,2,5,1200,0.1,5,1100,5,0,1,963,1
rep2_FOV5_5,2,5,1200,0.1,5,1150,2,0,2,686,1
rep2_FOV5_5,2,5,1200,0.1,5,1200,1,1,0,448,1
rep2_FOV5_5,2,5,1200,0.1,5,1250,1,0,0,315,1
rep2_FOV5_5,2,5,1200,0.1,5,1300,1,1,6,233,1
rep2_FOV5_5,2,5,1200,0.1,5,1350,4,0,2,263,1
rep2_FOV5_5,2,5,1200,0.1,5,1400,2,0,1,264,1
rep2_FOV5_5,2,5,1200,0.1,5,1450,6,11,10,274,1
rep2_FOV5_5,2,5,1200,0.1,5,1500,11,3,3,560,1
rep2_FOV5_5,2,5,1200,0.1,5,1550,6,3,0,754,1
rep2_FOV5_5,2,5,1200,0.1,5,1600,6,3,4,722,1
rep2_FOV5_5,2,5,1200,0.1,5,1650,5,1,7,713,1
rep2_FOV5_5,2,5,1200,0.1,5,1700,5,8,14,535,1
rep2_FOV5_5,2,5,1200,0.1,5,1750,7,9,3,549,1
rep2_FOV5_5,2,5,1200,0.1,5,1800,5,2,3,620,1
rep2_FOV5_5,2,5,1200,0.1,5,1850,8,2,5,684,1
rep2_FOV5_5,2,5,1200,0.1,5,1900,6,3,27,671,1
rep2_FOV5_5,2,5,1200,0.1,5,1950,11,8,6,739,1
rep2_FOV5_5,2,5,1200,0.1,5,2000,13,4,4,1019,1
rep2_FOV5_6,2,5,1200,0.1,6,1000,5,0,0,1189,1
rep2_FOV5_6,2,5,1200,0.1,6,1050,2,0,0,829,1
rep2_FOV5_6,2,5,1200,0.1,6,1100,0,0,0,566,1
rep2_FOV5_6,2,5,1200,0.1,6,1150,0,0,0,345,1
rep2_FOV5_6,2,5,1200,0.1,6,1200,0,0,0,198,1
rep2_FOV5_6,2,5,1200,0.1,6,1250,0,1,0,123,1
rep2_FOV5_6,2,5,1200,0.1,6,1300,0,1,0,81,1
rep2_FOV5_6,2,5,1200,0.1,6,1350,1,0,0,76,1
rep2_FOV5_6,2,5,1200,0.1,6,1400,1,8,13,88,1
rep2_FOV5_6,2,5,1200,0.1,6,1450,8,6,4,287,1
rep2_FOV5_6,2,5,1200,0.1,6,1500,10,3,1,600,1
rep2_FOV5_6,2,5,1200,0.1,6,1550,7,1,1,711,1
rep2_FOV5_6,2,5,1200,0.1,6,1600,5,4,1,670,1
rep2_FOV5_6,2,5,1200,0.1,6,1650,4,1,0,552,1
rep2_FOV5_6,2,5,1200,0.1,6,1700,2,0,0,442,1
rep2_FOV5_6,2,5,1200,0.1,6,1750,1,0,0,345,1
rep2_FOV5_6,2,5,1200,0.1,6,1800,1,0,0,233,1
rep2_FOV5_6,2,5,1200,0.1,6,1850,2,3,2,200,1
rep2_FOV5_6,2,5,1200,0.1,6,1900,3,0,1,207,1
rep2_FOV5_6,2,5,1200,0.1,6,1950,2,0,0,184,1
rep2_FOV5_6,2,5,1200,0.1,6,2000,0,0,0,146,1
rep2_FOV5_7,2,5,1200,0.1,7,1000,3,5,6,277,1
rep2_FOV5_7,2,5,1200,0.1,7,1050,7,1,8,316,1
rep2_FOV5_7,2,5,1200,0.1,7,1100,6,3,1,470,1
rep2_FOV5_7,2,5,1200,0.1,7,1150,4,5,5,484,1
rep2_FOV5_7,2,5,1200,0.1,7,1200,2,4,2,346,1
rep2_FOV5_7,2,5,1200,0.1,7,1250,3,4,2,351,1
rep2_FOV5_7,2,5,1200,0.1,7,1300,2,3,0,317,1
rep2_FOV5_7,2,5,1200,0.1,7,1350,6,15,40,317,1
rep2_FOV5_7,2,5,1200,0.1,7,1400,18,20,28,609,1
rep2_FOV5_7,2,5,1200,0.1,7,1450,27,14,10,1321,1
rep2_FOV5_7,2,5,1200,0.1,7,1500,31,28,34,1936,1
rep2_FOV5_7,2,5,1200,0.1,7,1550,29,19,17,2529,1
rep2_FOV5_7,2,5,1200,0.1,7,1600,21,12,6,2567,1
rep2_FOV5_7,2,5,1200,0.1,7,1650,17,2,2,2395,1
rep2_FOV5_7,2,5,1200,0.1,7,1700,12,3,0,2006,1
rep2_FOV5_7,2,5,1200,0.1,7,1750,8,0,0,1696,1
rep2_FOV5_7,2,5,1200,0.1,7,1800,9,15,14,1253,1
rep2_FOV5_7,2,5,1200,0.1,7,1850,11,8,11,1100,1
rep2_FOV5_7,2,5,1200,0.1,7,1900,15,2,4,1214,1
rep2_FOV5_7,2,5,1200,0.1,7,1950,10,4,7,1228,1
rep2_FOV5_7,2,5,1200,0.1,7,2000,9,4,10,1108,1
rep2_FOV5_8,2,5,1200,0.1,8,1000,0,0,0,18,1
rep2_FOV5_8,2,5,1200,0.1,8,1050,0,0,0,10,1
rep2_FOV5_8,2,5,1200,0.1,8,1100,0,0,0,7,1
rep2_FOV5_8,2,5,1200,0.1,8,1150,0,0,0,6,1
rep2_FOV5_8,2,5,1200,0.1,8,1200,3,10,14,35,1
rep2_FOV5_8,2,5,1200,0.1,8,1250,8,12,36,217,1
rep2_FOV5_8,2,5,1200,0.1,8,1300,15,17,11,591,1
rep2_FOV5_8,2,5,1200,0.1,8,1350,17,11,9,1042,1
rep2_FOV5_8,2,5,1200,0.1,8,1400,19,7,11,1461,1
rep2_FOV5_8,2,5,1200,0.1,8,1450,12,9,18,1518,1
rep2_FOV5_8,2,5,1200,0.1,8,1500,14,6,5,1369,1
rep2_FOV5_8,2,5,1200,0.1,8,1550,10,5,1,1371,1
rep2_FOV5_8,2,5,1200,0.1,8,1600,6,1,1,1176,1
rep2_FOV5_8,2,5,1200,0.1,8,1650,5,4,20,924,1
rep2_FOV5_8,2,5,1200,0.1,8,1700,6,7,8,796,1
rep2_FOV5_8,2,5,1200,0.1,8,1750,6,9,22,753,1
rep2_FOV5_8,2,5,1200,0.1,8,1800,9,8,9,760,1
rep2_FOV5_8,2,5,1200,0.1,8,1850,8,6,2,829,1
rep2_FOV5_8,2,5,1200,0.1,8,1900,6,1,1,754,1
rep2_FOV5_8,2,5,1200,0.1,8,1950,2,0,0,621,1
rep2_FOV5_8,2,5,1200,0.1,8,2000,0,0,6,398,1
rep2_FOV5_9,2,5,1200,0.1,9,1000,0,0,2,6,1
rep2_FOV5_9,2,5,1200,0.1,9,1050,1,0,0,11,1
rep2_FOV5_9,2,5,1200,0.1,9,1100,0,0,0,20,1
rep2_FOV5_9,2,5,1200,0.1,9,1150,0,0,0,12,1
rep2_FOV5_9,2,5,1200,0.1,9,1200,0,5,54,9,1
rep2_FOV5_9,2,5,1200,0.1,9,1250,9,17,24,231,1
rep2_FOV5_9,2,5,1200,0.1,9,1300,15,12,11,512,1
rep2_FOV5_9,2,5,1200,0.1,9,1350,11,8,3,806,1
rep2_FOV5_9,2,5,1200,0.1,9,1400,12,2,0,936,1
rep2_FOV5_9,2,5,1200,0.1,9,1450,9,1,0,1012,1
rep2_FOV5_9,2,5,1200,0.1,9,1500,4,1,0,869,1
rep2_FOV5_9,2,5,1200,0.1,9,1550,3,1,0,682,1
rep2_FOV5_9,2,5,1200,0.1,9,1600,2,0,0,514,1
rep2_FOV5_9,2,5,1200,0.1,9,1650,1,0,1,316,1
rep2_FOV5_9,2,5,1200,0.1,9,1700,1,1,0,218,1
rep2_FOV5_9,2,5,1200,0.1,9,1750,6,11,14,249,1
rep2_FOV5_9,2,5,1200,0.1,9,1800,8,10,6,363,1
rep2_FOV5_9,2,5,1200,0.1,9,1850,6,5,5,576,1
rep2_FOV5_9,2,5,1200,0.1,9,1900,7,12,73,546,1
rep2_FOV5_9,2,5,1200,0.1,9,1950,29,30,34,930,1
rep2_FOV5_9,2,5,1200,0.1,9,2000,39,22,11,2036,1
rep2_FOV5_10,2,5,1200,0.1,10,1000,5,1,2,966,1
rep2_FOV5_10,2,5,1200,0.1,10,1050,4,2,0,779,1
rep2_FOV5_10,2,5,1200,0.1,10,1100,4,1,0,655,1
rep2_FOV5_10,2,5,1200,0.1,10,1150,2,0,0,516,1
rep2_FOV5_10,2,5,1200,0.1,10,1200,0,0,1,322,1
rep2_FOV5_10,2,5,1200,0.1,10,1250,1,7,23,198,1
rep2_FOV5_10,2,5,1200,0.1,10,1300,8,10,10,328,1
rep2_FOV5_10,2,5,1200,0.1,10,1350,10,9,2,617,1
rep2_FOV5_10,2,5,1200,0.1,10,1400,9,4,6,728,1
rep2_FOV5_10,2,5,1200,0.1,10,1450,7,6,1,742,1
rep2_FOV5_10,2,5,1200,0.1,10,1500,5,4,0,730,1
rep2_FOV5_10,2,5,1200,0.1,10,1550,5,1,0,604,1
rep2_FOV5_10,2,5,1200,0.1,10,1600,3,1,0,523,1
rep2_FOV5_10,2,5,1200,0.1,10,1650,2,0,0,403,1
rep2_FOV5_10,2,5,1200,0.1,10,1700,1,0,0,321,1
rep2_FOV5_10,2,5,1200,0.1,10,1750,2,0,1,260,1
rep2_FOV5_10,2,5,1200,0.1,10,1800,1,0,1,220,1
rep2_FOV5_10,2,5,1200,0.1,10,1850,0,1,1,140,1
rep2_FOV5_10,2,5,1200,0.1,10,1900,2,0,6,113,1
rep2_FOV5_10,2,5,1200,0.1,10,1950,1,3,3,132,1
rep2_FOV5_10,2,5,1200,0.1,10,2000,3,2,1,206,1
rep2_FOV6_1,2,6,1200,0.1,1,1000,0,0,0,128,1
rep2_FOV6_1,2,6,1200,0.1,1,1050,0,0,0,81,1
rep2_FOV6_1,2,6,1200,0.1,1,1100,0,0,0,55,1
rep2_FOV6_1,2,6,1200,0.1,1,1150,0,0,0,39,1
rep2_FOV6_1,2,6,1200,0.1,1,1200,0,0,0,19,1
rep2_FOV6_1,2,6,1200,0.1,1,1250,0,0,0,12,1
rep2_FOV6_1,2,6,1200,0.1,1,1300,0,0,0,5,1
rep2_FOV6_1,2,6,1200,0.1,1,1350,0,0,0,2,1
rep2_FOV6_1,2,6,1200,0.1,1,1400,0,0,0,1,1
rep2_FOV6_1,2,6,1200,0.1,1,1450,0,0,0,0,1
rep2_FOV6_1,2,6,1200,0.1,1,1500,0,0,0,0,1
rep2_FOV6_1,2,6,1200,0.1,1,1550,0,0,0,0,1
rep2_FOV6_1,2,6,1200,0.1,1,1600,0,0,0,0,1
rep2_FOV6_1,2,6,1200,0.1,1,1650,0,0,0,0,1
rep2_FOV6_1,2,6,1200,0.1,1,1700,1,1,2,0,1
rep2_FOV6_1,2,6,1200,0.1,1,1750,0,3,0,14,1
rep2_FOV6_1,2,6,1200,0.1,1,1800,1,1,0,47,1
rep2_FOV6_1,2,6,1200,0.1,1,1850,1,0,0,58,1
rep2_FOV6_1,2,6,1200,0.1,1,1900,1,1,9,45,1
rep2_FOV6_1,2,6,1200,0.1,1,1950,1,5,9,72,1
rep2_FOV6_1,2,6,1200,0.1,1,2000,12,13,10,368,1
rep2_FOV6_2,2,6,1200,0.1,2,1000,13,5,5,789,1
rep2_FOV6_2,2,6,1200,0.1,2,1050,13,3,6,1059,1
rep2_FOV6_2,2,6,1200,0.1,2,1100,8,5,10,1107,1
rep2_FOV6_2,2,6,1200,0.1,2,1150,8,4,5,1000,1
rep2_FOV6_2,2,6,1200,0.1,2,1200,6,4,1,910,1
rep2_FOV6_2,2,6,1200,0.1,2,1250,8,3,12,849,1
rep2_FOV6_2,2,6,1200,0.1,2,1300,8,4,4,831,1
rep2_FOV6_2,2,6,1200,0.1,2,1350,8,1,1,843,1
rep2_FOV6_2,2,6,1200,0.1,2,1400,5,0,1,743,1
rep2_FOV6_2,2,6,1200,0.1,2,1450,3,0,0,585,1
rep2_FOV6_2,2,6,1200,0.1,2,1500,2,0,0,466,1
rep2_FOV6_2,2,6,1200,0.1,2,1550,2,2,2,339,1
rep2_FOV6_2,2,6,1200,0.1,2,1600,2,1,2,264,1
rep2_FOV6_2,2,6,1200,0.1,2,1650,1,0,1,213,1
rep2_FOV6_2,2,6,1200,0.1,2,1700,0,0,6,141,1
rep2_FOV6_2,2,6,1200,0.1,2,1750,4,1,1,127,1
rep2_FOV6_2,2,6,1200,0.1,2,1800,4,2,9,254,1
rep2_FOV6_2,2,6,1200,0.1,2,1850,5,1,13,348,1
rep2_FOV6_2,2,6,1200,0.1,2,1900,6,8,3,425,1
rep2_FOV6_2,2,6,1200,0.1,2,1950,5,7,1,482,1
rep2_FOV6_2,2,6,1200,0.1,2,2000,7,4,7,591,1
rep2_FOV6_3,2,6,1200,0.1,3,1000,16,7,3,2144,1
rep2_FOV6_3,2,6,1200,0.1,3,1050,15,6,7,1861,1
rep2_FOV6_3,2,6,1200,0.1,3,1100,8,7,3,1595,1
rep2_FOV6_3,2,6,1200,0.1,3,1150,11,3,2,1288,1
rep2_FOV6_3,2,6,1200,0.1,3,1200,9,1,1,1242,1
rep2_FOV6_3,2,6,1200,0.1,3,1250,6,6,13,1080,1
rep2_FOV6_3,2,6,1200,0.1,3,1300,4,9,5,872,1
rep2_FOV6_3,2,6,1200,0.1,3,1350,9,4,1,823,1
rep2_FOV6_3,2,6,1200,0.1,3,1400,7,1,1,802,1
rep2_FOV6_3,2,6,1200,0.1,3,1450,7,0,1,758,1
rep2_FOV6_3,2,6,1200,0.1,3,1500,4,1,0,633,1
rep2_FOV6_3,2,6,1200,0.1,3,1550,2,0,0,560,1
rep2_FOV6_3,2,6,1200,0.1,3,1600,2,0,0,409,1
rep2_FOV6_3,2,6,1200,0.1,3,1650,2,1,9,351,1
rep2_FOV6_3,2,6,1200,0.1,3,1700,4,5,0,279,1
rep2_FOV6_3,2,6,1200,0.1,3,1750,5,2,0,375,1
rep2_FOV6_3,2,6,1200,0.1,3,1800,3,5,5,428,1
rep2_FOV6_3,2,6,1200,0.1,3,1850,3,7,10,373,1
rep2_FOV6_3,2,6,1200,0.1,3,1900,7,10,3,432,1
rep2_FOV6_3,2,6,1200,0.1,3,1950,7,6,1,590,1
rep2_FOV6_3,2,6,1200,0.1,3,2000,7,1,0,603,1
rep2_FOV6_4,2,6,1200,0.1,4,1000,6,2,2,765,1
rep2_FOV6_4,2,6,1200,0.1,4,1050,2,3,1,586,1
rep2_FOV6_4,2,6,1200,0.1,4,1100,5,5,6,524,1
