Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_10,2,3,1200,10,10,1200,8,0,1,1317,1
rep2_FOV3_10,2,3,1200,10,10,1250,4,0,1,958,1
rep2_FOV3_10,2,3,1200,10,10,1300,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,10,10,2000,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1000,1,1,0,216,1
rep2_FOV3_11,2,3,1200,10,11,1050,1,0,0,170,1
rep2_FOV3_11,2,3,1200,10,11,1100,5,9,35,155,1
rep2_FOV3_11,2,3,1200,10,11,1150,13,11,22,406,1
rep2_FOV3_11,2,3,1200,10,11,1200,15,11,5,864,1
rep2_FOV3_11,2,3,1200,10,11,1250,14,1,2,1113,1
rep2_FOV3_11,2,3,1200,10,11,1300,10,1,0,1082,1
rep2_FOV3_11,2,3,1200,10,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,10,11,2000,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1000,14,7,9,936,1
rep2_FOV3_12,2,3,1200,10,12,1050,11,7,3,1019,1
rep2_FOV3_12,2,3,1200,10,12,1100,6,4,4,869,1
rep2_FOV3_12,2,3,1200,10,12,1150,4,6,6,730,1
rep2_FOV3_12,2,3,1200,10,12,1200,4,4,2,566,1
rep2_FOV3_12,2,3,1200,10,12,1250,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1300,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1350,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1400,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1450,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1500,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1550,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1600,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1650,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1700,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1750,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1800,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1850,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1900,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,1950,0,0,0,0,0
rep2_FOV3_12,2,3,1200,10,12,2000,0,0,0,0,0
rep2_FOV3_13,2,3,1200,10,13,1000,0,1,3,109,1
rep2_FOV3_13,2,3,1200,10,13,1050,0,6,13,69,1
rep2_FOV3_13,2,3,1200,10,13,1100,1,10,5,64,1
rep2_FOV3_13,2,3,1200,10,13,1150,6,5,1,259,1
rep2_FOV3_13,2,3,1200,10,13,1200,7,2,7,383,1
rep2_FOV3_13,2,3,1200,10,13,1250,4,1,4,437,1
rep2_FOV3_13,2,3,1200,10,13,1300,2,1,3,394,1
rep2_FOV3_13,2,3,1200,10,13,1350,3,1,0,295,1
rep2_FOV3_13,2,3,1200,10,13,1400,3,0,0,323,1
rep2_FOV3_13,2,3,1200,10,13,1450,1,0,0,273,1
rep2_FOV3_13,2,3,1200,10,13,1500,0,0,0,0,0
rep2_FOV3_13,2,3,1200,10,13,1550,0,0,0,0,0
rep2_FOV3_13,2,3,1200,10,13,1600,0,0,0,0,0
rep2_FOV3_13,2,3,1200,10,13,1650,0,0,0,0,0
rep2_FOV3_13,2,3,1200,10,13,1700,0,0,0,0,0
rep2_FOV3_13,2,3,1200,10,13,1750,0,0,0,0,0
rep2_FOV3_13,2,3,1200,10,13,1800,0,0,0,0,0
rep2_FOV3_13,2,3,1200,10,13,1850,0,0,0,0,0
rep2_FOV3_13,2,3,1200,10,13,1900,0,0,0,0,0
rep2_FOV3_13,2,3,1200,10,13,1950,0,0,0,0,0
rep2_FOV3_13,2,3,1200,10,13,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1050,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1100,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1150,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1200,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1250,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1300,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,10,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1000,1,1,0,120,1
rep2_FOV4_2,2,4,1200,10,2,1050,1,1,0,138,1
rep2_FOV4_2,2,4,1200,10,2,1100,1,0,3,127,1
rep2_FOV4_2,2,4,1200,10,2,1150,2,3,3,157,1
rep2_FOV4_2,2,4,1200,10,2,1200,3,1,0,203,1
rep2_FOV4_2,2,4,1200,10,2,1250,2,1,0,200,1
rep2_FOV4_2,2,4,1200,10,2,1300,1,0,0,196,1
rep2_FOV4_2,2,4,1200,10,2,1350,1,0,0,162,1
rep2_FOV4_2,2,4,1200,10,2,1400,1,0,0,130,1
rep2_FOV4_2,2,4,1200,10,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,10,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1000,1,0,4,34,1
rep2_FOV4_3,2,4,1200,10,3,1050,1,0,4,60,1
rep2_FOV4_3,2,4,1200,10,3,1100,1,2,2,63,1
rep2_FOV4_3,2,4,1200,10,3,1150,3,0,1,174,1
rep2_FOV4_3,2,4,1200,10,3,1200,2,1,0,202,1
rep2_FOV4_3,2,4,1200,10,3,1250,2,0,0,199,1
rep2_FOV4_3,2,4,1200,10,3,1300,2,0,0,194,1
rep2_FOV4_3,2,4,1200,10,3,1350,2,0,0,198,1
rep2_FOV4_3,2,4,1200,10,3,1400,1,0,0,169,1
rep2_FOV4_3,2,4,1200,10,3,1450,0,0,0,115,1
rep2_FOV4_3,2,4,1200,10,3,1500,0,0,0,75,1
rep2_FOV4_3,2,4,1200,10,3,1550,0,0,0,50,1
rep2_FOV4_3,2,4,1200,10,3,1600,0,0,0,32,1
rep2_FOV4_3,2,4,1200,10,3,1650,0,0,0,22,1
rep2_FOV4_3,2,4,1200,10,3,1700,0,0,0,14,1
rep2_FOV4_3,2,4,1200,10,3,1750,0,0,0,8,1
rep2_FOV4_3,2,4,1200,10,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,10,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1000,15,20,41,1141,1
rep2_FOV4_4,2,4,1200,10,4,1050,24,17,22,1514,1
rep2_FOV4_4,2,4,1200,10,4,1100,34,20,48,2014,1
rep2_FOV4_4,2,4,1200,10,4,1150,36,29,22,2645,1
rep2_FOV4_4,2,4,1200,10,4,1200,37,8,8,3015,1
rep2_FOV4_4,2,4,1200,10,4,1250,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,10,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1000,5,1,0,562,1
rep2_FOV4_5,2,4,1200,10,5,1050,4,2,4,572,1
rep2_FOV4_5,2,4,1200,10,5,1100,7,3,13,614,1
rep2_FOV4_5,2,4,1200,10,5,1150,8,11,31,649,1
rep2_FOV4_5,2,4,1200,10,5,1200,15,12,16,846,1
rep2_FOV4_5,2,4,1200,10,5,1250,23,7,5,1203,1
rep2_FOV4_5,2,4,1200,10,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,10,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1000,0,0,0,0,1
rep2_FOV4_6,2,4,1200,10,6,1050,0,0,0,0,1
rep2_FOV4_6,2,4,1200,10,6,1100,1,10,19,0,1
rep2_FOV4_6,2,4,1200,10,6,1150,9,18,17,182,1
rep2_FOV4_6,2,4,1200,10,6,1200,9,14,5,512,1
rep2_FOV4_6,2,4,1200,10,6,1250,11,5,3,735,1
rep2_FOV4_6,2,4,1200,10,6,1300,14,0,2,971,1
rep2_FOV4_6,2,4,1200,10,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1000,0,0,0,107,1
rep2_FOV4_7,2,4,1200,10,7,1050,0,0,0,63,1
rep2_FOV4_7,2,4,1200,10,7,1100,0,0,0,36,1
rep2_FOV4_7,2,4,1200,10,7,1150,3,0,4,42,1
rep2_FOV4_7,2,4,1200,10,7,1200,5,2,9,156,1
rep2_FOV4_7,2,4,1200,10,7,1250,4,4,4,276,1
rep2_FOV4_7,2,4,1200,10,7,1300,3,1,2,269,1
rep2_FOV4_7,2,4,1200,10,7,1350,1,1,1,231,1
rep2_FOV4_7,2,4,1200,10,7,1400,1,0,0,173,1
rep2_FOV4_7,2,4,1200,10,7,1450,0,0,0,114,1
rep2_FOV4_7,2,4,1200,10,7,1500,0,0,0,66,1
rep2_FOV4_7,2,4,1200,10,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1000,0,1,0,218,1
rep2_FOV4_8,2,4,1200,10,8,1050,0,0,0,129,1
rep2_FOV4_8,2,4,1200,10,8,1100,0,0,0,72,1
rep2_FOV4_8,2,4,1200,10,8,1150,2,0,7,49,1
rep2_FOV4_8,2,4,1200,10,8,1200,4,1,2,214,1
rep2_FOV4_8,2,4,1200,10,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1000,2,6,8,158,1
rep2_FOV4_9,2,4,1200,10,9,1050,3,6,2,236,1
rep2_FOV4_9,2,4,1200,10,9,1100,7,17,35,343,1
rep2_FOV4_9,2,4,1200,10,9,1150,16,22,24,699,1
rep2_FOV4_9,2,4,1200,10,9,1200,19,14,8,1206,1
rep2_FOV4_9,2,4,1200,10,9,1250,18,5,3,1473,1
rep2_FOV4_9,2,4,1200,10,9,1300,12,1,0,1503,1
rep2_FOV4_9,2,4,1200,10,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1000,13,4,0,1978,1
rep2_FOV4_10,2,4,1200,10,10,1050,9,0,0,1632,1
rep2_FOV4_10,2,4,1200,10,10,1100,3,2,2,1215,1
rep2_FOV4_10,2,4,1200,10,10,1150,4,1,1,900,1
rep2_FOV4_10,2,4,1200,10,10,1200,5,2,0,651,1
rep2_FOV4_10,2,4,1200,10,10,1250,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1300,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1350,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1400,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1000,6,0,1,743,1
rep2_FOV4_11,2,4,1200,10,11,1050,3,0,0,633,1
rep2_FOV4_11,2,4,1200,10,11,1100,3,6,19,477,1
rep2_FOV4_11,2,4,1200,10,11,1150,10,8,16,622,1
rep2_FOV4_11,2,4,1200,10,11,1200,14,21,26,910,1
rep2_FOV4_11,2,4,1200,10,11,1250,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1300,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1350,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1400,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1000,3,10,24,206,1
rep2_FOV5_1,2,5,1200,10,1,1050,11,7,16,466,1
rep2_FOV5_1,2,5,1200,10,1,1100,11,5,7,707,1
rep2_FOV5_1,2,5,1200,10,1,1150,11,4,2,868,1
rep2_FOV5_1,2,5,1200,10,1,1200,5,2,1,821,1
rep2_FOV5_1,2,5,1200,10,1,1250,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1000,15,5,4,1261,1
rep2_FOV5_2,2,5,1200,10,2,1050,12,4,4,1318,1
rep2_FOV5_2,2,5,1200,10,2,1100,8,8,39,1125,1
rep2_FOV5_2,2,5,1200,10,2,1150,13,13,20,1163,1
rep2_FOV5_2,2,5,1200,10,2,1200,16,18,15,1254,1
rep2_FOV5_2,2,5,1200,10,2,1250,15,13,6,1369,1
rep2_FOV5_2,2,5,1200,10,2,1300,19,5,1,1583,1
rep2_FOV5_2,2,5,1200,10,2,1350,12,0,1,1508,1
rep2_FOV5_2,2,5,1200,10,2,1400,8,0,0,1254,1
rep2_FOV5_2,2,5,1200,10,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1000,9,1,6,847,1
rep2_FOV5_3,2,5,1200,10,3,1050,7,2,1,832,1
rep2_FOV5_3,2,5,1200,10,3,1100,7,2,1,749,1
rep2_FOV5_3,2,5,1200,10,3,1150,6,1,1,718,1
rep2_FOV5_3,2,5,1200,10,3,1200,5,1,0,638,1
rep2_FOV5_3,2,5,1200,10,3,1250,4,0,0,538,1
rep2_FOV5_3,2,5,1200,10,3,1300,2,0,0,467,1
rep2_FOV5_3,2,5,1200,10,3,1350,2,0,0,367,1
rep2_FOV5_3,2,5,1200,10,3,1400,0,0,0,244,1
rep2_FOV5_3,2,5,1200,10,3,1450,0,0,0,143,1
rep2_FOV5_3,2,5,1200,10,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1000,7,1,0,933,1
rep2_FOV5_4,2,5,1200,10,4,1050,3,1,3,717,1
rep2_FOV5_4,2,5,1200,10,4,1100,1,2,0,487,1
rep2_FOV5_4,2,5,1200,10,4,1150,3,0,2,315,1
rep2_FOV5_4,2,5,1200,10,4,1200,5,7,11,337,1
rep2_FOV5_4,2,5,1200,10,4,1250,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1000,1,2,1,250,1
