Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_13,2,1,1200,0.1,13,1850,0,2,6,3,1
rep2_FOV1_13,2,1,1200,0.1,13,1900,1,3,3,40,1
rep2_FOV1_13,2,1,1200,0.1,13,1950,4,1,1,124,1
rep2_FOV1_13,2,1,1200,0.1,13,2000,5,4,5,259,1
rep2_FOV1_14,2,1,1200,0.1,14,1000,6,11,5,378,1
rep2_FOV1_14,2,1,1200,0.1,14,1050,12,2,1,707,1
rep2_FOV1_14,2,1,1200,0.1,14,1100,8,2,1,829,1
rep2_FOV1_14,2,1,1200,0.1,14,1150,6,2,0,814,1
rep2_FOV1_14,2,1,1200,0.1,14,1200,4,0,0,715,1
rep2_FOV1_14,2,1,1200,0.1,14,1250,2,0,0,527,1
rep2_FOV1_14,2,1,1200,0.1,14,1300,1,0,0,356,1
rep2_FOV1_14,2,1,1200,0.1,14,1350,1,0,0,264,1
rep2_FOV1_14,2,1,1200,0.1,14,1400,1,0,0,195,1
rep2_FOV1_14,2,1,1200,0.1,14,1450,0,0,0,139,1
rep2_FOV1_14,2,1,1200,0.1,14,1500,0,0,0,72,1
rep2_FOV1_14,2,1,1200,0.1,14,1550,0,0,0,45,1
rep2_FOV1_14,2,1,1200,0.1,14,1600,0,0,0,23,1
rep2_FOV1_14,2,1,1200,0.1,14,1650,0,0,0,16,1
rep2_FOV1_14,2,1,1200,0.1,14,1700,0,0,0,5,1
rep2_FOV1_14,2,1,1200,0.1,14,1750,0,0,0,2,1
rep2_FOV1_14,2,1,1200,0.1,14,1800,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1850,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1900,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,1950,0,0,0,0,0
rep2_FOV1_14,2,1,1200,0.1,14,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,1000,7,1,0,1426,1
rep2_FOV2_1,2,2,1200,0.1,1,1050,3,0,0,1042,1
rep2_FOV2_1,2,2,1200,0.1,1,1100,2,0,0,741,1
rep2_FOV2_1,2,2,1200,0.1,1,1150,2,0,0,503,1
rep2_FOV2_1,2,2,1200,0.1,1,1200,1,0,0,369,1
rep2_FOV2_1,2,2,1200,0.1,1,1250,0,0,0,208,1
rep2_FOV2_1,2,2,1200,0.1,1,1300,0,0,0,143,1
rep2_FOV2_1,2,2,1200,0.1,1,1350,1,0,1,113,1
rep2_FOV2_1,2,2,1200,0.1,1,1400,0,1,0,73,1
rep2_FOV2_1,2,2,1200,0.1,1,1450,0,2,1,53,1
rep2_FOV2_1,2,2,1200,0.1,1,1500,2,5,23,88,1
rep2_FOV2_1,2,2,1200,0.1,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.1,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.1,2,1000,2,0,0,317,1
rep2_FOV2_2,2,2,1200,0.1,2,1050,1,1,8,280,1
rep2_FOV2_2,2,2,1200,0.1,2,1100,0,10,10,210,1
rep2_FOV2_2,2,2,1200,0.1,2,1150,4,3,5,307,1
rep2_FOV2_2,2,2,1200,0.1,2,1200,8,11,16,366,1
rep2_FOV2_2,2,2,1200,0.1,2,1250,12,5,8,542,1
rep2_FOV2_2,2,2,1200,0.1,2,1300,10,2,3,737,1
rep2_FOV2_2,2,2,1200,0.1,2,1350,10,9,6,815,1
rep2_FOV2_2,2,2,1200,0.1,2,1400,10,4,2,833,1
rep2_FOV2_2,2,2,1200,0.1,2,1450,8,1,0,846,1
rep2_FOV2_2,2,2,1200,0.1,2,1500,5,4,9,807,1
rep2_FOV2_2,2,2,1200,0.1,2,1550,12,6,25,803,1
rep2_FOV2_2,2,2,1200,0.1,2,1600,14,10,9,1054,1
rep2_FOV2_2,2,2,1200,0.1,2,1650,14,8,3,1170,1
rep2_FOV2_2,2,2,1200,0.1,2,1700,15,1,2,1300,1
rep2_FOV2_2,2,2,1200,0.1,2,1750,10,1,3,1267,1
rep2_FOV2_2,2,2,1200,0.1,2,1800,10,1,0,1142,1
rep2_FOV2_2,2,2,1200,0.1,2,1850,9,0,0,1083,1
rep2_FOV2_2,2,2,1200,0.1,2,1900,9,2,8,936,1
rep2_FOV2_2,2,2,1200,0.1,2,1950,4,2,4,917,1
rep2_FOV2_2,2,2,1200,0.1,2,2000,5,0,2,705,1
rep2_FOV2_3,2,2,1200,0.1,3,1000,18,11,7,1832,1
rep2_FOV2_3,2,2,1200,0.1,3,1050,19,3,3,1851,1
rep2_FOV2_3,2,2,1200,0.1,3,1100,14,1,3,1828,1
rep2_FOV2_3,2,2,1200,0.1,3,1150,9,4,7,1552,1
rep2_FOV2_3,2,2,1200,0.1,3,1200,5,4,2,1189,1
rep2_FOV2_3,2,2,1200,0.1,3,1250,5,1,0,921,1
rep2_FOV2_3,2,2,1200,0.1,3,1300,3,9,11,691,1
rep2_FOV2_3,2,2,1200,0.1,3,1350,5,11,9,575,1
rep2_FOV2_3,2,2,1200,0.1,3,1400,10,2,2,660,1
rep2_FOV2_3,2,2,1200,0.1,3,1450,6,0,3,718,1
rep2_FOV2_3,2,2,1200,0.1,3,1500,4,2,0,622,1
rep2_FOV2_3,2,2,1200,0.1,3,1550,5,0,1,544,1
rep2_FOV2_3,2,2,1200,0.1,3,1600,6,5,8,523,1
rep2_FOV2_3,2,2,1200,0.1,3,1650,8,20,24,635,1
rep2_FOV2_3,2,2,1200,0.1,3,1700,17,20,37,1056,1
rep2_FOV2_3,2,2,1200,0.1,3,1750,18,14,33,1249,1
rep2_FOV2_3,2,2,1200,0.1,3,1800,25,27,15,1651,1
rep2_FOV2_3,2,2,1200,0.1,3,1850,30,12,15,2101,1
rep2_FOV2_3,2,2,1200,0.1,3,1900,24,8,7,2342,1
rep2_FOV2_3,2,2,1200,0.1,3,1950,16,7,10,2216,1
rep2_FOV2_3,2,2,1200,0.1,3,2000,10,5,3,1906,1
rep2_FOV2_4,2,2,1200,0.1,4,1000,21,9,5,1604,1
rep2_FOV2_4,2,2,1200,0.1,4,1050,16,4,4,1757,1
rep2_FOV2_4,2,2,1200,0.1,4,1100,12,4,3,1569,1
rep2_FOV2_4,2,2,1200,0.1,4,1150,9,5,10,1337,1
rep2_FOV2_4,2,2,1200,0.1,4,1200,7,3,5,1103,1
rep2_FOV2_4,2,2,1200,0.1,4,1250,8,5,9,974,1
rep2_FOV2_4,2,2,1200,0.1,4,1300,11,0,4,993,1
rep2_FOV2_4,2,2,1200,0.1,4,1350,5,1,1,897,1
rep2_FOV2_4,2,2,1200,0.1,4,1400,5,5,16,713,1
rep2_FOV2_4,2,2,1200,0.1,4,1450,9,7,3,660,1
rep2_FOV2_4,2,2,1200,0.1,4,1500,11,5,4,803,1
rep2_FOV2_4,2,2,1200,0.1,4,1550,11,2,2,891,1
rep2_FOV2_4,2,2,1200,0.1,4,1600,9,0,2,882,1
rep2_FOV2_4,2,2,1200,0.1,4,1650,7,0,1,910,1
rep2_FOV2_4,2,2,1200,0.1,4,1700,3,2,5,747,1
rep2_FOV2_4,2,2,1200,0.1,4,1750,6,1,4,618,1
rep2_FOV2_4,2,2,1200,0.1,4,1800,7,0,2,636,1
rep2_FOV2_4,2,2,1200,0.1,4,1850,3,1,1,574,1
rep2_FOV2_4,2,2,1200,0.1,4,1900,2,0,0,455,1
rep2_FOV2_4,2,2,1200,0.1,4,1950,1,0,0,344,1
rep2_FOV2_4,2,2,1200,0.1,4,2000,1,0,4,250,1
rep2_FOV2_5,2,2,1200,0.1,5,1000,4,5,6,748,1
rep2_FOV2_5,2,2,1200,0.1,5,1050,7,2,2,707,1
rep2_FOV2_5,2,2,1200,0.1,5,1100,3,0,1,631,1
rep2_FOV2_5,2,2,1200,0.1,5,1150,2,0,1,472,1
rep2_FOV2_5,2,2,1200,0.1,5,1200,1,5,10,324,1
rep2_FOV2_5,2,2,1200,0.1,5,1250,2,9,10,259,1
rep2_FOV2_5,2,2,1200,0.1,5,1300,7,6,17,302,1
rep2_FOV2_5,2,2,1200,0.1,5,1350,18,12,44,607,1
rep2_FOV2_5,2,2,1200,0.1,5,1400,23,13,18,1253,1
rep2_FOV2_5,2,2,1200,0.1,5,1450,19,17,12,1573,1
rep2_FOV2_5,2,2,1200,0.1,5,1500,17,10,9,1698,1
rep2_FOV2_5,2,2,1200,0.1,5,1550,17,3,2,1774,1
rep2_FOV2_5,2,2,1200,0.1,5,1600,11,0,0,1637,1
rep2_FOV2_5,2,2,1200,0.1,5,1650,7,0,0,1304,1
rep2_FOV2_5,2,2,1200,0.1,5,1700,6,0,0,1031,1
rep2_FOV2_5,2,2,1200,0.1,5,1750,6,0,0,827,1
rep2_FOV2_5,2,2,1200,0.1,5,1800,6,8,15,739,1
rep2_FOV2_5,2,2,1200,0.1,5,1850,7,8,9,725,1
rep2_FOV2_5,2,2,1200,0.1,5,1900,5,14,5,709,1
rep2_FOV2_5,2,2,1200,0.1,5,1950,13,3,0,928,1
rep2_FOV2_5,2,2,1200,0.1,5,2000,8,1,2,901,1
rep2_FOV2_6,2,2,1200,0.1,6,1000,5,0,2,761,1
rep2_FOV2_6,2,2,1200,0.1,6,1050,10,6,19,679,1
rep2_FOV2_6,2,2,1200,0.1,6,1100,13,13,10,895,1
rep2_FOV2_6,2,2,1200,0.1,6,1150,18,4,3,1295,1
rep2_FOV2_6,2,2,1200,0.1,6,1200,14,5,13,1252,1
rep2_FOV2_6,2,2,1200,0.1,6,1250,12,7,10,1281,1
rep2_FOV2_6,2,2,1200,0.1,6,1300,14,7,7,1264,1
rep2_FOV2_6,2,2,1200,0.1,6,1350,14,7,11,1258,1
rep2_FOV2_6,2,2,1200,0.1,6,1400,13,9,1,1359,1
rep2_FOV2_6,2,2,1200,0.1,6,1450,15,3,3,1313,1
rep2_FOV2_6,2,2,1200,0.1,6,1500,9,0,2,1191,1
rep2_FOV2_6,2,2,1200,0.1,6,1550,8,2,0,1052,1
rep2_FOV2_6,2,2,1200,0.1,6,1600,6,1,0,910,1
rep2_FOV2_6,2,2,1200,0.1,6,1650,4,1,0,755,1
rep2_FOV2_6,2,2,1200,0.1,6,1700,3,1,0,598,1
rep2_FOV2_6,2,2,1200,0.1,6,1750,1,1,0,445,1
rep2_FOV2_6,2,2,1200,0.1,6,1800,0,0,0,288,1
rep2_FOV2_6,2,2,1200,0.1,6,1850,0,1,3,169,1
rep2_FOV2_6,2,2,1200,0.1,6,1900,4,8,21,138,1
rep2_FOV2_6,2,2,1200,0.1,6,1950,9,7,10,383,1
rep2_FOV2_6,2,2,1200,0.1,6,2000,9,7,8,621,1
rep2_FOV2_7,2,2,1200,0.1,7,1000,3,5,17,74,1
rep2_FOV2_7,2,2,1200,0.1,7,1050,8,5,5,349,1
rep2_FOV2_7,2,2,1200,0.1,7,1100,7,2,3,524,1
rep2_FOV2_7,2,2,1200,0.1,7,1150,7,10,15,602,1
rep2_FOV2_7,2,2,1200,0.1,7,1200,14,5,3,839,1
rep2_FOV2_7,2,2,1200,0.1,7,1250,11,2,0,1012,1
rep2_FOV2_7,2,2,1200,0.1,7,1300,8,1,0,969,1
rep2_FOV2_7,2,2,1200,0.1,7,1350,7,0,0,896,1
rep2_FOV2_7,2,2,1200,0.1,7,1400,6,0,0,815,1
rep2_FOV2_7,2,2,1200,0.1,7,1450,4,0,0,652,1
rep2_FOV2_7,2,2,1200,0.1,7,1500,2,0,0,525,1
rep2_FOV2_7,2,2,1200,0.1,7,1550,1,0,0,366,1
rep2_FOV2_7,2,2,1200,0.1,7,1600,2,1,8,273,1
rep2_FOV2_7,2,2,1200,0.1,7,1650,3,4,3,272,1
rep2_FOV2_7,2,2,1200,0.1,7,1700,8,9,17,323,1
rep2_FOV2_7,2,2,1200,0.1,7,1750,10,8,13,573,1
rep2_FOV2_7,2,2,1200,0.1,7,1800,10,4,6,831,1
rep2_FOV2_7,2,2,1200,0.1,7,1850,7,4,4,793,1
rep2_FOV2_7,2,2,1200,0.1,7,1900,9,1,1,789,1
rep2_FOV2_7,2,2,1200,0.1,7,1950,7,0,0,763,1
rep2_FOV2_7,2,2,1200,0.1,7,2000,9,26,44,717,1
rep2_FOV2_8,2,2,1200,0.1,8,1000,24,17,10,1610,1
rep2_FOV2_8,2,2,1200,0.1,8,1050,22,9,1,1944,1
rep2_FOV2_8,2,2,1200,0.1,8,1100,15,2,1,1765,1
rep2_FOV2_8,2,2,1200,0.1,8,1150,9,0,1,1609,1
rep2_FOV2_8,2,2,1200,0.1,8,1200,5,2,6,1264,1
rep2_FOV2_8,2,2,1200,0.1,8,1250,9,1,2,1053,1
rep2_FOV2_8,2,2,1200,0.1,8,1300,6,1,1,956,1
rep2_FOV2_8,2,2,1200,0.1,8,1350,2,3,8,780,1
rep2_FOV2_8,2,2,1200,0.1,8,1400,6,13,11,597,1
rep2_FOV2_8,2,2,1200,0.1,8,1450,9,11,3,701,1
rep2_FOV2_8,2,2,1200,0.1,8,1500,17,2,0,918,1
rep2_FOV2_8,2,2,1200,0.1,8,1550,13,1,0,1074,1
rep2_FOV2_8,2,2,1200,0.1,8,1600,8,1,4,1065,1
rep2_FOV2_8,2,2,1200,0.1,8,1650,5,3,1,911,1
rep2_FOV2_8,2,2,1200,0.1,8,1700,5,0,1,752,1
rep2_FOV2_8,2,2,1200,0.1,8,1750,4,0,1,669,1
rep2_FOV2_8,2,2,1200,0.1,8,1800,3,1,16,524,1
rep2_FOV2_8,2,2,1200,0.1,8,1850,2,4,29,370,1
rep2_FOV2_8,2,2,1200,0.1,8,1900,5,14,9,363,1
rep2_FOV2_8,2,2,1200,0.1,8,1950,15,11,14,709,1
rep2_FOV2_8,2,2,1200,0.1,8,2000,12,5,5,1058,1
rep2_FOV2_9,2,2,1200,0.1,9,1000,18,4,3,1561,1
rep2_FOV2_9,2,2,1200,0.1,9,1050,13,1,1,1489,1
rep2_FOV2_9,2,2,1200,0.1,9,1100,9,1,1,1386,1
rep2_FOV2_9,2,2,1200,0.1,9,1150,9,0,1,1201,1
rep2_FOV2_9,2,2,1200,0.1,9,1200,6,2,5,980,1
rep2_FOV2_9,2,2,1200,0.1,9,1250,7,4,22,812,1
rep2_FOV2_9,2,2,1200,0.1,9,1300,12,1,10,921,1
rep2_FOV2_9,2,2,1200,0.1,9,1350,11,6,5,1038,1
rep2_FOV2_9,2,2,1200,0.1,9,1400,14,4,4,1133,1
rep2_FOV2_9,2,2,1200,0.1,9,1450,15,6,9,1184,1
rep2_FOV2_9,2,2,1200,0.1,9,1500,12,6,23,1233,1
rep2_FOV2_9,2,2,1200,0.1,9,1550,14,11,8,1207,1
rep2_FOV2_9,2,2,1200,0.1,9,1600,20,20,25,1384,1
rep2_FOV2_9,2,2,1200,0.1,9,1650,30,8,8,1808,1
rep2_FOV2_9,2,2,1200,0.1,9,1700,26,2,1,2241,1
rep2_FOV2_9,2,2,1200,0.1,9,1750,10,2,1,1975,1
rep2_FOV2_9,2,2,1200,0.1,9,1800,6,1,5,1453,1
rep2_FOV2_9,2,2,1200,0.1,9,1850,4,3,0,1020,1
rep2_FOV2_9,2,2,1200,0.1,9,1900,4,0,0,795,1
rep2_FOV2_9,2,2,1200,0.1,9,1950,4,1,0,593,1
rep2_FOV2_9,2,2,1200,0.1,9,2000,3,0,0,525,1
rep2_FOV2_10,2,2,1200,0.1,10,1000,27,0,2,3278,1
rep2_FOV2_10,2,2,1200,0.1,10,1050,10,1,1,2665,1
rep2_FOV2_10,2,2,1200,0.1,10,1100,4,1,0,1822,1
rep2_FOV2_10,2,2,1200,0.1,10,1150,4,18,32,1231,1
rep2_FOV2_10,2,2,1200,0.1,10,1200,16,31,74,1087,1
rep2_FOV2_10,2,2,1200,0.1,10,1250,33,51,42,1517,1
rep2_FOV2_10,2,2,1200,0.1,10,1300,42,23,18,2522,1
rep2_FOV2_10,2,2,1200,0.1,10,1350,34,16,5,3171,1
rep2_FOV2_10,2,2,1200,0.1,10,1400,28,11,5,3171,1
rep2_FOV2_10,2,2,1200,0.1,10,1450,24,5,1,2935,1
rep2_FOV2_10,2,2,1200,0.1,10,1500,15,1,1,2543,1
rep2_FOV2_10,2,2,1200,0.1,10,1550,12,5,12,2100,1
rep2_FOV2_10,2,2,1200,0.1,10,1600,12,7,2,1736,1
rep2_FOV2_10,2,2,1200,0.1,10,1650,11,2,1,1455,1
rep2_FOV2_10,2,2,1200,0.1,10,1700,6,4,15,1206,1
rep2_FOV2_10,2,2,1200,0.1,10,1750,7,6,13,953,1
rep2_FOV2_10,2,2,1200,0.1,10,1800,6,7,6,874,1
rep2_FOV2_10,2,2,1200,0.1,10,1850,5,4,2,730,1
rep2_FOV2_10,2,2,1200,0.1,10,1900,5,4,2,604,1
rep2_FOV2_10,2,2,1200,0.1,10,1950,6,4,2,565,1
rep2_FOV2_10,2,2,1200,0.1,10,2000,6,1,1,602,1
rep2_FOV2_11,2,2,1200,0.1,11,1000,21,5,3,2504,1
rep2_FOV2_11,2,2,1200,0.1,11,1050,16,2,0,2246,1
rep2_FOV2_11,2,2,1200,0.1,11,1100,8,0,0,1848,1
rep2_FOV2_11,2,2,1200,0.1,11,1150,4,0,0,1276,1
rep2_FOV2_11,2,2,1200,0.1,11,1200,4,0,0,912,1
rep2_FOV2_11,2,2,1200,0.1,11,1250,8,7,16,728,1
rep2_FOV2_11,2,2,1200,0.1,11,1300,23,14,17,1004,1
rep2_FOV2_11,2,2,1200,0.1,11,1350,30,12,19,1655,1
rep2_FOV2_11,2,2,1200,0.1,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.1,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.1,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.1,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.1,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.1,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.1,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.1,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.1,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.1,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.1,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.1,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,0.1,11,2000,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.1,12,1000,1,0,0,286,1
rep2_FOV2_12,2,2,1200,0.1,12,1050,1,0,0,197,1
rep2_FOV2_12,2,2,1200,0.1,12,1100,1,5,17,141,1
rep2_FOV2_12,2,2,1200,0.1,12,1150,7,7,13,206,1
rep2_FOV2_12,2,2,1200,0.1,12,1200,7,4,8,441,1
rep2_FOV2_12,2,2,1200,0.1,12,1250,9,5,1,540,1
rep2_FOV2_12,2,2,1200,0.1,12,1300,6,0,0,575,1
rep2_FOV2_12,2,2,1200,0.1,12,1350,2,0,0,458,1
rep2_FOV2_12,2,2,1200,0.1,12,1400,1,0,0,332,1
rep2_FOV2_12,2,2,1200,0.1,12,1450,1,0,0,246,1
rep2_FOV2_12,2,2,1200,0.1,12,1500,0,0,0,149,1
rep2_FOV2_12,2,2,1200,0.1,12,1550,0,0,0,84,1
rep2_FOV2_12,2,2,1200,0.1,12,1600,6,14,10,148,1
rep2_FOV2_12,2,2,1200,0.1,12,1650,11,8,3,418,1
rep2_FOV2_12,2,2,1200,0.1,12,1700,14,1,1,685,1
rep2_FOV2_12,2,2,1200,0.1,12,1750,7,2,0,843,1
rep2_FOV2_12,2,2,1200,0.1,12,1800,4,4,5,720,1
rep2_FOV2_12,2,2,1200,0.1,12,1850,5,6,8,569,1
rep2_FOV2_12,2,2,1200,0.1,12,1900,5,5,38,613,1
rep2_FOV2_12,2,2,1200,0.1,12,1950,6,15,19,519,1
rep2_FOV2_12,2,2,1200,0.1,12,2000,16,14,14,738,1
rep2_FOV2_13,2,2,1200,0.1,13,1000,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1050,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1100,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1150,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1200,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1250,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1300,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1350,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1400,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1450,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1500,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1550,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1600,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1650,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1700,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1750,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1800,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1850,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1900,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,1950,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.1,13,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,0.1,1,1000,4,2,3,433,1
rep2_FOV3_1,2,3,1200,0.1,1,1050,3,0,2,422,1
rep2_FOV3_1,2,3,1200,0.1,1,1100,4,3,5,390,1
rep2_FOV3_1,2,3,1200,0.1,1,1150,2,2,2,344,1
rep2_FOV3_1,2,3,1200,0.1,1,1200,2,3,0,308,1
rep2_FOV3_1,2,3,1200,0.1,1,1250,1,0,4,228,1
rep2_FOV3_1,2,3,1200,0.1,1,1300,1,1,2,175,1
rep2_FOV3_1,2,3,1200,0.1,1,1350,2,0,0,155,1
rep2_FOV3_1,2,3,1200,0.1,1,1400,1,0,0,152,1
rep2_FOV3_1,2,3,1200,0.1,1,1450,1,6,8,127,1
rep2_FOV3_1,2,3,1200,0.1,1,1500,4,6,2,189,1
rep2_FOV3_1,2,3,1200,0.1,1,1550,7,5,9,331,1
rep2_FOV3_1,2,3,1200,0.1,1,1600,6,5,4,457,1
rep2_FOV3_1,2,3,1200,0.1,1,1650,8,1,2,484,1
rep2_FOV3_1,2,3,1200,0.1,1,1700,8,1,1,607,1
rep2_FOV3_1,2,3,1200,0.1,1,1750,7,1,0,649,1
rep2_FOV3_1,2,3,1200,0.1,1,1800,4,1,0,557,1
rep2_FOV3_1,2,3,1200,0.1,1,1850,1,1,0,409,1
rep2_FOV3_1,2,3,1200,0.1,1,1900,1,1,0,277,1
rep2_FOV3_1,2,3,1200,0.1,1,1950,2,7,10,220,1
rep2_FOV3_1,2,3,1200,0.1,1,2000,2,10,6,264,1
rep2_FOV3_2,2,3,1200,0.1,2,1000,5,1,0,623,1
rep2_FOV3_2,2,3,1200,0.1,2,1050,2,0,9,537,1
rep2_FOV3_2,2,3,1200,0.1,2,1100,4,1,5,464,1
rep2_FOV3_2,2,3,1200,0.1,2,1150,3,1,1,451,1
rep2_FOV3_2,2,3,1200,0.1,2,1200,1,1,0,336,1
rep2_FOV3_2,2,3,1200,0.1,2,1250,1,1,0,258,1
rep2_FOV3_2,2,3,1200,0.1,2,1300,1,0,0,191,1
rep2_FOV3_2,2,3,1200,0.1,2,1350,0,0,0,137,1
rep2_FOV3_2,2,3,1200,0.1,2,1400,0,0,0,83,1
rep2_FOV3_2,2,3,1200,0.1,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1000,7,3,0,1038,1
rep2_FOV3_3,2,3,1200,0.1,3,1050,4,1,0,887,1
rep2_FOV3_3,2,3,1200,0.1,3,1100,4,0,0,710,1
rep2_FOV3_3,2,3,1200,0.1,3,1150,4,0,0,589,1
rep2_FOV3_3,2,3,1200,0.1,3,1200,3,0,0,492,1
rep2_FOV3_3,2,3,1200,0.1,3,1250,1,0,0,382,1
rep2_FOV3_3,2,3,1200,0.1,3,1300,0,0,0,261,1
rep2_FOV3_3,2,3,1200,0.1,3,1350,0,0,1,149,1
rep2_FOV3_3,2,3,1200,0.1,3,1400,0,0,1,86,1
rep2_FOV3_3,2,3,1200,0.1,3,1450,2,6,4,105,1
rep2_FOV3_3,2,3,1200,0.1,3,1500,8,0,1,298,1
rep2_FOV3_3,2,3,1200,0.1,3,1550,5,1,1,418,1
rep2_FOV3_3,2,3,1200,0.1,3,1600,2,1,0,362,1
rep2_FOV3_3,2,3,1200,0.1,3,1650,2,0,0,316,1
rep2_FOV3_3,2,3,1200,0.1,3,1700,5,7,49,290,1
rep2_FOV3_3,2,3,1200,0.1,3,1750,19,16,12,701,1
rep2_FOV3_3,2,3,1200,0.1,3,1800,10,10,5,993,1
rep2_FOV3_3,2,3,1200,0.1,3,1850,18,6,13,1119,1
rep2_FOV3_3,2,3,1200,0.1,3,1900,18,5,3,1369,1
rep2_FOV3_3,2,3,1200,0.1,3,1950,20,9,11,1693,1
rep2_FOV3_3,2,3,1200,0.1,3,2000,19,5,4,1739,1
rep2_FOV3_4,2,3,1200,0.1,4,1000,28,10,10,1468,1
rep2_FOV3_4,2,3,1200,0.1,4,1050,19,8,9,1778,1
rep2_FOV3_4,2,3,1200,0.1,4,1100,17,5,19,1836,1
rep2_FOV3_4,2,3,1200,0.1,4,1150,13,9,8,1612,1
rep2_FOV3_4,2,3,1200,0.1,4,1200,12,3,4,1460,1
rep2_FOV3_4,2,3,1200,0.1,4,1250,10,6,15,1333,1
rep2_FOV3_4,2,3,1200,0.1,4,1300,14,7,6,1196,1
rep2_FOV3_4,2,3,1200,0.1,4,1350,9,3,4,1139,1
rep2_FOV3_4,2,3,1200,0.1,4,1400,7,4,1,954,1
rep2_FOV3_4,2,3,1200,0.1,4,1450,11,8,9,979,1
rep2_FOV3_4,2,3,1200,0.1,4,1500,14,4,3,1048,1
rep2_FOV3_4,2,3,1200,0.1,4,1550,11,2,1,1103,1
