Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_11,1,5,1200,0.3,11,1200,21,9,13,1802,1
rep1_FOV5_11,1,5,1200,0.3,11,1250,19,14,8,1819,1
rep1_FOV5_11,1,5,1200,0.3,11,1300,29,6,8,2087,1
rep1_FOV5_11,1,5,1200,0.3,11,1350,20,4,6,2202,1
rep1_FOV5_11,1,5,1200,0.3,11,1400,14,5,2,1943,1
rep1_FOV5_11,1,5,1200,0.3,11,1450,13,1,1,1674,1
rep1_FOV5_11,1,5,1200,0.3,11,1500,9,0,1,1462,1
rep1_FOV5_11,1,5,1200,0.3,11,1550,7,0,0,1173,1
rep1_FOV5_11,1,5,1200,0.3,11,1600,5,0,0,946,1
rep1_FOV5_11,1,5,1200,0.3,11,1650,3,0,0,703,1
rep1_FOV5_11,1,5,1200,0.3,11,1700,2,2,4,525,1
rep1_FOV5_11,1,5,1200,0.3,11,1750,4,3,1,454,1
rep1_FOV5_11,1,5,1200,0.3,11,1800,4,1,4,431,1
rep1_FOV5_11,1,5,1200,0.3,11,1850,5,2,3,433,1
rep1_FOV5_11,1,5,1200,0.3,11,1900,7,5,12,442,1
rep1_FOV5_11,1,5,1200,0.3,11,1950,9,4,6,593,1
rep1_FOV5_11,1,5,1200,0.3,11,2000,11,2,6,743,1
rep1_FOV6_1,1,6,1200,0.3,1,1000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1050,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1100,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1150,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1200,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1250,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1000,15,4,5,1939,1
rep1_FOV6_2,1,6,1200,0.3,2,1050,13,1,4,1768,1
rep1_FOV6_2,1,6,1200,0.3,2,1100,15,8,25,1611,1
rep1_FOV6_2,1,6,1200,0.3,2,1150,13,10,10,1617,1
rep1_FOV6_2,1,6,1200,0.3,2,1200,18,6,12,1540,1
rep1_FOV6_2,1,6,1200,0.3,2,1250,15,6,6,1577,1
rep1_FOV6_2,1,6,1200,0.3,2,1300,15,4,2,1555,1
rep1_FOV6_2,1,6,1200,0.3,2,1350,15,9,16,1553,1
rep1_FOV6_2,1,6,1200,0.3,2,1400,16,10,10,1543,1
rep1_FOV6_2,1,6,1200,0.3,2,1450,18,7,5,1566,1
rep1_FOV6_2,1,6,1200,0.3,2,1500,16,5,3,1625,1
rep1_FOV6_2,1,6,1200,0.3,2,1550,15,2,8,1555,1
rep1_FOV6_2,1,6,1200,0.3,2,1600,13,5,4,1512,1
rep1_FOV6_2,1,6,1200,0.3,2,1650,15,9,17,1482,1
rep1_FOV6_2,1,6,1200,0.3,2,1700,14,8,14,1492,1
rep1_FOV6_2,1,6,1200,0.3,2,1750,14,8,5,1435,1
rep1_FOV6_2,1,6,1200,0.3,2,1800,14,6,1,1458,1
rep1_FOV6_2,1,6,1200,0.3,2,1850,9,2,0,1263,1
rep1_FOV6_2,1,6,1200,0.3,2,1900,9,0,0,1116,1
rep1_FOV6_2,1,6,1200,0.3,2,1950,7,0,0,982,1
rep1_FOV6_2,1,6,1200,0.3,2,2000,5,0,2,768,1
rep1_FOV6_3,1,6,1200,0.3,3,1000,3,0,0,746,1
rep1_FOV6_3,1,6,1200,0.3,3,1050,1,0,0,552,1
rep1_FOV6_3,1,6,1200,0.3,3,1100,1,0,2,340,1
rep1_FOV6_3,1,6,1200,0.3,3,1150,0,1,1,195,1
rep1_FOV6_3,1,6,1200,0.3,3,1200,0,1,0,131,1
rep1_FOV6_3,1,6,1200,0.3,3,1250,0,1,0,70,1
rep1_FOV6_3,1,6,1200,0.3,3,1300,2,1,3,53,1
rep1_FOV6_3,1,6,1200,0.3,3,1350,1,3,1,102,1
rep1_FOV6_3,1,6,1200,0.3,3,1400,2,2,1,136,1
rep1_FOV6_3,1,6,1200,0.3,3,1450,3,4,0,132,1
rep1_FOV6_3,1,6,1200,0.3,3,1500,5,2,3,260,1
rep1_FOV6_3,1,6,1200,0.3,3,1550,4,2,9,336,1
rep1_FOV6_3,1,6,1200,0.3,3,1600,4,4,4,341,1
rep1_FOV6_3,1,6,1200,0.3,3,1650,3,3,2,349,1
rep1_FOV6_3,1,6,1200,0.3,3,1700,4,3,0,359,1
rep1_FOV6_3,1,6,1200,0.3,3,1750,2,3,5,329,1
rep1_FOV6_3,1,6,1200,0.3,3,1800,2,3,1,294,1
rep1_FOV6_3,1,6,1200,0.3,3,1850,2,1,1,254,1
rep1_FOV6_3,1,6,1200,0.3,3,1900,2,3,3,244,1
rep1_FOV6_3,1,6,1200,0.3,3,1950,2,3,0,202,1
rep1_FOV6_3,1,6,1200,0.3,3,2000,3,4,8,227,1
rep1_FOV6_4,1,6,1200,0.3,4,1000,11,7,8,801,1
rep1_FOV6_4,1,6,1200,0.3,4,1050,12,8,2,914,1
rep1_FOV6_4,1,6,1200,0.3,4,1100,14,3,0,1155,1
rep1_FOV6_4,1,6,1200,0.3,4,1150,7,2,0,1076,1
rep1_FOV6_4,1,6,1200,0.3,4,1200,9,5,23,936,1
rep1_FOV6_4,1,6,1200,0.3,4,1250,12,9,7,910,1
rep1_FOV6_4,1,6,1200,0.3,4,1300,9,5,2,918,1
rep1_FOV6_4,1,6,1200,0.3,4,1350,11,0,3,939,1
rep1_FOV6_4,1,6,1200,0.3,4,1400,9,5,31,975,1
rep1_FOV6_4,1,6,1200,0.3,4,1450,16,8,12,1069,1
rep1_FOV6_4,1,6,1200,0.3,4,1500,12,11,8,1127,1
rep1_FOV6_4,1,6,1200,0.3,4,1550,13,6,3,1219,1
rep1_FOV6_4,1,6,1200,0.3,4,1600,8,6,8,1136,1
rep1_FOV6_4,1,6,1200,0.3,4,1650,10,3,2,1088,1
rep1_FOV6_4,1,6,1200,0.3,4,1700,6,3,1,886,1
rep1_FOV6_4,1,6,1200,0.3,4,1750,4,2,0,786,1
rep1_FOV6_4,1,6,1200,0.3,4,1800,4,2,2,595,1
rep1_FOV6_4,1,6,1200,0.3,4,1850,3,2,0,508,1
rep1_FOV6_4,1,6,1200,0.3,4,1900,2,0,0,401,1
rep1_FOV6_4,1,6,1200,0.3,4,1950,1,1,4,302,1
rep1_FOV6_4,1,6,1200,0.3,4,2000,4,1,3,267,1
rep1_FOV6_5,1,6,1200,0.3,5,1000,17,13,29,1536,1
rep1_FOV6_5,1,6,1200,0.3,5,1050,16,11,10,1601,1
rep1_FOV6_5,1,6,1200,0.3,5,1100,16,10,4,1678,1
rep1_FOV6_5,1,6,1200,0.3,5,1150,19,4,3,1642,1
rep1_FOV6_5,1,6,1200,0.3,5,1200,11,12,8,1550,1
rep1_FOV6_5,1,6,1200,0.3,5,1250,15,15,28,1491,1
rep1_FOV6_5,1,6,1200,0.3,5,1300,22,18,14,1752,1
rep1_FOV6_5,1,6,1200,0.3,5,1350,21,11,19,1919,1
rep1_FOV6_5,1,6,1200,0.3,5,1400,22,9,17,1967,1
rep1_FOV6_5,1,6,1200,0.3,5,1450,20,9,8,1988,1
rep1_FOV6_5,1,6,1200,0.3,5,1500,21,6,3,2029,1
rep1_FOV6_5,1,6,1200,0.3,5,1550,13,3,1,1818,1
rep1_FOV6_5,1,6,1200,0.3,5,1600,6,1,1,1390,1
rep1_FOV6_5,1,6,1200,0.3,5,1650,3,1,2,998,1
rep1_FOV6_5,1,6,1200,0.3,5,1700,4,4,8,729,1
rep1_FOV6_5,1,6,1200,0.3,5,1750,1,9,13,526,1
rep1_FOV6_5,1,6,1200,0.3,5,1800,8,4,8,505,1
rep1_FOV6_5,1,6,1200,0.3,5,1850,6,3,3,578,1
rep1_FOV6_5,1,6,1200,0.3,5,1900,3,1,1,560,1
rep1_FOV6_5,1,6,1200,0.3,5,1950,4,1,0,467,1
rep1_FOV6_5,1,6,1200,0.3,5,2000,6,6,6,501,1
rep1_FOV6_6,1,6,1200,0.3,6,1000,3,0,1,336,1
rep1_FOV6_6,1,6,1200,0.3,6,1050,3,0,1,302,1
rep1_FOV6_6,1,6,1200,0.3,6,1100,3,0,1,315,1
rep1_FOV6_6,1,6,1200,0.3,6,1150,5,5,4,358,1
rep1_FOV6_6,1,6,1200,0.3,6,1200,15,16,22,608,1
rep1_FOV6_6,1,6,1200,0.3,6,1250,26,15,12,1135,1
rep1_FOV6_6,1,6,1200,0.3,6,1300,24,10,3,1644,1
rep1_FOV6_6,1,6,1200,0.3,6,1350,25,3,14,2047,1
rep1_FOV6_6,1,6,1200,0.3,6,1400,19,4,5,2168,1
rep1_FOV6_6,1,6,1200,0.3,6,1450,17,0,3,2098,1
rep1_FOV6_6,1,6,1200,0.3,6,1500,13,4,5,1869,1
rep1_FOV6_6,1,6,1200,0.3,6,1550,12,2,0,1638,1
rep1_FOV6_6,1,6,1200,0.3,6,1600,7,2,34,1376,1
rep1_FOV6_6,1,6,1200,0.3,6,1650,16,7,22,1230,1
rep1_FOV6_6,1,6,1200,0.3,6,1700,17,9,4,1296,1
rep1_FOV6_6,1,6,1200,0.3,6,1750,12,12,15,1326,1
rep1_FOV6_6,1,6,1200,0.3,6,1800,17,6,4,1428,1
rep1_FOV6_6,1,6,1200,0.3,6,1850,12,2,1,1351,1
rep1_FOV6_6,1,6,1200,0.3,6,1900,8,1,1,1240,1
rep1_FOV6_6,1,6,1200,0.3,6,1950,3,0,1,926,1
rep1_FOV6_6,1,6,1200,0.3,6,2000,1,0,0,635,1
rep1_FOV6_7,1,6,1200,0.3,7,1000,0,0,0,19,1
rep1_FOV6_7,1,6,1200,0.3,7,1050,0,1,2,9,1
rep1_FOV6_7,1,6,1200,0.3,7,1100,0,0,1,20,1
rep1_FOV6_7,1,6,1200,0.3,7,1150,1,0,0,22,1
rep1_FOV6_7,1,6,1200,0.3,7,1200,1,0,0,58,1
rep1_FOV6_7,1,6,1200,0.3,7,1250,1,0,0,90,1
rep1_FOV6_7,1,6,1200,0.3,7,1300,0,0,0,82,1
rep1_FOV6_7,1,6,1200,0.3,7,1350,1,2,2,48,1
rep1_FOV6_7,1,6,1200,0.3,7,1400,0,3,2,63,1
rep1_FOV6_7,1,6,1200,0.3,7,1450,13,12,16,266,1
rep1_FOV6_7,1,6,1200,0.3,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.3,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1000,17,11,8,759,1
rep1_FOV6_8,1,6,1200,0.3,8,1050,16,4,2,1132,1
rep1_FOV6_8,1,6,1200,0.3,8,1100,12,7,21,1268,1
rep1_FOV6_8,1,6,1200,0.3,8,1150,11,10,6,1170,1
rep1_FOV6_8,1,6,1200,0.3,8,1200,9,7,3,1065,1
rep1_FOV6_8,1,6,1200,0.3,8,1250,13,5,1,1046,1
rep1_FOV6_8,1,6,1200,0.3,8,1300,9,1,0,1067,1
rep1_FOV6_8,1,6,1200,0.3,8,1350,4,0,0,862,1
rep1_FOV6_8,1,6,1200,0.3,8,1400,0,0,0,578,1
rep1_FOV6_8,1,6,1200,0.3,8,1450,0,0,0,352,1
rep1_FOV6_8,1,6,1200,0.3,8,1500,0,0,0,226,1
rep1_FOV6_8,1,6,1200,0.3,8,1550,6,20,31,200,1
rep1_FOV6_8,1,6,1200,0.3,8,1600,15,19,12,586,1
rep1_FOV6_8,1,6,1200,0.3,8,1650,20,7,6,1082,1
rep1_FOV6_8,1,6,1200,0.3,8,1700,16,3,3,1377,1
rep1_FOV6_8,1,6,1200,0.3,8,1750,10,4,43,1320,1
rep1_FOV6_8,1,6,1200,0.3,8,1800,24,15,13,1565,1
rep1_FOV6_8,1,6,1200,0.3,8,1850,24,6,3,1917,1
rep1_FOV6_8,1,6,1200,0.3,8,1900,16,0,2,1874,1
rep1_FOV6_8,1,6,1200,0.3,8,1950,16,13,18,1653,1
rep1_FOV6_8,1,6,1200,0.3,8,2000,20,10,7,1757,1
rep1_FOV6_9,1,6,1200,0.3,9,1000,1,3,7,382,1
rep1_FOV6_9,1,6,1200,0.3,9,1050,3,2,1,284,1
rep1_FOV6_9,1,6,1200,0.3,9,1100,4,1,0,327,1
rep1_FOV6_9,1,6,1200,0.3,9,1150,5,0,2,376,1
rep1_FOV6_9,1,6,1200,0.3,9,1200,5,0,0,424,1
rep1_FOV6_9,1,6,1200,0.3,9,1250,4,7,11,334,1
rep1_FOV6_9,1,6,1200,0.3,9,1300,7,6,9,388,1
rep1_FOV6_9,1,6,1200,0.3,9,1350,7,4,4,507,1
rep1_FOV6_9,1,6,1200,0.3,9,1400,6,5,21,516,1
rep1_FOV6_9,1,6,1200,0.3,9,1450,9,12,11,633,1
rep1_FOV6_9,1,6,1200,0.3,9,1500,12,7,4,811,1
rep1_FOV6_9,1,6,1200,0.3,9,1550,11,3,2,978,1
rep1_FOV6_9,1,6,1200,0.3,9,1600,8,8,4,995,1
rep1_FOV6_9,1,6,1200,0.3,9,1650,8,10,11,948,1
rep1_FOV6_9,1,6,1200,0.3,9,1700,11,9,6,963,1
rep1_FOV6_9,1,6,1200,0.3,9,1750,18,15,18,1241,1
rep1_FOV6_9,1,6,1200,0.3,9,1800,21,9,9,1619,1
rep1_FOV6_9,1,6,1200,0.3,9,1850,22,4,2,1736,1
rep1_FOV6_9,1,6,1200,0.3,9,1900,13,0,2,1771,1
rep1_FOV6_9,1,6,1200,0.3,9,1950,9,0,3,1551,1
rep1_FOV6_9,1,6,1200,0.3,9,2000,7,6,5,1213,1
rep1_FOV6_10,1,6,1200,0.3,10,1000,4,8,4,348,1
rep1_FOV6_10,1,6,1200,0.3,10,1050,2,3,2,341,1
rep1_FOV6_10,1,6,1200,0.3,10,1100,1,2,1,269,1
rep1_FOV6_10,1,6,1200,0.3,10,1150,2,5,7,227,1
rep1_FOV6_10,1,6,1200,0.3,10,1200,6,6,9,273,1
rep1_FOV6_10,1,6,1200,0.3,10,1250,7,2,5,461,1
rep1_FOV6_10,1,6,1200,0.3,10,1300,10,11,23,548,1
rep1_FOV6_10,1,6,1200,0.3,10,1350,17,19,4,809,1
rep1_FOV6_10,1,6,1200,0.3,10,1400,12,7,1,1097,1
rep1_FOV6_10,1,6,1200,0.3,10,1450,9,9,8,1139,1
rep1_FOV6_10,1,6,1200,0.3,10,1500,13,8,2,1120,1
rep1_FOV6_10,1,6,1200,0.3,10,1550,12,4,0,1186,1
rep1_FOV6_10,1,6,1200,0.3,10,1600,9,0,1,1099,1
rep1_FOV6_10,1,6,1200,0.3,10,1650,7,2,16,948,1
rep1_FOV6_10,1,6,1200,0.3,10,1700,9,5,5,881,1
rep1_FOV6_10,1,6,1200,0.3,10,1750,9,6,10,838,1
rep1_FOV6_10,1,6,1200,0.3,10,1800,7,6,5,842,1
rep1_FOV6_10,1,6,1200,0.3,10,1850,6,2,2,802,1
rep1_FOV6_10,1,6,1200,0.3,10,1900,4,6,16,728,1
rep1_FOV6_10,1,6,1200,0.3,10,1950,5,7,7,648,1
rep1_FOV6_10,1,6,1200,0.3,10,2000,4,6,5,548,1
rep1_FOV6_11,1,6,1200,0.3,11,1000,16,3,7,1267,1
rep1_FOV6_11,1,6,1200,0.3,11,1050,13,4,4,1303,1
rep1_FOV6_11,1,6,1200,0.3,11,1100,9,7,8,1290,1
rep1_FOV6_11,1,6,1200,0.3,11,1150,10,11,8,1137,1
rep1_FOV6_11,1,6,1200,0.3,11,1200,11,4,4,1090,1
rep1_FOV6_11,1,6,1200,0.3,11,1250,8,3,2,1022,1
rep1_FOV6_11,1,6,1200,0.3,11,1300,6,3,0,908,1
rep1_FOV6_11,1,6,1200,0.3,11,1350,6,1,0,789,1
rep1_FOV6_11,1,6,1200,0.3,11,1400,5,2,3,710,1
rep1_FOV6_11,1,6,1200,0.3,11,1450,3,2,5,525,1
rep1_FOV6_11,1,6,1200,0.3,11,1500,3,3,1,453,1
rep1_FOV6_11,1,6,1200,0.3,11,1550,4,1,0,373,1
rep1_FOV6_11,1,6,1200,0.3,11,1600,3,0,0,357,1
rep1_FOV6_11,1,6,1200,0.3,11,1650,1,2,5,287,1
rep1_FOV6_11,1,6,1200,0.3,11,1700,2,8,11,236,1
rep1_FOV6_11,1,6,1200,0.3,11,1750,6,9,16,355,1
rep1_FOV6_11,1,6,1200,0.3,11,1800,12,11,6,589,1
rep1_FOV6_11,1,6,1200,0.3,11,1850,15,4,2,879,1
rep1_FOV6_11,1,6,1200,0.3,11,1900,9,4,22,1027,1
rep1_FOV6_11,1,6,1200,0.3,11,1950,11,9,8,1131,1
rep1_FOV6_11,1,6,1200,0.3,11,2000,16,8,13,1187,1
rep1_FOV6_12,1,6,1200,0.3,12,1000,12,0,2,993,1
rep1_FOV6_12,1,6,1200,0.3,12,1050,7,13,55,876,1
rep1_FOV6_12,1,6,1200,0.3,12,1100,17,18,24,997,1
rep1_FOV6_12,1,6,1200,0.3,12,1150,14,17,7,1176,1
rep1_FOV6_12,1,6,1200,0.3,12,1200,16,7,2,1341,1
rep1_FOV6_12,1,6,1200,0.3,12,1250,15,4,0,1468,1
rep1_FOV6_12,1,6,1200,0.3,12,1300,11,2,0,1274,1
rep1_FOV6_12,1,6,1200,0.3,12,1350,6,0,0,1149,1
rep1_FOV6_12,1,6,1200,0.3,12,1400,2,0,0,807,1
rep1_FOV6_12,1,6,1200,0.3,12,1450,2,0,3,544,1
rep1_FOV6_12,1,6,1200,0.3,12,1500,2,0,2,413,1
rep1_FOV6_12,1,6,1200,0.3,12,1550,2,1,1,324,1
rep1_FOV6_12,1,6,1200,0.3,12,1600,1,0,1,273,1
rep1_FOV6_12,1,6,1200,0.3,12,1650,4,15,26,232,1
rep1_FOV6_12,1,6,1200,0.3,12,1700,13,11,9,575,1
rep1_FOV6_12,1,6,1200,0.3,12,1750,8,4,7,672,1
rep1_FOV6_12,1,6,1200,0.3,12,1800,5,9,0,620,1
rep1_FOV6_12,1,6,1200,0.3,12,1850,5,2,0,585,1
rep1_FOV6_12,1,6,1200,0.3,12,1900,1,0,0,458,1
rep1_FOV6_12,1,6,1200,0.3,12,1950,1,0,0,305,1
rep1_FOV6_12,1,6,1200,0.3,12,2000,3,11,15,252,1
rep2_FOV1_1,2,1,1200,0.3,1,1000,15,5,6,1757,1
rep2_FOV1_1,2,1,1200,0.3,1,1050,11,2,3,1516,1
rep2_FOV1_1,2,1,1200,0.3,1,1100,6,5,1,1189,1
rep2_FOV1_1,2,1,1200,0.3,1,1150,7,2,1,1035,1
rep2_FOV1_1,2,1,1200,0.3,1,1200,6,3,6,888,1
rep2_FOV1_1,2,1,1200,0.3,1,1250,5,4,1,734,1
rep2_FOV1_1,2,1,1200,0.3,1,1300,4,2,0,669,1
rep2_FOV1_1,2,1,1200,0.3,1,1350,2,1,5,546,1
rep2_FOV1_1,2,1,1200,0.3,1,1400,7,10,35,492,1
rep2_FOV1_1,2,1,1200,0.3,1,1450,17,25,47,836,1
rep2_FOV1_1,2,1,1200,0.3,1,1500,32,15,15,1552,1
rep2_FOV1_1,2,1,1200,0.3,1,1550,30,8,9,2246,1
rep2_FOV1_1,2,1,1200,0.3,1,1600,23,4,9,2417,1
rep2_FOV1_1,2,1,1200,0.3,1,1650,16,2,3,2193,1
rep2_FOV1_1,2,1,1200,0.3,1,1700,11,1,0,1872,1
rep2_FOV1_1,2,1,1200,0.3,1,1750,9,0,0,1566,1
rep2_FOV1_1,2,1,1200,0.3,1,1800,3,0,0,1161,1
rep2_FOV1_1,2,1,1200,0.3,1,1850,4,0,6,803,1
rep2_FOV1_1,2,1,1200,0.3,1,1900,2,4,0,614,1
rep2_FOV1_1,2,1,1200,0.3,1,1950,3,1,0,484,1
rep2_FOV1_1,2,1,1200,0.3,1,2000,1,0,0,412,1
rep2_FOV1_2,2,1,1200,0.3,2,1000,0,0,0,79,1
rep2_FOV1_2,2,1,1200,0.3,2,1050,3,5,4,87,1
rep2_FOV1_2,2,1,1200,0.3,2,1100,5,3,2,192,1
rep2_FOV1_2,2,1,1200,0.3,2,1150,8,1,0,328,1
rep2_FOV1_2,2,1,1200,0.3,2,1200,2,1,0,365,1
rep2_FOV1_2,2,1,1200,0.3,2,1250,1,0,0,292,1
rep2_FOV1_2,2,1,1200,0.3,2,1300,5,5,26,239,1
rep2_FOV1_2,2,1,1200,0.3,2,1350,11,12,22,519,1
rep2_FOV1_2,2,1,1200,0.3,2,1400,15,10,9,818,1
rep2_FOV1_2,2,1,1200,0.3,2,1450,15,6,2,1109,1
rep2_FOV1_2,2,1,1200,0.3,2,1500,11,1,2,1265,1
rep2_FOV1_2,2,1,1200,0.3,2,1550,10,3,14,1224,1
rep2_FOV1_2,2,1,1200,0.3,2,1600,15,2,2,1266,1
rep2_FOV1_2,2,1,1200,0.3,2,1650,15,9,17,1272,1
rep2_FOV1_2,2,1,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1000,3,7,13,614,1
rep2_FOV1_3,2,1,1200,0.3,3,1050,7,4,4,573,1
rep2_FOV1_3,2,1,1200,0.3,3,1100,6,3,8,569,1
rep2_FOV1_3,2,1,1200,0.3,3,1150,8,5,3,667,1
rep2_FOV1_3,2,1,1200,0.3,3,1200,9,1,1,746,1
rep2_FOV1_3,2,1,1200,0.3,3,1250,5,5,11,766,1
rep2_FOV1_3,2,1,1200,0.3,3,1300,3,4,5,643,1
rep2_FOV1_3,2,1,1200,0.3,3,1350,3,5,2,503,1
rep2_FOV1_3,2,1,1200,0.3,3,1400,5,1,1,487,1
rep2_FOV1_3,2,1,1200,0.3,3,1450,2,0,0,411,1
rep2_FOV1_3,2,1,1200,0.3,3,1500,2,5,2,333,1
rep2_FOV1_3,2,1,1200,0.3,3,1550,3,2,1,348,1
rep2_FOV1_3,2,1,1200,0.3,3,1600,2,2,2,337,1
rep2_FOV1_3,2,1,1200,0.3,3,1650,8,11,7,395,1
rep2_FOV1_3,2,1,1200,0.3,3,1700,10,4,5,689,1
rep2_FOV1_3,2,1,1200,0.3,3,1750,9,2,2,788,1
rep2_FOV1_3,2,1,1200,0.3,3,1800,8,1,0,733,1
rep2_FOV1_3,2,1,1200,0.3,3,1850,4,2,6,651,1
rep2_FOV1_3,2,1,1200,0.3,3,1900,5,3,1,624,1
rep2_FOV1_3,2,1,1200,0.3,3,1950,3,1,1,532,1
rep2_FOV1_3,2,1,1200,0.3,3,2000,4,1,0,485,1
rep2_FOV1_4,2,1,1200,0.3,4,1000,21,11,16,2165,1
rep2_FOV1_4,2,1,1200,0.3,4,1050,16,9,3,2112,1
rep2_FOV1_4,2,1,1200,0.3,4,1100,15,5,0,1916,1
rep2_FOV1_4,2,1,1200,0.3,4,1150,11,6,8,1680,1
rep2_FOV1_4,2,1,1200,0.3,4,1200,9,3,3,1416,1
rep2_FOV1_4,2,1,1200,0.3,4,1250,11,9,14,1216,1
rep2_FOV1_4,2,1,1200,0.3,4,1300,8,8,7,1085,1
rep2_FOV1_4,2,1,1200,0.3,4,1350,12,1,2,1065,1
rep2_FOV1_4,2,1,1200,0.3,4,1400,9,1,0,1096,1
rep2_FOV1_4,2,1,1200,0.3,4,1450,7,0,0,944,1
rep2_FOV1_4,2,1,1200,0.3,4,1500,6,1,6,817,1
rep2_FOV1_4,2,1,1200,0.3,4,1550,5,4,1,620,1
rep2_FOV1_4,2,1,1200,0.3,4,1600,3,2,6,509,1
rep2_FOV1_4,2,1,1200,0.3,4,1650,3,1,2,387,1
rep2_FOV1_4,2,1,1200,0.3,4,1700,2,9,10,296,1
rep2_FOV1_4,2,1,1200,0.3,4,1750,7,8,7,421,1
rep2_FOV1_4,2,1,1200,0.3,4,1800,9,3,3,566,1
rep2_FOV1_4,2,1,1200,0.3,4,1850,9,5,5,673,1
rep2_FOV1_4,2,1,1200,0.3,4,1900,5,6,8,649,1
rep2_FOV1_4,2,1,1200,0.3,4,1950,7,3,4,710,1
rep2_FOV1_4,2,1,1200,0.3,4,2000,6,0,3,690,1
rep2_FOV1_5,2,1,1200,0.3,5,1000,0,1,0,81,1
rep2_FOV1_5,2,1,1200,0.3,5,1050,0,0,0,52,1
rep2_FOV1_5,2,1,1200,0.3,5,1100,1,0,5,47,1
rep2_FOV1_5,2,1,1200,0.3,5,1150,4,0,1,112,1
rep2_FOV1_5,2,1,1200,0.3,5,1200,4,3,5,245,1
rep2_FOV1_5,2,1,1200,0.3,5,1250,3,3,12,314,1
rep2_FOV1_5,2,1,1200,0.3,5,1300,3,5,4,348,1
rep2_FOV1_5,2,1,1200,0.3,5,1350,5,4,3,409,1
rep2_FOV1_5,2,1,1200,0.3,5,1400,4,1,4,468,1
rep2_FOV1_5,2,1,1200,0.3,5,1450,5,1,5,470,1
rep2_FOV1_5,2,1,1200,0.3,5,1500,5,5,10,453,1
rep2_FOV1_5,2,1,1200,0.3,5,1550,7,6,13,534,1
rep2_FOV1_5,2,1,1200,0.3,5,1600,13,5,5,776,1
rep2_FOV1_5,2,1,1200,0.3,5,1650,15,4,13,1092,1
rep2_FOV1_5,2,1,1200,0.3,5,1700,16,2,2,1322,1
rep2_FOV1_5,2,1,1200,0.3,5,1750,12,1,1,1333,1
rep2_FOV1_5,2,1,1200,0.3,5,1800,8,2,18,1159,1
rep2_FOV1_5,2,1,1200,0.3,5,1850,9,8,3,1070,1
rep2_FOV1_5,2,1,1200,0.3,5,1900,0,0,0,0,0
