Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_1,2,1,1200,0.1,1,1000,4,1,4,72,1
rep2_FOV1_1,2,1,1200,0.1,1,1050,2,3,4,181,1
rep2_FOV1_1,2,1,1200,0.1,1,1100,4,1,2,267,1
rep2_FOV1_1,2,1,1200,0.1,1,1150,2,2,2,223,1
rep2_FOV1_1,2,1,1200,0.1,1,1200,3,6,8,243,1
rep2_FOV1_1,2,1,1200,0.1,1,1250,9,3,3,399,1
rep2_FOV1_1,2,1,1200,0.1,1,1300,8,0,2,576,1
rep2_FOV1_1,2,1,1200,0.1,1,1350,3,0,1,542,1
rep2_FOV1_1,2,1,1200,0.1,1,1400,3,0,0,436,1
rep2_FOV1_1,2,1,1200,0.1,1,1450,2,0,0,349,1
rep2_FOV1_1,2,1,1200,0.1,1,1500,1,0,2,260,1
rep2_FOV1_1,2,1,1200,0.1,1,1550,1,2,0,189,1
rep2_FOV1_1,2,1,1200,0.1,1,1600,1,0,0,156,1
rep2_FOV1_1,2,1,1200,0.1,1,1650,1,0,0,129,1
rep2_FOV1_1,2,1,1200,0.1,1,1700,1,0,0,94,1
rep2_FOV1_1,2,1,1200,0.1,1,1750,1,0,0,87,1
rep2_FOV1_1,2,1,1200,0.1,1,1800,1,3,2,92,1
rep2_FOV1_1,2,1,1200,0.1,1,1850,1,4,0,87,1
rep2_FOV1_1,2,1,1200,0.1,1,1900,4,0,0,156,1
rep2_FOV1_1,2,1,1200,0.1,1,1950,1,0,0,153,1
rep2_FOV1_1,2,1,1200,0.1,1,2000,1,0,0,137,1
rep2_FOV1_2,2,1,1200,0.1,2,1000,9,5,21,1194,1
rep2_FOV1_2,2,1,1200,0.1,2,1050,13,8,27,1125,1
rep2_FOV1_2,2,1,1200,0.1,2,1100,14,10,10,1182,1
rep2_FOV1_2,2,1,1200,0.1,2,1150,18,11,12,1265,1
rep2_FOV1_2,2,1,1200,0.1,2,1200,22,4,4,1616,1
rep2_FOV1_2,2,1,1200,0.1,2,1250,16,3,0,1696,1
rep2_FOV1_2,2,1,1200,0.1,2,1300,6,1,0,1337,1
rep2_FOV1_2,2,1,1200,0.1,2,1350,5,1,5,1023,1
rep2_FOV1_2,2,1,1200,0.1,2,1400,9,15,14,871,1
rep2_FOV1_2,2,1,1200,0.1,2,1450,14,7,14,964,1
rep2_FOV1_2,2,1,1200,0.1,2,1500,11,3,7,1110,1
rep2_FOV1_2,2,1,1200,0.1,2,1550,7,1,5,1038,1
rep2_FOV1_2,2,1,1200,0.1,2,1600,5,1,3,900,1
rep2_FOV1_2,2,1,1200,0.1,2,1650,3,1,2,667,1
rep2_FOV1_2,2,1,1200,0.1,2,1700,4,1,5,501,1
rep2_FOV1_2,2,1,1200,0.1,2,1750,3,4,7,479,1
rep2_FOV1_2,2,1,1200,0.1,2,1800,3,2,3,416,1
rep2_FOV1_2,2,1,1200,0.1,2,1850,3,1,0,385,1
rep2_FOV1_2,2,1,1200,0.1,2,1900,6,9,29,404,1
rep2_FOV1_2,2,1,1200,0.1,2,1950,17,11,24,555,1
rep2_FOV1_2,2,1,1200,0.1,2,2000,23,7,24,1133,1
rep2_FOV1_3,2,1,1200,0.1,3,1000,4,3,29,513,1
rep2_FOV1_3,2,1,1200,0.1,3,1050,9,11,10,584,1
rep2_FOV1_3,2,1,1200,0.1,3,1100,9,8,4,687,1
rep2_FOV1_3,2,1,1200,0.1,3,1150,12,4,0,836,1
rep2_FOV1_3,2,1,1200,0.1,3,1200,9,1,0,884,1
rep2_FOV1_3,2,1,1200,0.1,3,1250,4,3,2,743,1
rep2_FOV1_3,2,1,1200,0.1,3,1300,2,3,0,556,1
rep2_FOV1_3,2,1,1200,0.1,3,1350,2,3,0,399,1
rep2_FOV1_3,2,1,1200,0.1,3,1400,2,1,0,360,1
rep2_FOV1_3,2,1,1200,0.1,3,1450,0,5,25,221,1
rep2_FOV1_3,2,1,1200,0.1,3,1500,1,11,11,179,1
rep2_FOV1_3,2,1,1200,0.1,3,1550,9,6,3,300,1
rep2_FOV1_3,2,1,1200,0.1,3,1600,7,9,14,512,1
rep2_FOV1_3,2,1,1200,0.1,3,1650,5,8,23,656,1
rep2_FOV1_3,2,1,1200,0.1,3,1700,12,13,4,691,1
rep2_FOV1_3,2,1,1200,0.1,3,1750,20,7,17,1063,1
rep2_FOV1_3,2,1,1200,0.1,3,1800,15,9,8,1314,1
rep2_FOV1_3,2,1,1200,0.1,3,1850,13,5,3,1315,1
rep2_FOV1_3,2,1,1200,0.1,3,1900,9,7,7,1152,1
rep2_FOV1_3,2,1,1200,0.1,3,1950,8,20,17,1005,1
rep2_FOV1_3,2,1,1200,0.1,3,2000,14,12,4,1036,1
rep2_FOV1_4,2,1,1200,0.1,4,1000,6,2,9,356,1
rep2_FOV1_4,2,1,1200,0.1,4,1050,5,3,3,398,1
rep2_FOV1_4,2,1,1200,0.1,4,1100,4,1,1,416,1
rep2_FOV1_4,2,1,1200,0.1,4,1150,2,2,0,348,1
rep2_FOV1_4,2,1,1200,0.1,4,1200,2,2,0,290,1
rep2_FOV1_4,2,1,1200,0.1,4,1250,2,0,0,230,1
rep2_FOV1_4,2,1,1200,0.1,4,1300,1,0,0,177,1
rep2_FOV1_4,2,1,1200,0.1,4,1350,1,0,0,140,1
rep2_FOV1_4,2,1,1200,0.1,4,1400,1,1,4,110,1
rep2_FOV1_4,2,1,1200,0.1,4,1450,3,3,11,126,1
rep2_FOV1_4,2,1,1200,0.1,4,1500,6,2,7,338,1
rep2_FOV1_4,2,1,1200,0.1,4,1550,7,8,8,516,1
rep2_FOV1_4,2,1,1200,0.1,4,1600,9,6,10,708,1
rep2_FOV1_4,2,1,1200,0.1,4,1650,11,4,3,846,1
rep2_FOV1_4,2,1,1200,0.1,4,1700,13,0,1,939,1
rep2_FOV1_4,2,1,1200,0.1,4,1750,9,0,0,981,1
rep2_FOV1_4,2,1,1200,0.1,4,1800,8,0,3,886,1
rep2_FOV1_4,2,1,1200,0.1,4,1850,4,7,15,718,1
rep2_FOV1_4,2,1,1200,0.1,4,1900,5,8,1,606,1
rep2_FOV1_4,2,1,1200,0.1,4,1950,6,4,1,580,1
rep2_FOV1_4,2,1,1200,0.1,4,2000,6,0,1,579,1
rep2_FOV1_5,2,1,1200,0.1,5,1000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1050,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1100,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1150,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1200,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1250,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1000,12,4,1,1174,1
rep2_FOV1_6,2,1,1200,0.1,6,1050,8,0,0,1077,1
rep2_FOV1_6,2,1,1200,0.1,6,1100,3,0,0,829,1
rep2_FOV1_6,2,1,1200,0.1,6,1150,1,0,0,559,1
rep2_FOV1_6,2,1,1200,0.1,6,1200,0,0,0,348,1
rep2_FOV1_6,2,1,1200,0.1,6,1250,0,0,0,198,1
rep2_FOV1_6,2,1,1200,0.1,6,1300,0,0,0,116,1
rep2_FOV1_6,2,1,1200,0.1,6,1350,0,0,0,70,1
rep2_FOV1_6,2,1,1200,0.1,6,1400,0,0,0,41,1
rep2_FOV1_6,2,1,1200,0.1,6,1450,2,3,1,77,1
rep2_FOV1_6,2,1,1200,0.1,6,1500,2,5,5,145,1
rep2_FOV1_6,2,1,1200,0.1,6,1550,6,4,27,309,1
rep2_FOV1_6,2,1,1200,0.1,6,1600,19,30,43,597,1
rep2_FOV1_6,2,1,1200,0.1,6,1650,31,23,21,1263,1
rep2_FOV1_6,2,1,1200,0.1,6,1700,31,13,6,2010,1
rep2_FOV1_6,2,1,1200,0.1,6,1750,31,6,2,2367,1
rep2_FOV1_6,2,1,1200,0.1,6,1800,22,3,0,2414,1
rep2_FOV1_6,2,1,1200,0.1,6,1850,14,0,0,2129,1
rep2_FOV1_6,2,1,1200,0.1,6,1900,9,0,0,1666,1
rep2_FOV1_6,2,1,1200,0.1,6,1950,6,0,0,1280,1
rep2_FOV1_6,2,1,1200,0.1,6,2000,4,0,0,970,1
rep2_FOV1_7,2,1,1200,0.1,7,1000,16,8,7,1008,1
rep2_FOV1_7,2,1,1200,0.1,7,1050,12,8,6,1122,1
rep2_FOV1_7,2,1,1200,0.1,7,1100,30,17,23,1455,1
rep2_FOV1_7,2,1,1200,0.1,7,1150,34,10,9,2102,1
rep2_FOV1_7,2,1,1200,0.1,7,1200,23,12,3,2320,1
rep2_FOV1_7,2,1,1200,0.1,7,1250,19,11,11,2171,1
rep2_FOV1_7,2,1,1200,0.1,7,1300,18,2,3,2181,1
rep2_FOV1_7,2,1,1200,0.1,7,1350,14,2,0,1869,1
rep2_FOV1_7,2,1,1200,0.1,7,1400,11,6,6,1645,1
rep2_FOV1_7,2,1,1200,0.1,7,1450,20,14,30,1521,1
rep2_FOV1_7,2,1,1200,0.1,7,1500,27,15,14,1792,1
rep2_FOV1_7,2,1,1200,0.1,7,1550,29,10,15,2217,1
rep2_FOV1_7,2,1,1200,0.1,7,1600,19,6,5,2295,1
rep2_FOV1_7,2,1,1200,0.1,7,1650,14,1,3,1910,1
rep2_FOV1_7,2,1,1200,0.1,7,1700,11,2,2,1572,1
rep2_FOV1_7,2,1,1200,0.1,7,1750,8,2,2,1338,1
rep2_FOV1_7,2,1,1200,0.1,7,1800,6,2,0,1055,1
rep2_FOV1_7,2,1,1200,0.1,7,1850,4,1,0,821,1
rep2_FOV1_7,2,1,1200,0.1,7,1900,1,0,0,597,1
rep2_FOV1_7,2,1,1200,0.1,7,1950,0,0,0,363,1
rep2_FOV1_7,2,1,1200,0.1,7,2000,0,0,0,218,1
rep2_FOV1_8,2,1,1200,0.1,8,1000,2,1,0,335,1
rep2_FOV1_8,2,1,1200,0.1,8,1050,2,0,0,294,1
rep2_FOV1_8,2,1,1200,0.1,8,1100,2,0,0,243,1
rep2_FOV1_8,2,1,1200,0.1,8,1150,1,0,0,212,1
rep2_FOV1_8,2,1,1200,0.1,8,1200,0,0,0,135,1
rep2_FOV1_8,2,1,1200,0.1,8,1250,0,0,0,84,1
rep2_FOV1_8,2,1,1200,0.1,8,1300,0,0,0,55,1
rep2_FOV1_8,2,1,1200,0.1,8,1350,0,0,0,31,1
rep2_FOV1_8,2,1,1200,0.1,8,1400,0,0,0,18,1
rep2_FOV1_8,2,1,1200,0.1,8,1450,0,0,0,8,1
rep2_FOV1_8,2,1,1200,0.1,8,1500,0,0,0,4,1
rep2_FOV1_8,2,1,1200,0.1,8,1550,0,0,0,1,1
rep2_FOV1_8,2,1,1200,0.1,8,1600,0,0,0,1,1
rep2_FOV1_8,2,1,1200,0.1,8,1650,0,0,0,1,1
rep2_FOV1_8,2,1,1200,0.1,8,1700,0,0,0,1,1
rep2_FOV1_8,2,1,1200,0.1,8,1750,1,2,1,1,1
rep2_FOV1_8,2,1,1200,0.1,8,1800,1,2,2,14,1
rep2_FOV1_8,2,1,1200,0.1,8,1850,1,0,2,73,1
rep2_FOV1_8,2,1,1200,0.1,8,1900,0,1,2,80,1
rep2_FOV1_8,2,1,1200,0.1,8,1950,1,2,0,85,1
rep2_FOV1_8,2,1,1200,0.1,8,2000,2,0,0,91,1
rep2_FOV1_9,2,1,1200,0.1,9,1000,3,3,2,95,1
rep2_FOV1_9,2,1,1200,0.1,9,1050,5,1,2,260,1
rep2_FOV1_9,2,1,1200,0.1,9,1100,4,1,1,329,1
rep2_FOV1_9,2,1,1200,0.1,9,1150,4,1,0,347,1
rep2_FOV1_9,2,1,1200,0.1,9,1200,3,1,0,354,1
rep2_FOV1_9,2,1,1200,0.1,9,1250,1,0,0,270,1
rep2_FOV1_9,2,1,1200,0.1,9,1300,0,0,0,156,1
rep2_FOV1_9,2,1,1200,0.1,9,1350,0,0,0,92,1
rep2_FOV1_9,2,1,1200,0.1,9,1400,0,1,0,56,1
rep2_FOV1_9,2,1,1200,0.1,9,1450,0,1,0,32,1
rep2_FOV1_9,2,1,1200,0.1,9,1500,0,4,2,45,1
rep2_FOV1_9,2,1,1200,0.1,9,1550,4,5,9,84,1
rep2_FOV1_9,2,1,1200,0.1,9,1600,7,4,2,325,1
rep2_FOV1_9,2,1,1200,0.1,9,1650,8,1,1,470,1
rep2_FOV1_9,2,1,1200,0.1,9,1700,6,0,1,591,1
rep2_FOV1_9,2,1,1200,0.1,9,1750,3,0,0,549,1
rep2_FOV1_9,2,1,1200,0.1,9,1800,1,0,0,414,1
rep2_FOV1_9,2,1,1200,0.1,9,1850,0,0,0,250,1
rep2_FOV1_9,2,1,1200,0.1,9,1900,0,0,0,146,1
rep2_FOV1_9,2,1,1200,0.1,9,1950,0,0,0,83,1
rep2_FOV1_9,2,1,1200,0.1,9,2000,0,0,0,51,1
rep2_FOV1_10,2,1,1200,0.1,10,1000,7,3,8,795,1
rep2_FOV1_10,2,1,1200,0.1,10,1050,9,2,6,830,1
rep2_FOV1_10,2,1,1200,0.1,10,1100,9,2,2,838,1
rep2_FOV1_10,2,1,1200,0.1,10,1150,9,0,0,864,1
rep2_FOV1_10,2,1,1200,0.1,10,1200,8,1,0,834,1
rep2_FOV1_10,2,1,1200,0.1,10,1250,5,0,0,721,1
rep2_FOV1_10,2,1,1200,0.1,10,1300,3,0,3,629,1
rep2_FOV1_10,2,1,1200,0.1,10,1350,6,9,13,538,1
rep2_FOV1_10,2,1,1200,0.1,10,1400,12,6,14,666,1
rep2_FOV1_10,2,1,1200,0.1,10,1450,20,15,30,1139,1
rep2_FOV1_10,2,1,1200,0.1,10,1500,21,11,10,1510,1
rep2_FOV1_10,2,1,1200,0.1,10,1550,16,9,3,1646,1
rep2_FOV1_10,2,1,1200,0.1,10,1600,11,8,30,1451,1
rep2_FOV1_10,2,1,1200,0.1,10,1650,14,10,12,1269,1
rep2_FOV1_10,2,1,1200,0.1,10,1700,15,3,4,1370,1
rep2_FOV1_10,2,1,1200,0.1,10,1750,13,2,3,1411,1
rep2_FOV1_10,2,1,1200,0.1,10,1800,10,2,0,1347,1
rep2_FOV1_10,2,1,1200,0.1,10,1850,10,0,0,1177,1
rep2_FOV1_10,2,1,1200,0.1,10,1900,14,13,21,1123,1
rep2_FOV1_10,2,1,1200,0.1,10,1950,16,7,9,1298,1
rep2_FOV1_10,2,1,1200,0.1,10,2000,12,5,3,1313,1
rep2_FOV2_1,2,2,1200,0.1,1,1000,6,1,0,746,1
rep2_FOV2_1,2,2,1200,0.1,1,1050,4,0,0,593,1
rep2_FOV2_1,2,2,1200,0.1,1,1100,1,0,0,423,1
rep2_FOV2_1,2,2,1200,0.1,1,1150,5,6,15,360,1
rep2_FOV2_1,2,2,1200,0.1,1,1200,7,7,5,481,1
rep2_FOV2_1,2,2,1200,0.1,1,1250,6,4,1,537,1
rep2_FOV2_1,2,2,1200,0.1,1,1300,9,1,0,620,1
rep2_FOV2_1,2,2,1200,0.1,1,1350,6,0,4,687,1
rep2_FOV2_1,2,2,1200,0.1,1,1400,3,2,2,571,1
rep2_FOV2_1,2,2,1200,0.1,1,1450,4,1,4,486,1
rep2_FOV2_1,2,2,1200,0.1,1,1500,3,3,1,441,1
rep2_FOV2_1,2,2,1200,0.1,1,1550,2,1,1,375,1
rep2_FOV2_1,2,2,1200,0.1,1,1600,2,3,5,291,1
rep2_FOV2_1,2,2,1200,0.1,1,1650,2,4,2,284,1
rep2_FOV2_1,2,2,1200,0.1,1,1700,5,2,1,245,1
rep2_FOV2_1,2,2,1200,0.1,1,1750,5,6,22,362,1
rep2_FOV2_1,2,2,1200,0.1,1,1800,6,7,14,394,1
rep2_FOV2_1,2,2,1200,0.1,1,1850,5,6,13,482,1
rep2_FOV2_1,2,2,1200,0.1,1,1900,7,9,3,520,1
rep2_FOV2_1,2,2,1200,0.1,1,1950,8,2,2,580,1
rep2_FOV2_1,2,2,1200,0.1,1,2000,8,0,2,672,1
rep2_FOV2_2,2,2,1200,0.1,2,1000,6,5,2,597,1
rep2_FOV2_2,2,2,1200,0.1,2,1050,5,1,1,591,1
rep2_FOV2_2,2,2,1200,0.1,2,1100,3,1,2,486,1
rep2_FOV2_2,2,2,1200,0.1,2,1150,2,3,22,398,1
rep2_FOV2_2,2,2,1200,0.1,2,1200,5,16,20,374,1
rep2_FOV2_2,2,2,1200,0.1,2,1250,10,11,8,543,1
rep2_FOV2_2,2,2,1200,0.1,2,1300,11,11,10,697,1
rep2_FOV2_2,2,2,1200,0.1,2,1350,9,15,21,775,1
rep2_FOV2_2,2,2,1200,0.1,2,1400,21,20,35,1115,1
rep2_FOV2_2,2,2,1200,0.1,2,1450,23,14,16,1646,1
rep2_FOV2_2,2,2,1200,0.1,2,1500,22,8,13,1888,1
rep2_FOV2_2,2,2,1200,0.1,2,1550,17,9,4,1976,1
rep2_FOV2_2,2,2,1200,0.1,2,1600,11,2,2,1746,1
rep2_FOV2_2,2,2,1200,0.1,2,1650,6,2,0,1339,1
rep2_FOV2_2,2,2,1200,0.1,2,1700,8,0,0,1126,1
rep2_FOV2_2,2,2,1200,0.1,2,1750,4,0,9,878,1
rep2_FOV2_2,2,2,1200,0.1,2,1800,5,14,9,714,1
rep2_FOV2_2,2,2,1200,0.1,2,1850,10,5,6,755,1
rep2_FOV2_2,2,2,1200,0.1,2,1900,8,6,5,754,1
rep2_FOV2_2,2,2,1200,0.1,2,1950,8,3,6,716,1
rep2_FOV2_2,2,2,1200,0.1,2,2000,6,6,8,699,1
rep2_FOV2_3,2,2,1200,0.1,3,1000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1050,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1100,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1150,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1200,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.1,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.1,4,1000,5,8,15,547,1
rep2_FOV2_4,2,2,1200,0.1,4,1050,7,5,5,577,1
rep2_FOV2_4,2,2,1200,0.1,4,1100,8,8,2,647,1
rep2_FOV2_4,2,2,1200,0.1,4,1150,7,1,1,652,1
rep2_FOV2_4,2,2,1200,0.1,4,1200,10,9,20,707,1
rep2_FOV2_4,2,2,1200,0.1,4,1250,15,12,12,1037,1
rep2_FOV2_4,2,2,1200,0.1,4,1300,10,5,7,1075,1
rep2_FOV2_4,2,2,1200,0.1,4,1350,6,2,3,941,1
rep2_FOV2_4,2,2,1200,0.1,4,1400,5,1,1,754,1
rep2_FOV2_4,2,2,1200,0.1,4,1450,5,0,1,659,1
rep2_FOV2_4,2,2,1200,0.1,4,1500,4,0,1,558,1
rep2_FOV2_4,2,2,1200,0.1,4,1550,5,0,0,525,1
rep2_FOV2_4,2,2,1200,0.1,4,1600,3,0,0,440,1
rep2_FOV2_4,2,2,1200,0.1,4,1650,2,0,0,350,1
rep2_FOV2_4,2,2,1200,0.1,4,1700,0,1,0,224,1
rep2_FOV2_4,2,2,1200,0.1,4,1750,0,0,0,139,1
rep2_FOV2_4,2,2,1200,0.1,4,1800,0,0,0,83,1
rep2_FOV2_4,2,2,1200,0.1,4,1850,0,0,0,51,1
rep2_FOV2_4,2,2,1200,0.1,4,1900,0,0,0,25,1
rep2_FOV2_4,2,2,1200,0.1,4,1950,0,2,0,12,1
rep2_FOV2_4,2,2,1200,0.1,4,2000,3,13,21,55,1
rep2_FOV2_5,2,2,1200,0.1,5,1000,9,5,2,228,1
rep2_FOV2_5,2,2,1200,0.1,5,1050,6,2,18,385,1
rep2_FOV2_5,2,2,1200,0.1,5,1100,10,12,8,540,1
rep2_FOV2_5,2,2,1200,0.1,5,1150,16,6,1,932,1
rep2_FOV2_5,2,2,1200,0.1,5,1200,15,9,21,1181,1
rep2_FOV2_5,2,2,1200,0.1,5,1250,20,6,9,1489,1
rep2_FOV2_5,2,2,1200,0.1,5,1300,16,3,3,1652,1
rep2_FOV2_5,2,2,1200,0.1,5,1350,13,7,9,1535,1
rep2_FOV2_5,2,2,1200,0.1,5,1400,8,16,17,1281,1
rep2_FOV2_5,2,2,1200,0.1,5,1450,13,10,9,1215,1
rep2_FOV2_5,2,2,1200,0.1,5,1500,11,5,5,1114,1
rep2_FOV2_5,2,2,1200,0.1,5,1550,10,1,3,1129,1
rep2_FOV2_5,2,2,1200,0.1,5,1600,8,1,1,1034,1
rep2_FOV2_5,2,2,1200,0.1,5,1650,3,0,1,791,1
rep2_FOV2_5,2,2,1200,0.1,5,1700,2,4,9,575,1
rep2_FOV2_5,2,2,1200,0.1,5,1750,4,3,3,486,1
rep2_FOV2_5,2,2,1200,0.1,5,1800,6,1,1,523,1
rep2_FOV2_5,2,2,1200,0.1,5,1850,4,1,1,502,1
rep2_FOV2_5,2,2,1200,0.1,5,1900,4,0,0,482,1
rep2_FOV2_5,2,2,1200,0.1,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,0.1,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.1,6,1000,1,7,19,626,1
rep2_FOV2_6,2,2,1200,0.1,6,1050,7,9,9,510,1
rep2_FOV2_6,2,2,1200,0.1,6,1100,14,5,3,769,1
rep2_FOV2_6,2,2,1200,0.1,6,1150,13,9,4,997,1
rep2_FOV2_6,2,2,1200,0.1,6,1200,13,15,8,1039,1
rep2_FOV2_6,2,2,1200,0.1,6,1250,14,6,6,1175,1
rep2_FOV2_6,2,2,1200,0.1,6,1300,11,3,1,1187,1
rep2_FOV2_6,2,2,1200,0.1,6,1350,7,1,0,1050,1
rep2_FOV2_6,2,2,1200,0.1,6,1400,4,1,0,830,1
rep2_FOV2_6,2,2,1200,0.1,6,1450,3,1,0,615,1
rep2_FOV2_6,2,2,1200,0.1,6,1500,4,2,6,501,1
rep2_FOV2_6,2,2,1200,0.1,6,1550,3,1,4,460,1
rep2_FOV2_6,2,2,1200,0.1,6,1600,3,1,25,402,1
rep2_FOV2_6,2,2,1200,0.1,6,1650,7,5,10,392,1
rep2_FOV2_6,2,2,1200,0.1,6,1700,10,3,7,579,1
rep2_FOV2_6,2,2,1200,0.1,6,1750,5,3,4,638,1
rep2_FOV2_6,2,2,1200,0.1,6,1800,6,2,4,629,1
rep2_FOV2_6,2,2,1200,0.1,6,1850,5,2,3,554,1
rep2_FOV2_6,2,2,1200,0.1,6,1900,2,1,3,463,1
rep2_FOV2_6,2,2,1200,0.1,6,1950,3,1,1,364,1
rep2_FOV2_6,2,2,1200,0.1,6,2000,2,1,0,324,1
rep2_FOV2_7,2,2,1200,0.1,7,1000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1050,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1100,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1150,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1200,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1250,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1300,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1050,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1100,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1150,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1200,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1250,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1750,0,0,0,0,0
