Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_1,2,2,1200,3,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1000,9,3,0,1056,1
rep2_FOV2_2,2,2,1200,3,2,1050,11,7,18,1082,1
rep2_FOV2_2,2,2,1200,3,2,1100,10,7,7,1082,1
rep2_FOV2_2,2,2,1200,3,2,1150,10,6,2,1057,1
rep2_FOV2_2,2,2,1200,3,2,1200,12,3,2,1005,1
rep2_FOV2_2,2,2,1200,3,2,1250,10,0,2,1093,1
rep2_FOV2_2,2,2,1200,3,2,1300,10,2,0,993,1
rep2_FOV2_2,2,2,1200,3,2,1350,7,0,0,943,1
rep2_FOV2_2,2,2,1200,3,2,1400,6,0,0,857,1
rep2_FOV2_2,2,2,1200,3,2,1450,3,0,6,698,1
rep2_FOV2_2,2,2,1200,3,2,1500,1,1,3,471,1
rep2_FOV2_2,2,2,1200,3,2,1550,4,12,9,375,1
rep2_FOV2_2,2,2,1200,3,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1000,0,0,0,76,1
rep2_FOV2_3,2,2,1200,3,3,1050,0,2,1,44,1
rep2_FOV2_3,2,2,1200,3,3,1100,0,1,3,24,1
rep2_FOV2_3,2,2,1200,3,3,1150,0,3,1,17,1
rep2_FOV2_3,2,2,1200,3,3,1200,1,2,0,57,1
rep2_FOV2_3,2,2,1200,3,3,1250,0,2,0,33,1
rep2_FOV2_3,2,2,1200,3,3,1300,1,1,12,29,1
rep2_FOV2_3,2,2,1200,3,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1000,14,1,2,2167,1
rep2_FOV2_4,2,2,1200,3,4,1050,11,1,0,1806,1
rep2_FOV2_4,2,2,1200,3,4,1100,5,1,0,1483,1
rep2_FOV2_4,2,2,1200,3,4,1150,2,1,4,1014,1
rep2_FOV2_4,2,2,1200,3,4,1200,5,1,0,715,1
rep2_FOV2_4,2,2,1200,3,4,1250,5,0,17,644,1
rep2_FOV2_4,2,2,1200,3,4,1300,5,11,15,585,1
rep2_FOV2_4,2,2,1200,3,4,1350,11,3,8,748,1
rep2_FOV2_4,2,2,1200,3,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1000,4,5,15,528,1
rep2_FOV2_5,2,2,1200,3,5,1050,8,8,12,563,1
rep2_FOV2_5,2,2,1200,3,5,1100,12,3,5,719,1
rep2_FOV2_5,2,2,1200,3,5,1150,11,6,1,861,1
rep2_FOV2_5,2,2,1200,3,5,1200,10,3,7,921,1
rep2_FOV2_5,2,2,1200,3,5,1250,6,9,8,848,1
rep2_FOV2_5,2,2,1200,3,5,1300,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1350,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1000,26,7,21,2106,1
rep2_FOV2_6,2,2,1200,3,6,1050,25,10,10,2315,1
rep2_FOV2_6,2,2,1200,3,6,1100,23,7,3,2491,1
rep2_FOV2_6,2,2,1200,3,6,1150,16,2,1,2194,1
rep2_FOV2_6,2,2,1200,3,6,1200,11,1,5,1809,1
rep2_FOV2_6,2,2,1200,3,6,1250,10,11,4,1490,1
rep2_FOV2_6,2,2,1200,3,6,1300,10,4,3,1290,1
rep2_FOV2_6,2,2,1200,3,6,1350,6,2,1,1134,1
rep2_FOV2_6,2,2,1200,3,6,1400,3,7,6,876,1
rep2_FOV2_6,2,2,1200,3,6,1450,8,3,1,761,1
rep2_FOV2_6,2,2,1200,3,6,1500,5,2,0,721,1
rep2_FOV2_6,2,2,1200,3,6,1550,4,0,0,602,1
rep2_FOV2_6,2,2,1200,3,6,1600,2,0,0,505,1
rep2_FOV2_6,2,2,1200,3,6,1650,1,0,0,333,1
rep2_FOV2_6,2,2,1200,3,6,1700,0,0,0,218,1
rep2_FOV2_6,2,2,1200,3,6,1750,0,0,0,123,1
rep2_FOV2_6,2,2,1200,3,6,1800,0,0,0,78,1
rep2_FOV2_6,2,2,1200,3,6,1850,0,4,15,49,1
rep2_FOV2_6,2,2,1200,3,6,1900,4,13,21,118,1
rep2_FOV2_6,2,2,1200,3,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1000,1,0,1,338,1
rep2_FOV2_7,2,2,1200,3,7,1050,0,0,1,194,1
rep2_FOV2_7,2,2,1200,3,7,1100,1,0,0,129,1
rep2_FOV2_7,2,2,1200,3,7,1150,2,1,0,154,1
rep2_FOV2_7,2,2,1200,3,7,1200,1,1,0,145,1
rep2_FOV2_7,2,2,1200,3,7,1250,1,0,0,126,1
rep2_FOV2_7,2,2,1200,3,7,1300,0,0,0,89,1
rep2_FOV2_7,2,2,1200,3,7,1350,1,2,6,36,1
rep2_FOV2_7,2,2,1200,3,7,1400,4,2,0,122,1
rep2_FOV2_7,2,2,1200,3,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1000,1,0,0,564,1
rep2_FOV2_8,2,2,1200,3,8,1050,1,0,0,405,1
rep2_FOV2_8,2,2,1200,3,8,1100,1,0,0,275,1
rep2_FOV2_8,2,2,1200,3,8,1150,1,0,0,205,1
rep2_FOV2_8,2,2,1200,3,8,1200,0,0,0,129,1
rep2_FOV2_8,2,2,1200,3,8,1250,2,3,9,97,1
rep2_FOV2_8,2,2,1200,3,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1000,14,3,1,1496,1
rep2_FOV2_9,2,2,1200,3,9,1050,15,0,1,1454,1
rep2_FOV2_9,2,2,1200,3,9,1100,7,0,1,1264,1
rep2_FOV2_9,2,2,1200,3,9,1150,6,0,2,1048,1
rep2_FOV2_9,2,2,1200,3,9,1200,5,16,38,770,1
rep2_FOV2_9,2,2,1200,3,9,1250,12,14,15,848,1
rep2_FOV2_9,2,2,1200,3,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1000,3,1,1,505,1
rep2_FOV2_10,2,2,1200,3,10,1050,4,0,1,429,1
rep2_FOV2_10,2,2,1200,3,10,1100,3,0,0,395,1
rep2_FOV2_10,2,2,1200,3,10,1150,3,0,0,364,1
rep2_FOV2_10,2,2,1200,3,10,1200,2,0,0,332,1
rep2_FOV2_10,2,2,1200,3,10,1250,1,0,0,285,1
rep2_FOV2_10,2,2,1200,3,10,1300,1,0,0,205,1
rep2_FOV2_10,2,2,1200,3,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1000,0,0,0,13,1
rep2_FOV2_11,2,2,1200,3,11,1050,3,5,12,41,1
rep2_FOV2_11,2,2,1200,3,11,1100,8,3,5,311,1
rep2_FOV2_11,2,2,1200,3,11,1150,12,9,12,659,1
rep2_FOV2_11,2,2,1200,3,11,1200,14,4,5,999,1
rep2_FOV2_11,2,2,1200,3,11,1250,8,1,3,910,1
rep2_FOV2_11,2,2,1200,3,11,1300,5,0,1,796,1
rep2_FOV2_11,2,2,1200,3,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1900,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1950,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1000,6,2,1,574,1
rep2_FOV3_1,2,3,1200,3,1,1050,5,1,0,570,1
rep2_FOV3_1,2,3,1200,3,1,1100,3,1,11,494,1
rep2_FOV3_1,2,3,1200,3,1,1150,4,6,6,423,1
rep2_FOV3_1,2,3,1200,3,1,1200,5,2,6,422,1
rep2_FOV3_1,2,3,1200,3,1,1250,5,2,2,462,1
rep2_FOV3_1,2,3,1200,3,1,1300,3,2,0,463,1
rep2_FOV3_1,2,3,1200,3,1,1350,2,2,0,347,1
rep2_FOV3_1,2,3,1200,3,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1000,3,0,2,455,1
rep2_FOV3_2,2,3,1200,3,2,1050,1,1,3,371,1
rep2_FOV3_2,2,3,1200,3,2,1100,3,0,1,284,1
rep2_FOV3_2,2,3,1200,3,2,1150,2,1,0,310,1
rep2_FOV3_2,2,3,1200,3,2,1200,2,0,0,285,1
rep2_FOV3_2,2,3,1200,3,2,1250,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1000,1,0,0,341,1
rep2_FOV3_3,2,3,1200,3,3,1050,0,1,1,212,1
rep2_FOV3_3,2,3,1200,3,3,1100,0,2,7,123,1
rep2_FOV3_3,2,3,1200,3,3,1150,1,2,4,113,1
rep2_FOV3_3,2,3,1200,3,3,1200,3,3,0,129,1
rep2_FOV3_3,2,3,1200,3,3,1250,2,1,0,180,1
rep2_FOV3_3,2,3,1200,3,3,1300,2,0,0,184,1
rep2_FOV3_3,2,3,1200,3,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1000,3,2,4,116,1
rep2_FOV3_4,2,3,1200,3,4,1050,4,1,1,215,1
rep2_FOV3_4,2,3,1200,3,4,1100,2,0,1,227,1
rep2_FOV3_4,2,3,1200,3,4,1150,1,0,0,177,1
rep2_FOV3_4,2,3,1200,3,4,1200,1,0,0,147,1
rep2_FOV3_4,2,3,1200,3,4,1250,1,0,0,123,1
rep2_FOV3_4,2,3,1200,3,4,1300,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1350,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1400,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,3,5,1000,1,1,8,188,1
rep2_FOV3_5,2,3,1200,3,5,1050,2,3,3,159,1
rep2_FOV3_5,2,3,1200,3,5,1100,3,0,1,197,1
rep2_FOV3_5,2,3,1200,3,5,1150,3,1,0,228,1
rep2_FOV3_5,2,3,1200,3,5,1200,3,2,1,277,1
rep2_FOV3_5,2,3,1200,3,5,1250,6,4,12,385,1
rep2_FOV3_5,2,3,1200,3,5,1300,6,6,9,453,1
rep2_FOV3_5,2,3,1200,3,5,1350,7,8,22,559,1
rep2_FOV3_5,2,3,1200,3,5,1400,20,22,45,895,1
rep2_FOV3_5,2,3,1200,3,5,1450,35,21,46,1695,1
rep2_FOV3_5,2,3,1200,3,5,1500,34,24,30,2479,1
rep2_FOV3_5,2,3,1200,3,5,1550,33,19,7,2838,1
rep2_FOV3_5,2,3,1200,3,5,1600,22,5,4,2801,1
rep2_FOV3_5,2,3,1200,3,5,1650,19,2,1,2548,1
rep2_FOV3_5,2,3,1200,3,5,1700,14,4,11,2162,1
rep2_FOV3_5,2,3,1200,3,5,1750,15,6,8,1788,1
rep2_FOV3_5,2,3,1200,3,5,1800,14,2,4,1647,1
rep2_FOV3_5,2,3,1200,3,5,1850,9,0,3,1358,1
rep2_FOV3_5,2,3,1200,3,5,1900,5,1,2,1096,1
rep2_FOV3_5,2,3,1200,3,5,1950,4,1,0,859,1
rep2_FOV3_5,2,3,1200,3,5,2000,4,0,0,696,1
rep2_FOV3_6,2,3,1200,3,6,1000,1,0,0,577,1
rep2_FOV3_6,2,3,1200,3,6,1050,1,0,0,384,1
rep2_FOV3_6,2,3,1200,3,6,1100,1,0,0,267,1
rep2_FOV3_6,2,3,1200,3,6,1150,1,1,0,198,1
rep2_FOV3_6,2,3,1200,3,6,1200,0,4,22,162,1
rep2_FOV3_6,2,3,1200,3,6,1250,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,3,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1000,14,6,1,941,1
rep2_FOV3_7,2,3,1200,3,7,1050,11,5,3,1151,1
rep2_FOV3_7,2,3,1200,3,7,1100,8,2,2,1147,1
rep2_FOV3_7,2,3,1200,3,7,1150,6,4,0,985,1
rep2_FOV3_7,2,3,1200,3,7,1200,6,2,0,866,1
rep2_FOV3_7,2,3,1200,3,7,1250,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,3,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1000,12,0,3,1483,1
rep2_FOV3_8,2,3,1200,3,8,1050,9,1,1,1292,1
rep2_FOV3_8,2,3,1200,3,8,1100,7,1,4,1070,1
rep2_FOV3_8,2,3,1200,3,8,1150,10,9,11,979,1
rep2_FOV3_8,2,3,1200,3,8,1200,12,5,9,1080,1
rep2_FOV3_8,2,3,1200,3,8,1250,9,4,2,1009,1
rep2_FOV3_8,2,3,1200,3,8,1300,7,4,0,932,1
rep2_FOV3_8,2,3,1200,3,8,1350,4,4,2,793,1
rep2_FOV3_8,2,3,1200,3,8,1400,5,1,1,648,1
rep2_FOV3_8,2,3,1200,3,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,3,8,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1000,1,0,0,268,1
rep2_FOV4_1,2,4,1200,3,1,1050,1,0,0,194,1
rep2_FOV4_1,2,4,1200,3,1,1100,0,0,0,144,1
rep2_FOV4_1,2,4,1200,3,1,1150,0,0,0,91,1
