Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_6,2,5,1200,1,6,1050,12,8,8,770,1
rep2_FOV5_6,2,5,1200,1,6,1100,8,5,15,903,1
rep2_FOV5_6,2,5,1200,1,6,1150,9,8,6,878,1
rep2_FOV5_6,2,5,1200,1,6,1200,10,4,0,912,1
rep2_FOV5_6,2,5,1200,1,6,1250,0,0,0,613,1
rep2_FOV5_6,2,5,1200,1,6,1300,0,0,0,359,1
rep2_FOV5_6,2,5,1200,1,6,1350,0,0,0,208,1
rep2_FOV5_6,2,5,1200,1,6,1400,0,0,0,132,1
rep2_FOV5_6,2,5,1200,1,6,1450,0,0,0,84,1
rep2_FOV5_6,2,5,1200,1,6,1500,0,0,0,45,1
rep2_FOV5_6,2,5,1200,1,6,1550,0,0,0,26,1
rep2_FOV5_6,2,5,1200,1,6,1600,0,0,0,17,1
rep2_FOV5_6,2,5,1200,1,6,1650,0,0,0,9,1
rep2_FOV5_6,2,5,1200,1,6,1700,0,0,0,3,1
rep2_FOV5_6,2,5,1200,1,6,1750,0,0,0,0,1
rep2_FOV5_6,2,5,1200,1,6,1800,0,0,0,0,1
rep2_FOV5_6,2,5,1200,1,6,1850,0,1,2,0,1
rep2_FOV5_6,2,5,1200,1,6,1900,0,1,1,0,1
rep2_FOV5_6,2,5,1200,1,6,1950,0,1,3,0,1
rep2_FOV5_6,2,5,1200,1,6,2000,0,0,3,0,1
rep2_FOV5_7,2,5,1200,1,7,1000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1050,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1100,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1150,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1200,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1250,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,1,8,1000,1,2,1,178,1
rep2_FOV5_8,2,5,1200,1,8,1050,0,1,0,125,1
rep2_FOV5_8,2,5,1200,1,8,1100,5,4,6,171,1
rep2_FOV5_8,2,5,1200,1,8,1150,8,8,7,359,1
rep2_FOV5_8,2,5,1200,1,8,1200,11,10,4,615,1
rep2_FOV5_8,2,5,1200,1,8,1250,1,0,11,580,1
rep2_FOV5_8,2,5,1200,1,8,1300,0,1,6,364,1
rep2_FOV5_8,2,5,1200,1,8,1350,0,2,0,221,1
rep2_FOV5_8,2,5,1200,1,8,1400,1,1,3,143,1
rep2_FOV5_8,2,5,1200,1,8,1450,0,1,2,108,1
rep2_FOV5_8,2,5,1200,1,8,1500,0,0,0,65,1
rep2_FOV5_8,2,5,1200,1,8,1550,0,0,0,38,1
rep2_FOV5_8,2,5,1200,1,8,1600,0,0,0,23,1
rep2_FOV5_8,2,5,1200,1,8,1650,0,0,1,14,1
rep2_FOV5_8,2,5,1200,1,8,1700,0,5,9,8,1
rep2_FOV5_8,2,5,1200,1,8,1750,2,4,16,12,1
rep2_FOV5_8,2,5,1200,1,8,1800,0,1,4,24,1
rep2_FOV5_8,2,5,1200,1,8,1850,0,1,2,16,1
rep2_FOV5_8,2,5,1200,1,8,1900,0,0,0,5,1
rep2_FOV5_8,2,5,1200,1,8,1950,0,0,0,3,1
rep2_FOV5_8,2,5,1200,1,8,2000,0,0,0,2,1
rep2_FOV5_9,2,5,1200,1,9,1000,7,1,2,788,1
rep2_FOV5_9,2,5,1200,1,9,1050,3,1,1,649,1
rep2_FOV5_9,2,5,1200,1,9,1100,0,1,0,427,1
rep2_FOV5_9,2,5,1200,1,9,1150,0,0,0,244,1
rep2_FOV5_9,2,5,1200,1,9,1200,0,0,0,131,1
rep2_FOV5_9,2,5,1200,1,9,1250,0,0,0,77,1
rep2_FOV5_9,2,5,1200,1,9,1300,0,2,9,47,1
rep2_FOV5_9,2,5,1200,1,9,1350,0,2,3,29,1
rep2_FOV5_9,2,5,1200,1,9,1400,0,4,27,46,1
rep2_FOV5_9,2,5,1200,1,9,1450,0,6,31,21,1
rep2_FOV5_9,2,5,1200,1,9,1500,0,5,10,19,1
rep2_FOV5_9,2,5,1200,1,9,1550,0,3,4,13,1
rep2_FOV5_9,2,5,1200,1,9,1600,1,2,0,11,1
rep2_FOV5_9,2,5,1200,1,9,1650,0,0,0,7,1
rep2_FOV5_9,2,5,1200,1,9,1700,0,0,0,5,1
rep2_FOV5_9,2,5,1200,1,9,1750,0,0,0,2,1
rep2_FOV5_9,2,5,1200,1,9,1800,0,1,2,1,1
rep2_FOV5_9,2,5,1200,1,9,1850,0,1,0,1,1
rep2_FOV5_9,2,5,1200,1,9,1900,0,0,3,10,1
rep2_FOV5_9,2,5,1200,1,9,1950,0,1,0,6,1
rep2_FOV5_9,2,5,1200,1,9,2000,0,0,3,4,1
rep2_FOV5_10,2,5,1200,1,10,1000,7,6,3,475,1
rep2_FOV5_10,2,5,1200,1,10,1050,7,14,16,571,1
rep2_FOV5_10,2,5,1200,1,10,1100,13,11,13,774,1
rep2_FOV5_10,2,5,1200,1,10,1150,9,4,6,870,1
rep2_FOV5_10,2,5,1200,1,10,1200,6,3,11,817,1
rep2_FOV5_10,2,5,1200,1,10,1250,1,1,1,566,1
rep2_FOV5_10,2,5,1200,1,10,1300,0,0,1,354,1
rep2_FOV5_10,2,5,1200,1,10,1350,0,0,1,209,1
rep2_FOV5_10,2,5,1200,1,10,1400,0,0,0,152,1
rep2_FOV5_10,2,5,1200,1,10,1450,0,0,4,94,1
rep2_FOV5_10,2,5,1200,1,10,1500,0,1,2,55,1
rep2_FOV5_10,2,5,1200,1,10,1550,0,2,17,27,1
rep2_FOV5_10,2,5,1200,1,10,1600,1,1,8,40,1
rep2_FOV5_10,2,5,1200,1,10,1650,0,1,4,41,1
rep2_FOV5_10,2,5,1200,1,10,1700,4,6,13,27,1
rep2_FOV5_10,2,5,1200,1,10,1750,1,2,2,77,1
rep2_FOV5_10,2,5,1200,1,10,1800,0,0,3,56,1
rep2_FOV5_10,2,5,1200,1,10,1850,0,1,5,38,1
rep2_FOV5_10,2,5,1200,1,10,1900,0,1,10,18,1
rep2_FOV5_10,2,5,1200,1,10,1950,0,1,4,9,1
rep2_FOV5_10,2,5,1200,1,10,2000,1,2,9,22,1
rep2_FOV5_11,2,5,1200,1,11,1000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1050,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1100,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1150,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1200,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1250,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1300,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1350,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1400,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1450,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1000,15,12,4,1643,1
rep2_FOV6_1,2,6,1200,1,1,1050,22,20,15,1605,1
rep2_FOV6_1,2,6,1200,1,1,1100,24,12,4,1856,1
rep2_FOV6_1,2,6,1200,1,1,1150,19,13,7,2109,1
rep2_FOV6_1,2,6,1200,1,1,1200,15,5,3,1878,1
rep2_FOV6_1,2,6,1200,1,1,1250,1,2,7,1312,1
rep2_FOV6_1,2,6,1200,1,1,1300,0,0,4,798,1
rep2_FOV6_1,2,6,1200,1,1,1350,0,1,11,492,1
rep2_FOV6_1,2,6,1200,1,1,1400,0,7,23,302,1
rep2_FOV6_1,2,6,1200,1,1,1450,0,2,20,199,1
rep2_FOV6_1,2,6,1200,1,1,1500,1,1,7,133,1
rep2_FOV6_1,2,6,1200,1,1,1550,0,2,1,105,1
rep2_FOV6_1,2,6,1200,1,1,1600,0,0,0,54,1
rep2_FOV6_1,2,6,1200,1,1,1650,0,0,0,32,1
rep2_FOV6_1,2,6,1200,1,1,1700,0,0,0,19,1
rep2_FOV6_1,2,6,1200,1,1,1750,0,0,0,11,1
rep2_FOV6_1,2,6,1200,1,1,1800,0,0,0,4,1
rep2_FOV6_1,2,6,1200,1,1,1850,0,0,0,1,1
rep2_FOV6_1,2,6,1200,1,1,1900,0,0,0,0,1
rep2_FOV6_1,2,6,1200,1,1,1950,0,0,0,0,1
rep2_FOV6_1,2,6,1200,1,1,2000,0,0,0,0,1
rep2_FOV6_2,2,6,1200,1,2,1000,1,1,0,402,1
rep2_FOV6_2,2,6,1200,1,2,1050,0,0,0,275,1
rep2_FOV6_2,2,6,1200,1,2,1100,0,0,0,164,1
rep2_FOV6_2,2,6,1200,1,2,1150,9,15,9,246,1
rep2_FOV6_2,2,6,1200,1,2,1200,16,6,1,667,1
rep2_FOV6_2,2,6,1200,1,2,1250,0,0,1,533,1
rep2_FOV6_2,2,6,1200,1,2,1300,0,0,3,305,1
rep2_FOV6_2,2,6,1200,1,2,1350,0,0,1,187,1
rep2_FOV6_2,2,6,1200,1,2,1400,0,0,1,102,1
rep2_FOV6_2,2,6,1200,1,2,1450,0,0,0,63,1
rep2_FOV6_2,2,6,1200,1,2,1500,0,8,30,51,1
rep2_FOV6_2,2,6,1200,1,2,1550,0,7,7,44,1
rep2_FOV6_2,2,6,1200,1,2,1600,0,0,2,41,1
rep2_FOV6_2,2,6,1200,1,2,1650,0,1,1,37,1
rep2_FOV6_2,2,6,1200,1,2,1700,0,0,1,25,1
rep2_FOV6_2,2,6,1200,1,2,1750,0,0,0,21,1
rep2_FOV6_2,2,6,1200,1,2,1800,0,0,0,11,1
rep2_FOV6_2,2,6,1200,1,2,1850,0,0,0,6,1
rep2_FOV6_2,2,6,1200,1,2,1900,2,4,32,15,1
rep2_FOV6_2,2,6,1200,1,2,1950,1,3,11,119,1
rep2_FOV6_2,2,6,1200,1,2,2000,1,1,2,133,1
rep2_FOV6_3,2,6,1200,1,3,1000,13,8,7,1287,1
rep2_FOV6_3,2,6,1200,1,3,1050,12,2,4,1367,1
rep2_FOV6_3,2,6,1200,1,3,1100,5,3,1,1177,1
rep2_FOV6_3,2,6,1200,1,3,1150,3,1,1,870,1
rep2_FOV6_3,2,6,1200,1,3,1200,1,0,0,607,1
rep2_FOV6_3,2,6,1200,1,3,1250,1,0,0,412,1
rep2_FOV6_3,2,6,1200,1,3,1300,0,3,2,252,1
rep2_FOV6_3,2,6,1200,1,3,1350,1,0,1,193,1
rep2_FOV6_3,2,6,1200,1,3,1400,0,0,0,135,1
rep2_FOV6_3,2,6,1200,1,3,1450,0,0,0,80,1
rep2_FOV6_3,2,6,1200,1,3,1500,0,0,0,51,1
rep2_FOV6_3,2,6,1200,1,3,1550,0,0,0,28,1
rep2_FOV6_3,2,6,1200,1,3,1600,0,0,0,14,1
rep2_FOV6_3,2,6,1200,1,3,1650,0,5,45,21,1
rep2_FOV6_3,2,6,1200,1,3,1700,0,3,13,38,1
rep2_FOV6_3,2,6,1200,1,3,1750,0,1,5,27,1
rep2_FOV6_3,2,6,1200,1,3,1800,1,0,1,32,1
rep2_FOV6_3,2,6,1200,1,3,1850,0,0,1,23,1
rep2_FOV6_3,2,6,1200,1,3,1900,0,1,2,15,1
rep2_FOV6_3,2,6,1200,1,3,1950,1,0,1,22,1
rep2_FOV6_3,2,6,1200,1,3,2000,0,0,1,12,1
rep2_FOV6_4,2,6,1200,1,4,1000,6,2,4,297,1
rep2_FOV6_4,2,6,1200,1,4,1050,5,7,4,413,1
rep2_FOV6_4,2,6,1200,1,4,1100,9,1,1,613,1
rep2_FOV6_4,2,6,1200,1,4,1150,5,0,0,604,1
rep2_FOV6_4,2,6,1200,1,4,1200,1,0,0,474,1
rep2_FOV6_4,2,6,1200,1,4,1250,0,0,0,274,1
rep2_FOV6_4,2,6,1200,1,4,1300,0,0,0,171,1
rep2_FOV6_4,2,6,1200,1,4,1350,0,0,0,104,1
rep2_FOV6_4,2,6,1200,1,4,1400,0,0,0,67,1
rep2_FOV6_4,2,6,1200,1,4,1450,0,2,10,46,1
rep2_FOV6_4,2,6,1200,1,4,1500,1,2,6,41,1
rep2_FOV6_4,2,6,1200,1,4,1550,0,0,1,53,1
rep2_FOV6_4,2,6,1200,1,4,1600,0,0,1,33,1
rep2_FOV6_4,2,6,1200,1,4,1650,0,0,0,40,1
rep2_FOV6_4,2,6,1200,1,4,1700,0,0,0,17,1
rep2_FOV6_4,2,6,1200,1,4,1750,0,3,9,14,1
rep2_FOV6_4,2,6,1200,1,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1050,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1100,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1150,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1200,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1000,2,0,0,631,1
rep2_FOV6_6,2,6,1200,1,6,1050,3,3,10,443,1
rep2_FOV6_6,2,6,1200,1,6,1100,3,9,16,426,1
rep2_FOV6_6,2,6,1200,1,6,1150,11,7,5,495,1
rep2_FOV6_6,2,6,1200,1,6,1200,13,2,13,813,1
rep2_FOV6_6,2,6,1200,1,6,1250,2,1,3,648,1
rep2_FOV6_6,2,6,1200,1,6,1300,0,2,6,412,1
rep2_FOV6_6,2,6,1200,1,6,1350,0,0,5,263,1
rep2_FOV6_6,2,6,1200,1,6,1400,1,0,1,168,1
rep2_FOV6_6,2,6,1200,1,6,1450,0,0,1,113,1
rep2_FOV6_6,2,6,1200,1,6,1500,0,0,0,76,1
rep2_FOV6_6,2,6,1200,1,6,1550,0,0,0,45,1
rep2_FOV6_6,2,6,1200,1,6,1600,1,3,13,34,1
rep2_FOV6_6,2,6,1200,1,6,1650,0,5,3,28,1
rep2_FOV6_6,2,6,1200,1,6,1700,0,2,7,20,1
rep2_FOV6_6,2,6,1200,1,6,1750,0,0,5,32,1
rep2_FOV6_6,2,6,1200,1,6,1800,0,2,10,24,1
rep2_FOV6_6,2,6,1200,1,6,1850,1,5,14,50,1
rep2_FOV6_6,2,6,1200,1,6,1900,1,1,6,42,1
rep2_FOV6_6,2,6,1200,1,6,1950,0,3,10,34,1
rep2_FOV6_6,2,6,1200,1,6,2000,0,3,8,66,1
rep2_FOV6_7,2,6,1200,1,7,1000,2,1,0,504,1
rep2_FOV6_7,2,6,1200,1,7,1050,2,1,0,361,1
rep2_FOV6_7,2,6,1200,1,7,1100,3,0,4,334,1
rep2_FOV6_7,2,6,1200,1,7,1150,3,2,1,328,1
rep2_FOV6_7,2,6,1200,1,7,1200,1,0,1,270,1
rep2_FOV6_7,2,6,1200,1,7,1250,0,0,1,171,1
rep2_FOV6_7,2,6,1200,1,7,1300,0,2,15,106,1
rep2_FOV6_7,2,6,1200,1,7,1350,3,7,44,107,1
rep2_FOV6_7,2,6,1200,1,7,1400,2,4,18,158,1
rep2_FOV6_7,2,6,1200,1,7,1450,0,1,5,160,1
rep2_FOV6_7,2,6,1200,1,7,1500,0,1,3,90,1
rep2_FOV6_7,2,6,1200,1,7,1550,0,0,12,59,1
rep2_FOV6_7,2,6,1200,1,7,1600,0,1,3,38,1
rep2_FOV6_7,2,6,1200,1,7,1650,1,1,9,26,1
rep2_FOV6_7,2,6,1200,1,7,1700,0,2,17,40,1
rep2_FOV6_7,2,6,1200,1,7,1750,1,2,8,67,1
rep2_FOV6_7,2,6,1200,1,7,1800,0,0,2,45,1
rep2_FOV6_7,2,6,1200,1,7,1850,0,0,3,31,1
rep2_FOV6_7,2,6,1200,1,7,1900,0,0,2,20,1
rep2_FOV6_7,2,6,1200,1,7,1950,2,8,38,42,1
rep2_FOV6_7,2,6,1200,1,7,2000,2,4,21,97,1
rep2_FOV6_8,2,6,1200,1,8,1000,17,10,2,1664,1
rep2_FOV6_8,2,6,1200,1,8,1050,12,2,0,1481,1
rep2_FOV6_8,2,6,1200,1,8,1100,10,0,0,1370,1
rep2_FOV6_8,2,6,1200,1,8,1150,5,0,0,1126,1
rep2_FOV6_8,2,6,1200,1,8,1200,2,0,0,772,1
rep2_FOV6_8,2,6,1200,1,8,1250,0,0,0,462,1
rep2_FOV6_8,2,6,1200,1,8,1300,0,0,0,262,1
rep2_FOV6_8,2,6,1200,1,8,1350,0,5,20,180,1
rep2_FOV6_8,2,6,1200,1,8,1400,0,5,13,114,1
rep2_FOV6_8,2,6,1200,1,8,1450,1,2,10,75,1
rep2_FOV6_8,2,6,1200,1,8,1500,0,1,2,41,1
rep2_FOV6_8,2,6,1200,1,8,1550,0,0,1,26,1
rep2_FOV6_8,2,6,1200,1,8,1600,0,0,1,12,1
rep2_FOV6_8,2,6,1200,1,8,1650,0,0,0,10,1
rep2_FOV6_8,2,6,1200,1,8,1700,0,0,0,4,1
rep2_FOV6_8,2,6,1200,1,8,1750,0,0,0,2,1
rep2_FOV6_8,2,6,1200,1,8,1800,0,0,0,2,1
rep2_FOV6_8,2,6,1200,1,8,1850,0,0,0,2,1
rep2_FOV6_8,2,6,1200,1,8,1900,0,0,0,2,1
rep2_FOV6_8,2,6,1200,1,8,1950,0,0,0,1,1
rep2_FOV6_8,2,6,1200,1,8,2000,0,0,0,1,1
rep2_FOV6_9,2,6,1200,1,9,1000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1050,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1100,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1150,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1200,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1250,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1000,25,14,8,2805,1
rep2_FOV6_10,2,6,1200,1,10,1050,25,18,10,2596,1
rep2_FOV6_10,2,6,1200,1,10,1100,28,5,4,2608,1
rep2_FOV6_10,2,6,1200,1,10,1150,21,6,7,2503,1
rep2_FOV6_10,2,6,1200,1,10,1200,13,16,29,2230,1
rep2_FOV6_10,2,6,1200,1,10,1250,2,2,9,1615,1
rep2_FOV6_10,2,6,1200,1,10,1300,1,1,3,1021,1
rep2_FOV6_10,2,6,1200,1,10,1350,0,0,0,615,1
rep2_FOV6_10,2,6,1200,1,10,1400,0,0,0,360,1
rep2_FOV6_10,2,6,1200,1,10,1450,0,0,0,209,1
rep2_FOV6_10,2,6,1200,1,10,1500,0,0,0,132,1
rep2_FOV6_10,2,6,1200,1,10,1550,0,0,0,79,1
rep2_FOV6_10,2,6,1200,1,10,1600,1,3,25,57,1
rep2_FOV6_10,2,6,1200,1,10,1650,1,8,13,50,1
rep2_FOV6_10,2,6,1200,1,10,1700,0,1,7,36,1
rep2_FOV6_10,2,6,1200,1,10,1750,0,0,6,23,1
rep2_FOV6_10,2,6,1200,1,10,1800,1,2,8,19,1
rep2_FOV6_10,2,6,1200,1,10,1850,0,0,5,12,1
rep2_FOV6_10,2,6,1200,1,10,1900,0,0,2,9,1
rep2_FOV6_10,2,6,1200,1,10,1950,0,0,1,12,1
rep2_FOV6_10,2,6,1200,1,10,2000,0,1,7,16,1
rep2_FOV6_11,2,6,1200,1,11,1000,5,2,4,820,1
rep2_FOV6_11,2,6,1200,1,11,1050,5,3,9,709,1
rep2_FOV6_11,2,6,1200,1,11,1100,5,4,5,606,1
rep2_FOV6_11,2,6,1200,1,11,1150,3,2,1,541,1
rep2_FOV6_11,2,6,1200,1,11,1200,1,1,0,412,1
rep2_FOV6_11,2,6,1200,1,11,1250,0,0,0,261,1
rep2_FOV6_11,2,6,1200,1,11,1300,0,0,0,163,1
rep2_FOV6_11,2,6,1200,1,11,1350,0,0,0,87,1
rep2_FOV6_11,2,6,1200,1,11,1400,0,0,0,48,1
rep2_FOV6_11,2,6,1200,1,11,1450,0,0,0,27,1
rep2_FOV6_11,2,6,1200,1,11,1500,0,0,0,16,1
rep2_FOV6_11,2,6,1200,1,11,1550,0,0,0,5,1
rep2_FOV6_11,2,6,1200,1,11,1600,1,0,3,13,1
rep2_FOV6_11,2,6,1200,1,11,1650,0,1,18,18,1
rep2_FOV6_11,2,6,1200,1,11,1700,1,4,12,15,1
rep2_FOV6_11,2,6,1200,1,11,1750,0,0,5,15,1
rep2_FOV6_11,2,6,1200,1,11,1800,0,2,2,12,1
rep2_FOV6_11,2,6,1200,1,11,1850,0,1,0,27,1
rep2_FOV6_11,2,6,1200,1,11,1900,0,3,7,27,1
rep2_FOV6_11,2,6,1200,1,11,1950,0,3,18,19,1
rep2_FOV6_11,2,6,1200,1,11,2000,0,1,18,22,1
rep2_FOV6_12,2,6,1200,1,12,1000,0,1,6,270,1
rep2_FOV6_12,2,6,1200,1,12,1050,5,3,10,277,1
rep2_FOV6_12,2,6,1200,1,12,1100,7,4,6,448,1
rep2_FOV6_12,2,6,1200,1,12,1150,10,2,1,612,1
rep2_FOV6_12,2,6,1200,1,12,1200,5,2,8,617,1
rep2_FOV6_12,2,6,1200,1,12,1250,1,2,5,486,1
rep2_FOV6_12,2,6,1200,1,12,1300,0,0,2,288,1
rep2_FOV6_12,2,6,1200,1,12,1350,1,2,16,175,1
rep2_FOV6_12,2,6,1200,1,12,1400,1,1,22,111,1
rep2_FOV6_12,2,6,1200,1,12,1450,3,7,15,152,1
rep2_FOV6_12,2,6,1200,1,12,1500,0,3,6,170,1
rep2_FOV6_12,2,6,1200,1,12,1550,0,5,21,119,1
rep2_FOV6_12,2,6,1200,1,12,1600,0,4,7,109,1
rep2_FOV6_12,2,6,1200,1,12,1650,0,0,1,76,1
rep2_FOV6_12,2,6,1200,1,12,1700,0,2,22,46,1
rep2_FOV6_12,2,6,1200,1,12,1750,0,3,13,47,1
rep2_FOV6_12,2,6,1200,1,12,1800,1,1,4,33,1
rep2_FOV6_12,2,6,1200,1,12,1850,0,2,43,34,1
rep2_FOV6_12,2,6,1200,1,12,1900,2,10,21,43,1
rep2_FOV6_12,2,6,1200,1,12,1950,3,2,10,143,1
rep2_FOV6_12,2,6,1200,1,12,2000,1,1,4,113,1
rep2_FOV6_13,2,6,1200,1,13,1000,17,26,64,526,1
rep2_FOV6_13,2,6,1200,1,13,1050,23,31,22,1203,1
rep2_FOV6_13,2,6,1200,1,13,1100,30,14,9,1909,1
rep2_FOV6_13,2,6,1200,1,13,1150,25,7,3,2240,1
rep2_FOV6_13,2,6,1200,1,13,1200,19,2,8,2160,1
rep2_FOV6_13,2,6,1200,1,13,1250,0,1,4,1525,1
rep2_FOV6_13,2,6,1200,1,13,1300,0,0,2,947,1
rep2_FOV6_13,2,6,1200,1,13,1350,0,0,2,550,1
rep2_FOV6_13,2,6,1200,1,13,1400,0,0,1,338,1
rep2_FOV6_13,2,6,1200,1,13,1450,0,1,7,206,1
rep2_FOV6_13,2,6,1200,1,13,1500,1,1,4,125,1
rep2_FOV6_13,2,6,1200,1,13,1550,0,0,2,74,1
rep2_FOV6_13,2,6,1200,1,13,1600,0,0,2,45,1
rep2_FOV6_13,2,6,1200,1,13,1650,1,0,1,36,1
rep2_FOV6_13,2,6,1200,1,13,1700,2,1,46,63,1
rep2_FOV6_13,2,6,1200,1,13,1750,0,9,20,89,1
rep2_FOV6_13,2,6,1200,1,13,1800,1,3,6,90,1
rep2_FOV6_13,2,6,1200,1,13,1850,0,8,3,59,1
rep2_FOV6_13,2,6,1200,1,13,1900,0,0,1,37,1
