Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_3,2,6,1200,1,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1000,4,5,9,538,1
rep2_FOV6_4,2,6,1200,1,4,1050,4,3,4,519,1
rep2_FOV6_4,2,6,1200,1,4,1100,2,7,4,410,1
rep2_FOV6_4,2,6,1200,1,4,1150,7,7,11,469,1
rep2_FOV6_4,2,6,1200,1,4,1200,10,7,4,680,1
rep2_FOV6_4,2,6,1200,1,4,1250,12,9,7,178,1
rep2_FOV6_4,2,6,1200,1,4,1300,10,6,1,149,1
rep2_FOV6_4,2,6,1200,1,4,1350,8,1,0,119,1
rep2_FOV6_4,2,6,1200,1,4,1400,3,7,7,72,1
rep2_FOV6_4,2,6,1200,1,4,1450,10,3,2,134,1
rep2_FOV6_4,2,6,1200,1,4,1500,8,6,10,124,1
rep2_FOV6_4,2,6,1200,1,4,1550,7,5,5,97,1
rep2_FOV6_4,2,6,1200,1,4,1600,6,5,6,92,1
rep2_FOV6_4,2,6,1200,1,4,1650,5,3,3,83,1
rep2_FOV6_4,2,6,1200,1,4,1700,3,1,2,64,1
rep2_FOV6_4,2,6,1200,1,4,1750,3,1,0,29,1
rep2_FOV6_4,2,6,1200,1,4,1800,3,1,0,40,1
rep2_FOV6_4,2,6,1200,1,4,1850,2,0,2,36,1
rep2_FOV6_4,2,6,1200,1,4,1900,3,0,21,48,1
rep2_FOV6_4,2,6,1200,1,4,1950,8,5,8,93,1
rep2_FOV6_4,2,6,1200,1,4,2000,7,2,4,137,1
rep2_FOV6_5,2,6,1200,1,5,1000,2,5,9,63,1
rep2_FOV6_5,2,6,1200,1,5,1050,2,4,5,146,1
rep2_FOV6_5,2,6,1200,1,5,1100,7,12,13,296,1
rep2_FOV6_5,2,6,1200,1,5,1150,20,15,12,766,1
rep2_FOV6_5,2,6,1200,1,5,1200,17,8,6,1142,1
rep2_FOV6_5,2,6,1200,1,5,1250,13,13,34,209,1
rep2_FOV6_5,2,6,1200,1,5,1300,23,13,7,305,1
rep2_FOV6_5,2,6,1200,1,5,1350,25,10,14,364,1
rep2_FOV6_5,2,6,1200,1,5,1400,21,8,8,293,1
rep2_FOV6_5,2,6,1200,1,5,1450,15,4,6,201,1
rep2_FOV6_5,2,6,1200,1,5,1500,13,2,1,194,1
rep2_FOV6_5,2,6,1200,1,5,1550,11,1,0,165,1
rep2_FOV6_5,2,6,1200,1,5,1600,9,0,0,152,1
rep2_FOV6_5,2,6,1200,1,5,1650,5,0,0,89,1
rep2_FOV6_5,2,6,1200,1,5,1700,5,2,7,71,1
rep2_FOV6_5,2,6,1200,1,5,1750,4,4,2,62,1
rep2_FOV6_5,2,6,1200,1,5,1800,3,2,1,53,1
rep2_FOV6_5,2,6,1200,1,5,1850,5,0,0,75,1
rep2_FOV6_5,2,6,1200,1,5,1900,2,0,0,33,1
rep2_FOV6_5,2,6,1200,1,5,1950,1,0,0,23,1
rep2_FOV6_5,2,6,1200,1,5,2000,0,0,0,0,1
rep2_FOV6_6,2,6,1200,1,6,1000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1050,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1100,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1150,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1200,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1250,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1000,3,2,10,102,1
rep2_FOV6_7,2,6,1200,1,7,1050,4,5,21,236,1
rep2_FOV6_7,2,6,1200,1,7,1100,9,9,7,368,1
rep2_FOV6_7,2,6,1200,1,7,1150,10,3,5,548,1
rep2_FOV6_7,2,6,1200,1,7,1200,9,1,4,705,1
rep2_FOV6_7,2,6,1200,1,7,1250,6,1,5,124,1
rep2_FOV6_7,2,6,1200,1,7,1300,5,8,19,85,1
rep2_FOV6_7,2,6,1200,1,7,1350,14,12,2,157,1
rep2_FOV6_7,2,6,1200,1,7,1400,16,9,12,244,1
rep2_FOV6_7,2,6,1200,1,7,1450,17,10,2,238,1
rep2_FOV6_7,2,6,1200,1,7,1500,15,2,0,210,1
rep2_FOV6_7,2,6,1200,1,7,1550,10,1,0,164,1
rep2_FOV6_7,2,6,1200,1,7,1600,8,0,0,123,1
rep2_FOV6_7,2,6,1200,1,7,1650,5,0,0,97,1
rep2_FOV6_7,2,6,1200,1,7,1700,3,2,32,48,1
rep2_FOV6_7,2,6,1200,1,7,1750,10,24,29,126,1
rep2_FOV6_7,2,6,1200,1,7,1800,16,11,15,237,1
rep2_FOV6_7,2,6,1200,1,7,1850,16,6,13,225,1
rep2_FOV6_7,2,6,1200,1,7,1900,14,6,28,245,1
rep2_FOV6_7,2,6,1200,1,7,1950,14,8,15,177,1
rep2_FOV6_7,2,6,1200,1,7,2000,14,7,6,160,1
rep2_FOV6_8,2,6,1200,1,8,1000,14,4,0,2035,1
rep2_FOV6_8,2,6,1200,1,8,1050,10,1,0,1638,1
rep2_FOV6_8,2,6,1200,1,8,1100,6,1,1,1332,1
rep2_FOV6_8,2,6,1200,1,8,1150,7,0,0,1052,1
rep2_FOV6_8,2,6,1200,1,8,1200,6,6,19,864,1
rep2_FOV6_8,2,6,1200,1,8,1250,9,11,15,159,1
rep2_FOV6_8,2,6,1200,1,8,1300,15,1,8,168,1
rep2_FOV6_8,2,6,1200,1,8,1350,12,5,7,166,1
rep2_FOV6_8,2,6,1200,1,8,1400,15,12,15,165,1
rep2_FOV6_8,2,6,1200,1,8,1450,18,10,5,232,1
rep2_FOV6_8,2,6,1200,1,8,1500,16,2,2,222,1
rep2_FOV6_8,2,6,1200,1,8,1550,14,1,0,230,1
rep2_FOV6_8,2,6,1200,1,8,1600,14,4,13,221,1
rep2_FOV6_8,2,6,1200,1,8,1650,15,5,2,214,1
rep2_FOV6_8,2,6,1200,1,8,1700,11,7,24,160,1
rep2_FOV6_8,2,6,1200,1,8,1750,14,7,9,187,1
rep2_FOV6_8,2,6,1200,1,8,1800,16,6,3,199,1
rep2_FOV6_8,2,6,1200,1,8,1850,10,1,3,200,1
rep2_FOV6_8,2,6,1200,1,8,1900,5,1,1,88,1
rep2_FOV6_8,2,6,1200,1,8,1950,4,0,0,55,1
rep2_FOV6_8,2,6,1200,1,8,2000,3,0,10,54,1
