Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_8,2,2,1200,1,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1050,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1100,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1150,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1200,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,1,1,1000,1,0,0,203,1
rep2_FOV3_1,2,3,1200,1,1,1050,0,0,0,165,1
rep2_FOV3_1,2,3,1200,1,1,1100,7,9,11,275,1
rep2_FOV3_1,2,3,1200,1,1,1150,11,3,5,471,1
rep2_FOV3_1,2,3,1200,1,1,1200,7,3,2,641,1
rep2_FOV3_1,2,3,1200,1,1,1250,4,1,1,609,1
rep2_FOV3_1,2,3,1200,1,1,1300,9,11,13,631,1
rep2_FOV3_1,2,3,1200,1,1,1350,11,4,7,769,1
rep2_FOV3_1,2,3,1200,1,1,1400,6,3,2,784,1
rep2_FOV3_1,2,3,1200,1,1,1450,6,0,1,734,1
rep2_FOV3_1,2,3,1200,1,1,1500,2,5,7,535,1
rep2_FOV3_1,2,3,1200,1,1,1550,7,11,10,469,1
rep2_FOV3_1,2,3,1200,1,1,1600,10,8,3,709,1
rep2_FOV3_1,2,3,1200,1,1,1650,10,2,1,879,1
rep2_FOV3_1,2,3,1200,1,1,1700,9,8,45,915,1
rep2_FOV3_1,2,3,1200,1,1,1750,14,17,33,919,1
rep2_FOV3_1,2,3,1200,1,1,1800,18,14,15,1112,1
rep2_FOV3_1,2,3,1200,1,1,1850,27,12,9,1590,1
rep2_FOV3_1,2,3,1200,1,1,1900,16,6,5,1826,1
rep2_FOV3_1,2,3,1200,1,1,1950,13,3,2,1602,1
rep2_FOV3_1,2,3,1200,1,1,2000,10,2,12,1411,1
rep2_FOV3_2,2,3,1200,1,2,1000,16,13,20,1587,1
rep2_FOV3_2,2,3,1200,1,2,1050,19,9,9,1678,1
rep2_FOV3_2,2,3,1200,1,2,1100,16,4,3,1689,1
rep2_FOV3_2,2,3,1200,1,2,1150,9,0,3,1468,1
rep2_FOV3_2,2,3,1200,1,2,1200,6,0,2,1138,1
rep2_FOV3_2,2,3,1200,1,2,1250,5,0,0,901,1
rep2_FOV3_2,2,3,1200,1,2,1300,3,0,0,747,1
rep2_FOV3_2,2,3,1200,1,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,1,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1000,5,2,2,432,1
rep2_FOV3_3,2,3,1200,1,3,1050,8,8,11,520,1
rep2_FOV3_3,2,3,1200,1,3,1100,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1150,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1200,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1050,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1100,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1150,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1200,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1250,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1300,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1350,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1400,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1050,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1100,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1150,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1200,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1250,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1300,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1000,3,7,4,107,1
rep2_FOV3_6,2,3,1200,1,6,1050,7,3,2,271,1
rep2_FOV3_6,2,3,1200,1,6,1100,7,8,11,486,1
rep2_FOV3_6,2,3,1200,1,6,1150,5,4,4,558,1
rep2_FOV3_6,2,3,1200,1,6,1200,4,6,16,509,1
rep2_FOV3_6,2,3,1200,1,6,1250,8,4,5,593,1
rep2_FOV3_6,2,3,1200,1,6,1300,6,3,2,632,1
rep2_FOV3_6,2,3,1200,1,6,1350,8,1,0,665,1
rep2_FOV3_6,2,3,1200,1,6,1400,5,0,0,665,1
rep2_FOV3_6,2,3,1200,1,6,1450,5,0,0,589,1
rep2_FOV3_6,2,3,1200,1,6,1500,2,0,0,514,1
rep2_FOV3_6,2,3,1200,1,6,1550,1,0,0,354,1
rep2_FOV3_6,2,3,1200,1,6,1600,1,0,0,252,1
rep2_FOV3_6,2,3,1200,1,6,1650,3,9,11,227,1
rep2_FOV3_6,2,3,1200,1,6,1700,7,13,8,388,1
rep2_FOV3_6,2,3,1200,1,6,1750,10,11,11,637,1
rep2_FOV3_6,2,3,1200,1,6,1800,12,5,3,925,1
rep2_FOV3_6,2,3,1200,1,6,1850,11,2,1,950,1
rep2_FOV3_6,2,3,1200,1,6,1900,6,0,0,923,1
rep2_FOV3_6,2,3,1200,1,6,1950,5,0,0,784,1
rep2_FOV3_6,2,3,1200,1,6,2000,3,0,0,593,1
rep2_FOV3_7,2,3,1200,1,7,1000,1,0,0,282,1
rep2_FOV3_7,2,3,1200,1,7,1050,0,5,24,187,1
rep2_FOV3_7,2,3,1200,1,7,1100,3,13,14,177,1
rep2_FOV3_7,2,3,1200,1,7,1150,11,8,3,443,1
rep2_FOV3_7,2,3,1200,1,7,1200,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1250,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,1,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1000,6,8,2,1113,1
rep2_FOV3_8,2,3,1200,1,8,1050,6,4,2,944,1
rep2_FOV3_8,2,3,1200,1,8,1100,5,2,1,762,1
rep2_FOV3_8,2,3,1200,1,8,1150,5,5,2,636,1
rep2_FOV3_8,2,3,1200,1,8,1200,3,8,30,563,1
rep2_FOV3_8,2,3,1200,1,8,1250,14,10,8,629,1
rep2_FOV3_8,2,3,1200,1,8,1300,10,5,3,810,1
rep2_FOV3_8,2,3,1200,1,8,1350,7,5,5,865,1
rep2_FOV3_8,2,3,1200,1,8,1400,9,1,2,835,1
rep2_FOV3_8,2,3,1200,1,8,1450,4,2,0,723,1
rep2_FOV3_8,2,3,1200,1,8,1500,6,1,1,596,1
rep2_FOV3_8,2,3,1200,1,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,1,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1000,0,0,0,2,1
rep2_FOV3_9,2,3,1200,1,9,1050,0,1,1,2,1
rep2_FOV3_9,2,3,1200,1,9,1100,1,0,1,6,1
rep2_FOV3_9,2,3,1200,1,9,1150,1,6,21,36,1
rep2_FOV3_9,2,3,1200,1,9,1200,7,8,13,231,1
rep2_FOV3_9,2,3,1200,1,9,1250,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1300,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1350,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1400,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1450,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1500,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1550,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1600,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1650,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1700,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1750,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1800,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1850,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1900,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,1950,0,0,0,0,0
rep2_FOV3_9,2,3,1200,1,9,2000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,1,10,1000,3,2,1,522,1
rep2_FOV3_10,2,3,1200,1,10,1050,5,0,0,491,1
rep2_FOV3_10,2,3,1200,1,10,1100,4,0,0,495,1
rep2_FOV3_10,2,3,1200,1,10,1150,2,0,0,427,1
rep2_FOV3_10,2,3,1200,1,10,1200,1,0,0,319,1
rep2_FOV3_10,2,3,1200,1,10,1250,1,0,0,211,1
rep2_FOV3_10,2,3,1200,1,10,1300,1,0,0,157,1
rep2_FOV3_10,2,3,1200,1,10,1350,6,7,21,190,1
rep2_FOV3_10,2,3,1200,1,10,1400,12,10,7,484,1
rep2_FOV3_10,2,3,1200,1,10,1450,14,11,11,857,1
rep2_FOV3_10,2,3,1200,1,10,1500,14,5,2,1006,1
rep2_FOV3_10,2,3,1200,1,10,1550,10,2,1,1034,1
rep2_FOV3_10,2,3,1200,1,10,1600,7,0,1,962,1
rep2_FOV3_10,2,3,1200,1,10,1650,4,2,8,790,1
rep2_FOV3_10,2,3,1200,1,10,1700,1,1,6,534,1
rep2_FOV3_10,2,3,1200,1,10,1750,5,5,10,419,1
rep2_FOV3_10,2,3,1200,1,10,1800,7,5,8,520,1
rep2_FOV3_10,2,3,1200,1,10,1850,6,2,3,520,1
rep2_FOV3_10,2,3,1200,1,10,1900,4,3,4,468,1
rep2_FOV3_10,2,3,1200,1,10,1950,3,3,4,413,1
rep2_FOV3_10,2,3,1200,1,10,2000,4,6,32,355,1
rep2_FOV3_11,2,3,1200,1,11,1000,4,5,7,59,1
rep2_FOV3_11,2,3,1200,1,11,1050,8,1,11,213,1
rep2_FOV3_11,2,3,1200,1,11,1100,19,25,35,553,1
rep2_FOV3_11,2,3,1200,1,11,1150,26,18,15,1316,1
rep2_FOV3_11,2,3,1200,1,11,1200,30,8,7,2037,1
rep2_FOV3_11,2,3,1200,1,11,1250,24,5,4,2115,1
rep2_FOV3_11,2,3,1200,1,11,1300,19,11,20,1979,1
rep2_FOV3_11,2,3,1200,1,11,1350,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1400,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1450,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1500,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1550,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1600,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1650,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1700,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1750,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1800,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1850,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1900,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,1950,0,0,0,0,0
rep2_FOV3_11,2,3,1200,1,11,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1000,1,0,0,271,1
rep2_FOV4_1,2,4,1200,1,1,1050,1,0,0,191,1
rep2_FOV4_1,2,4,1200,1,1,1100,0,0,0,136,1
rep2_FOV4_1,2,4,1200,1,1,1150,4,7,36,142,1
rep2_FOV4_1,2,4,1200,1,1,1200,22,21,40,554,1
rep2_FOV4_1,2,4,1200,1,1,1250,32,13,16,1417,1
rep2_FOV4_1,2,4,1200,1,1,1300,38,21,44,2063,1
rep2_FOV4_1,2,4,1200,1,1,1350,48,19,24,2845,1
rep2_FOV4_1,2,4,1200,1,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,1,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1000,10,3,0,1630,1
rep2_FOV4_2,2,4,1200,1,2,1050,8,1,0,1386,1
rep2_FOV4_2,2,4,1200,1,2,1100,6,1,0,1143,1
rep2_FOV4_2,2,4,1200,1,2,1150,6,0,0,951,1
rep2_FOV4_2,2,4,1200,1,2,1200,3,0,0,705,1
rep2_FOV4_2,2,4,1200,1,2,1250,1,0,0,474,1
rep2_FOV4_2,2,4,1200,1,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,1,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1000,7,7,18,357,1
rep2_FOV4_3,2,4,1200,1,3,1050,10,6,7,631,1
rep2_FOV4_3,2,4,1200,1,3,1100,9,5,4,788,1
rep2_FOV4_3,2,4,1200,1,3,1150,9,3,1,849,1
rep2_FOV4_3,2,4,1200,1,3,1200,6,2,0,742,1
rep2_FOV4_3,2,4,1200,1,3,1250,6,5,5,653,1
rep2_FOV4_3,2,4,1200,1,3,1300,4,2,1,649,1
rep2_FOV4_3,2,4,1200,1,3,1350,4,1,1,550,1
rep2_FOV4_3,2,4,1200,1,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,1,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1000,2,7,3,581,1
rep2_FOV4_4,2,4,1200,1,4,1050,2,3,2,408,1
rep2_FOV4_4,2,4,1200,1,4,1100,1,2,1,343,1
rep2_FOV4_4,2,4,1200,1,4,1150,0,1,1,227,1
rep2_FOV4_4,2,4,1200,1,4,1200,0,1,3,131,1
rep2_FOV4_4,2,4,1200,1,4,1250,0,3,1,82,1
rep2_FOV4_4,2,4,1200,1,4,1300,2,2,17,75,1
rep2_FOV4_4,2,4,1200,1,4,1350,3,4,9,181,1
rep2_FOV4_4,2,4,1200,1,4,1400,8,7,13,326,1
rep2_FOV4_4,2,4,1200,1,4,1450,9,5,5,514,1
rep2_FOV4_4,2,4,1200,1,4,1500,7,5,5,610,1
rep2_FOV4_4,2,4,1200,1,4,1550,7,3,1,659,1
rep2_FOV4_4,2,4,1200,1,4,1600,4,1,0,623,1
rep2_FOV4_4,2,4,1200,1,4,1650,0,0,0,476,1
rep2_FOV4_4,2,4,1200,1,4,1700,0,0,0,293,1
rep2_FOV4_4,2,4,1200,1,4,1750,0,0,0,181,1
rep2_FOV4_4,2,4,1200,1,4,1800,0,0,0,105,1
rep2_FOV4_4,2,4,1200,1,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,1,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1000,4,1,0,592,1
rep2_FOV4_5,2,4,1200,1,5,1050,3,2,7,485,1
rep2_FOV4_5,2,4,1200,1,5,1100,5,5,1,443,1
rep2_FOV4_5,2,4,1200,1,5,1150,7,1,0,520,1
rep2_FOV4_5,2,4,1200,1,5,1200,6,0,0,577,1
rep2_FOV4_5,2,4,1200,1,5,1250,5,0,0,530,1
rep2_FOV4_5,2,4,1200,1,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,1,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1000,8,3,26,577,1
rep2_FOV4_6,2,4,1200,1,6,1050,7,10,11,679,1
rep2_FOV4_6,2,4,1200,1,6,1100,9,5,24,613,1
rep2_FOV4_6,2,4,1200,1,6,1150,15,9,11,876,1
rep2_FOV4_6,2,4,1200,1,6,1200,11,4,6,1099,1
rep2_FOV4_6,2,4,1200,1,6,1250,7,5,5,1049,1
rep2_FOV4_6,2,4,1200,1,6,1300,8,4,5,972,1
rep2_FOV4_6,2,4,1200,1,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,1,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,1,7,1000,11,7,1,752,1
rep2_FOV4_7,2,4,1200,1,7,1050,11,1,0,942,1
rep2_FOV4_7,2,4,1200,1,7,1100,5,1,0,880,1
rep2_FOV4_7,2,4,1200,1,7,1150,4,5,3,663,1
rep2_FOV4_7,2,4,1200,1,7,1200,2,4,7,553,1
rep2_FOV4_7,2,4,1200,1,7,1250,1,5,5,409,1
rep2_FOV4_7,2,4,1200,1,7,1300,2,4,2,328,1
rep2_FOV4_7,2,4,1200,1,7,1350,2,3,1,256,1
rep2_FOV4_7,2,4,1200,1,7,1400,2,0,1,276,1
rep2_FOV4_7,2,4,1200,1,7,1450,2,0,0,233,1
rep2_FOV4_7,2,4,1200,1,7,1500,2,8,9,223,1
rep2_FOV4_7,2,4,1200,1,7,1550,4,5,4,217,1
rep2_FOV4_7,2,4,1200,1,7,1600,5,9,14,284,1
rep2_FOV4_7,2,4,1200,1,7,1650,7,4,7,475,1
rep2_FOV4_7,2,4,1200,1,7,1700,6,3,7,549,1
