Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_5,2,4,1200,0.3,5,1550,8,2,3,645,1
rep2_FOV4_5,2,4,1200,0.3,5,1600,6,2,4,534,1
rep2_FOV4_5,2,4,1200,0.3,5,1650,3,2,3,534,1
rep2_FOV4_5,2,4,1200,0.3,5,1700,4,1,1,492,1
rep2_FOV4_5,2,4,1200,0.3,5,1750,4,4,19,380,1
rep2_FOV4_5,2,4,1200,0.3,5,1800,6,7,5,459,1
rep2_FOV4_5,2,4,1200,0.3,5,1850,11,2,3,757,1
rep2_FOV4_5,2,4,1200,0.3,5,1900,8,1,1,823,1
rep2_FOV4_5,2,4,1200,0.3,5,1950,5,1,0,771,1
rep2_FOV4_5,2,4,1200,0.3,5,2000,4,1,0,641,1
rep2_FOV4_6,2,4,1200,0.3,6,1000,18,4,15,1867,1
rep2_FOV4_6,2,4,1200,0.3,6,1050,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1100,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1150,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1200,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1250,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1300,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,0.3,7,1000,6,1,3,733,1
rep2_FOV4_7,2,4,1200,0.3,7,1050,5,1,2,669,1
rep2_FOV4_7,2,4,1200,0.3,7,1100,2,2,0,510,1
rep2_FOV4_7,2,4,1200,0.3,7,1150,2,1,0,391,1
rep2_FOV4_7,2,4,1200,0.3,7,1200,1,0,0,275,1
rep2_FOV4_7,2,4,1200,0.3,7,1250,1,0,0,199,1
rep2_FOV4_7,2,4,1200,0.3,7,1300,1,0,0,166,1
rep2_FOV4_7,2,4,1200,0.3,7,1350,1,0,0,146,1
rep2_FOV4_7,2,4,1200,0.3,7,1400,6,7,10,193,1
rep2_FOV4_7,2,4,1200,0.3,7,1450,7,4,13,387,1
rep2_FOV4_7,2,4,1200,0.3,7,1500,13,13,38,587,1
rep2_FOV4_7,2,4,1200,0.3,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,0.3,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,0.3,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,0.3,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,0.3,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,0.3,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,0.3,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1000,1,0,0,153,1
rep2_FOV4_8,2,4,1200,0.3,8,1050,1,0,0,130,1
rep2_FOV4_8,2,4,1200,0.3,8,1100,7,6,16,143,1
rep2_FOV4_8,2,4,1200,0.3,8,1150,12,3,5,436,1
rep2_FOV4_8,2,4,1200,0.3,8,1200,9,6,6,659,1
rep2_FOV4_8,2,4,1200,0.3,8,1250,11,2,2,771,1
rep2_FOV4_8,2,4,1200,0.3,8,1300,7,2,0,795,1
rep2_FOV4_8,2,4,1200,0.3,8,1350,4,0,0,722,1
rep2_FOV4_8,2,4,1200,0.3,8,1400,6,4,6,557,1
rep2_FOV4_8,2,4,1200,0.3,8,1450,3,4,2,496,1
rep2_FOV4_8,2,4,1200,0.3,8,1500,5,19,8,500,1
rep2_FOV4_8,2,4,1200,0.3,8,1550,16,12,17,820,1
rep2_FOV4_8,2,4,1200,0.3,8,1600,15,5,6,1095,1
rep2_FOV4_8,2,4,1200,0.3,8,1650,10,3,1,1215,1
rep2_FOV4_8,2,4,1200,0.3,8,1700,7,1,0,1089,1
rep2_FOV4_8,2,4,1200,0.3,8,1750,5,0,0,848,1
rep2_FOV4_8,2,4,1200,0.3,8,1800,4,0,0,707,1
rep2_FOV4_8,2,4,1200,0.3,8,1850,2,0,0,515,1
rep2_FOV4_8,2,4,1200,0.3,8,1900,0,0,0,346,1
rep2_FOV4_8,2,4,1200,0.3,8,1950,0,0,0,216,1
rep2_FOV4_8,2,4,1200,0.3,8,2000,4,1,2,195,1
rep2_FOV4_9,2,4,1200,0.3,9,1000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1050,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1100,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1150,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1200,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1250,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,0.3,10,1000,15,8,14,1030,1
rep2_FOV4_10,2,4,1200,0.3,10,1050,15,5,5,1149,1
rep2_FOV4_10,2,4,1200,0.3,10,1100,18,10,9,1429,1
rep2_FOV4_10,2,4,1200,0.3,10,1150,16,19,14,1564,1
rep2_FOV4_10,2,4,1200,0.3,10,1200,30,31,48,1985,1
rep2_FOV4_10,2,4,1200,0.3,10,1250,39,26,15,2631,1
rep2_FOV4_10,2,4,1200,0.3,10,1300,37,12,8,3085,1
rep2_FOV4_10,2,4,1200,0.3,10,1350,27,5,5,3109,1
rep2_FOV4_10,2,4,1200,0.3,10,1400,22,3,3,2727,1
rep2_FOV4_10,2,4,1200,0.3,10,1450,16,2,3,2361,1
rep2_FOV4_10,2,4,1200,0.3,10,1500,18,11,23,2150,1
rep2_FOV4_10,2,4,1200,0.3,10,1550,19,17,33,2046,1
rep2_FOV4_10,2,4,1200,0.3,10,1600,27,15,31,2099,1
rep2_FOV4_10,2,4,1200,0.3,10,1650,26,2,12,2242,1
rep2_FOV4_10,2,4,1200,0.3,10,1700,14,4,7,2056,1
rep2_FOV4_10,2,4,1200,0.3,10,1750,16,2,2,1870,1
rep2_FOV4_10,2,4,1200,0.3,10,1800,11,16,19,1617,1
rep2_FOV4_10,2,4,1200,0.3,10,1850,13,17,25,1413,1
rep2_FOV4_10,2,4,1200,0.3,10,1900,16,15,4,1507,1
rep2_FOV4_10,2,4,1200,0.3,10,1950,11,5,0,1498,1
rep2_FOV4_10,2,4,1200,0.3,10,2000,9,2,0,1297,1
rep2_FOV4_11,2,4,1200,0.3,11,1000,10,8,12,939,1
rep2_FOV4_11,2,4,1200,0.3,11,1050,12,8,2,1013,1
rep2_FOV4_11,2,4,1200,0.3,11,1100,12,3,10,1074,1
rep2_FOV4_11,2,4,1200,0.3,11,1150,13,6,8,1141,1
rep2_FOV4_11,2,4,1200,0.3,11,1200,14,6,3,1273,1
rep2_FOV4_11,2,4,1200,0.3,11,1250,10,0,2,1259,1
rep2_FOV4_11,2,4,1200,0.3,11,1300,8,5,3,1130,1
rep2_FOV4_11,2,4,1200,0.3,11,1350,5,4,2,925,1
rep2_FOV4_11,2,4,1200,0.3,11,1400,4,1,2,751,1
rep2_FOV4_11,2,4,1200,0.3,11,1450,5,4,9,634,1
rep2_FOV4_11,2,4,1200,0.3,11,1500,3,6,5,590,1
rep2_FOV4_11,2,4,1200,0.3,11,1550,6,3,1,613,1
rep2_FOV4_11,2,4,1200,0.3,11,1600,4,2,2,557,1
rep2_FOV4_11,2,4,1200,0.3,11,1650,2,2,1,431,1
rep2_FOV4_11,2,4,1200,0.3,11,1700,4,2,5,402,1
rep2_FOV4_11,2,4,1200,0.3,11,1750,4,1,5,371,1
rep2_FOV4_11,2,4,1200,0.3,11,1800,2,2,2,327,1
rep2_FOV4_11,2,4,1200,0.3,11,1850,4,2,8,321,1
rep2_FOV4_11,2,4,1200,0.3,11,1900,9,6,9,428,1
rep2_FOV4_11,2,4,1200,0.3,11,1950,6,5,3,560,1
rep2_FOV4_11,2,4,1200,0.3,11,2000,11,2,10,605,1
rep2_FOV5_1,2,5,1200,0.3,1,1000,9,2,0,837,1
rep2_FOV5_1,2,5,1200,0.3,1,1050,6,1,0,773,1
rep2_FOV5_1,2,5,1200,0.3,1,1100,5,0,6,667,1
rep2_FOV5_1,2,5,1200,0.3,1,1150,4,3,2,595,1
rep2_FOV5_1,2,5,1200,0.3,1,1200,4,2,0,477,1
rep2_FOV5_1,2,5,1200,0.3,1,1250,1,2,4,403,1
rep2_FOV5_1,2,5,1200,0.3,1,1300,1,2,1,283,1
rep2_FOV5_1,2,5,1200,0.3,1,1350,3,5,24,246,1
rep2_FOV5_1,2,5,1200,0.3,1,1400,11,15,21,456,1
rep2_FOV5_1,2,5,1200,0.3,1,1450,9,8,15,614,1
rep2_FOV5_1,2,5,1200,0.3,1,1500,10,3,10,812,1
rep2_FOV5_1,2,5,1200,0.3,1,1550,9,29,27,829,1
rep2_FOV5_1,2,5,1200,0.3,1,1600,19,17,13,1056,1
rep2_FOV5_1,2,5,1200,0.3,1,1650,20,5,29,1426,1
rep2_FOV5_1,2,5,1200,0.3,1,1700,21,23,29,1572,1
rep2_FOV5_1,2,5,1200,0.3,1,1750,27,17,7,1921,1
rep2_FOV5_1,2,5,1200,0.3,1,1800,23,8,0,2195,1
rep2_FOV5_1,2,5,1200,0.3,1,1850,18,1,0,2141,1
rep2_FOV5_1,2,5,1200,0.3,1,1900,15,18,19,1939,1
rep2_FOV5_1,2,5,1200,0.3,1,1950,11,8,5,1653,1
rep2_FOV5_1,2,5,1200,0.3,1,2000,12,2,1,1483,1
rep2_FOV5_2,2,5,1200,0.3,2,1000,7,0,0,567,1
rep2_FOV5_2,2,5,1200,0.3,2,1050,4,0,0,566,1
rep2_FOV5_2,2,5,1200,0.3,2,1100,5,9,16,490,1
rep2_FOV5_2,2,5,1200,0.3,2,1150,5,12,11,494,1
rep2_FOV5_2,2,5,1200,0.3,2,1200,4,8,6,500,1
rep2_FOV5_2,2,5,1200,0.3,2,1250,4,3,1,525,1
rep2_FOV5_2,2,5,1200,0.3,2,1300,6,0,1,570,1
rep2_FOV5_2,2,5,1200,0.3,2,1350,4,1,0,588,1
rep2_FOV5_2,2,5,1200,0.3,2,1400,2,2,0,477,1
rep2_FOV5_2,2,5,1200,0.3,2,1450,4,6,0,358,1
rep2_FOV5_2,2,5,1200,0.3,2,1500,2,4,0,308,1
rep2_FOV5_2,2,5,1200,0.3,2,1550,4,0,0,308,1
rep2_FOV5_2,2,5,1200,0.3,2,1600,2,0,0,309,1
rep2_FOV5_2,2,5,1200,0.3,2,1650,1,0,0,228,1
rep2_FOV5_2,2,5,1200,0.3,2,1700,0,1,4,138,1
rep2_FOV5_2,2,5,1200,0.3,2,1750,2,0,2,146,1
rep2_FOV5_2,2,5,1200,0.3,2,1800,1,17,20,122,1
rep2_FOV5_2,2,5,1200,0.3,2,1850,8,8,12,319,1
rep2_FOV5_2,2,5,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1050,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1100,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1150,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1200,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1250,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.3,4,1000,4,0,0,553,1
rep2_FOV5_4,2,5,1200,0.3,4,1050,4,0,0,507,1
rep2_FOV5_4,2,5,1200,0.3,4,1100,2,0,0,420,1
rep2_FOV5_4,2,5,1200,0.3,4,1150,2,0,0,333,1
rep2_FOV5_4,2,5,1200,0.3,4,1200,1,0,1,295,1
rep2_FOV5_4,2,5,1200,0.3,4,1250,0,1,0,190,1
rep2_FOV5_4,2,5,1200,0.3,4,1300,1,1,2,140,1
rep2_FOV5_4,2,5,1200,0.3,4,1350,2,16,28,153,1
rep2_FOV5_4,2,5,1200,0.3,4,1400,12,13,15,512,1
rep2_FOV5_4,2,5,1200,0.3,4,1450,13,13,5,836,1
rep2_FOV5_4,2,5,1200,0.3,4,1500,10,3,1,1025,1
rep2_FOV5_4,2,5,1200,0.3,4,1550,7,1,0,908,1
rep2_FOV5_4,2,5,1200,0.3,4,1600,3,3,0,751,1
rep2_FOV5_4,2,5,1200,0.3,4,1650,2,0,2,559,1
rep2_FOV5_4,2,5,1200,0.3,4,1700,1,0,2,409,1
rep2_FOV5_4,2,5,1200,0.3,4,1750,2,9,40,300,1
rep2_FOV5_4,2,5,1200,0.3,4,1800,9,14,19,418,1
rep2_FOV5_4,2,5,1200,0.3,4,1850,8,8,21,616,1
rep2_FOV5_4,2,5,1200,0.3,4,1900,16,5,9,926,1
rep2_FOV5_4,2,5,1200,0.3,4,1950,13,3,4,1086,1
rep2_FOV5_4,2,5,1200,0.3,4,2000,13,3,4,1134,1
rep2_FOV5_5,2,5,1200,0.3,5,1000,6,1,0,1110,1
rep2_FOV5_5,2,5,1200,0.3,5,1050,7,4,9,942,1
rep2_FOV5_5,2,5,1200,0.3,5,1100,7,4,3,836,1
rep2_FOV5_5,2,5,1200,0.3,5,1150,4,3,0,786,1
rep2_FOV5_5,2,5,1200,0.3,5,1200,4,1,0,606,1
rep2_FOV5_5,2,5,1200,0.3,5,1250,2,0,0,508,1
rep2_FOV5_5,2,5,1200,0.3,5,1300,1,0,0,353,1
rep2_FOV5_5,2,5,1200,0.3,5,1350,2,4,13,265,1
rep2_FOV5_5,2,5,1200,0.3,5,1400,3,7,10,270,1
rep2_FOV5_5,2,5,1200,0.3,5,1450,4,6,5,298,1
rep2_FOV5_5,2,5,1200,0.3,5,1500,3,2,1,356,1
rep2_FOV5_5,2,5,1200,0.3,5,1550,2,2,10,351,1
rep2_FOV5_5,2,5,1200,0.3,5,1600,4,2,3,319,1
rep2_FOV5_5,2,5,1200,0.3,5,1650,3,1,1,357,1
rep2_FOV5_5,2,5,1200,0.3,5,1700,3,1,1,305,1
rep2_FOV5_5,2,5,1200,0.3,5,1750,0,1,0,228,1
rep2_FOV5_5,2,5,1200,0.3,5,1800,0,0,0,148,1
rep2_FOV5_5,2,5,1200,0.3,5,1850,0,0,0,102,1
rep2_FOV5_5,2,5,1200,0.3,5,1900,0,0,0,67,1
rep2_FOV5_5,2,5,1200,0.3,5,1950,0,0,0,48,1
rep2_FOV5_5,2,5,1200,0.3,5,2000,0,0,0,30,1
rep2_FOV5_6,2,5,1200,0.3,6,1000,11,6,20,690,1
rep2_FOV5_6,2,5,1200,0.3,6,1050,14,9,8,909,1
rep2_FOV5_6,2,5,1200,0.3,6,1100,17,3,5,1200,1
rep2_FOV5_6,2,5,1200,0.3,6,1150,8,3,2,1174,1
rep2_FOV5_6,2,5,1200,0.3,6,1200,7,14,8,1020,1
rep2_FOV5_6,2,5,1200,0.3,6,1250,13,3,7,1024,1
rep2_FOV5_6,2,5,1200,0.3,6,1300,11,2,4,1087,1
rep2_FOV5_6,2,5,1200,0.3,6,1350,9,5,1,1073,1
rep2_FOV5_6,2,5,1200,0.3,6,1400,8,9,8,975,1
rep2_FOV5_6,2,5,1200,0.3,6,1450,6,25,46,820,1
rep2_FOV5_6,2,5,1200,0.3,6,1500,21,20,41,1090,1
rep2_FOV5_6,2,5,1200,0.3,6,1550,24,34,25,1509,1
rep2_FOV5_6,2,5,1200,0.3,6,1600,34,16,4,2064,1
rep2_FOV5_6,2,5,1200,0.3,6,1650,28,6,11,2587,1
rep2_FOV5_6,2,5,1200,0.3,6,1700,16,3,6,2356,1
rep2_FOV5_6,2,5,1200,0.3,6,1750,11,2,3,1962,1
rep2_FOV5_6,2,5,1200,0.3,6,1800,12,8,10,1548,1
rep2_FOV5_6,2,5,1200,0.3,6,1850,8,3,6,1351,1
rep2_FOV5_6,2,5,1200,0.3,6,1900,6,4,2,1125,1
rep2_FOV5_6,2,5,1200,0.3,6,1950,2,2,1,759,1
rep2_FOV5_6,2,5,1200,0.3,6,2000,5,1,25,553,1
rep2_FOV5_7,2,5,1200,0.3,7,1000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1050,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1100,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1150,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1200,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1250,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1000,16,10,12,1019,1
rep2_FOV5_8,2,5,1200,0.3,8,1050,20,9,1,1336,1
rep2_FOV5_8,2,5,1200,0.3,8,1100,23,6,15,1644,1
rep2_FOV5_8,2,5,1200,0.3,8,1150,20,6,4,1859,1
rep2_FOV5_8,2,5,1200,0.3,8,1200,19,3,1,1887,1
rep2_FOV5_8,2,5,1200,0.3,8,1250,16,15,18,1773,1
rep2_FOV5_8,2,5,1200,0.3,8,1300,21,15,13,1796,1
rep2_FOV5_8,2,5,1200,0.3,8,1350,18,17,15,1990,1
rep2_FOV5_8,2,5,1200,0.3,8,1400,25,10,2,2108,1
rep2_FOV5_8,2,5,1200,0.3,8,1450,16,2,4,2007,1
rep2_FOV5_8,2,5,1200,0.3,8,1500,11,5,0,1755,1
rep2_FOV5_8,2,5,1200,0.3,8,1550,12,0,0,1560,1
rep2_FOV5_8,2,5,1200,0.3,8,1600,7,0,0,1360,1
rep2_FOV5_8,2,5,1200,0.3,8,1650,4,0,0,1008,1
rep2_FOV5_8,2,5,1200,0.3,8,1700,2,0,0,737,1
rep2_FOV5_8,2,5,1200,0.3,8,1750,1,0,0,529,1
rep2_FOV5_8,2,5,1200,0.3,8,1800,1,0,0,371,1
rep2_FOV5_8,2,5,1200,0.3,8,1850,0,8,31,240,1
rep2_FOV5_8,2,5,1200,0.3,8,1900,5,16,18,189,1
rep2_FOV5_8,2,5,1200,0.3,8,1950,13,13,5,623,1
rep2_FOV5_8,2,5,1200,0.3,8,2000,12,6,9,893,1
rep2_FOV5_9,2,5,1200,0.3,9,1000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1050,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1100,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1150,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1200,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1250,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1000,11,7,25,1735,1
rep2_FOV5_10,2,5,1200,0.3,10,1050,13,11,9,1529,1
rep2_FOV5_10,2,5,1200,0.3,10,1100,14,7,3,1471,1
rep2_FOV5_10,2,5,1200,0.3,10,1150,11,2,2,1378,1
rep2_FOV5_10,2,5,1200,0.3,10,1200,7,4,4,1179,1
rep2_FOV5_10,2,5,1200,0.3,10,1250,7,2,5,997,1
rep2_FOV5_10,2,5,1200,0.3,10,1300,4,4,4,789,1
rep2_FOV5_10,2,5,1200,0.3,10,1350,3,1,2,603,1
rep2_FOV5_10,2,5,1200,0.3,10,1400,4,0,1,510,1
rep2_FOV5_10,2,5,1200,0.3,10,1450,2,0,2,490,1
rep2_FOV5_10,2,5,1200,0.3,10,1500,4,3,3,368,1
rep2_FOV5_10,2,5,1200,0.3,10,1550,2,2,0,370,1
rep2_FOV5_10,2,5,1200,0.3,10,1600,1,1,0,267,1
rep2_FOV5_10,2,5,1200,0.3,10,1650,1,1,0,197,1
rep2_FOV5_10,2,5,1200,0.3,10,1700,1,5,8,159,1
rep2_FOV5_10,2,5,1200,0.3,10,1750,5,2,4,186,1
rep2_FOV5_10,2,5,1200,0.3,10,1800,7,2,2,300,1
rep2_FOV5_10,2,5,1200,0.3,10,1850,2,2,0,337,1
rep2_FOV5_10,2,5,1200,0.3,10,1900,3,0,0,284,1
rep2_FOV5_10,2,5,1200,0.3,10,1950,1,0,0,225,1
rep2_FOV5_10,2,5,1200,0.3,10,2000,1,0,17,184,1
rep2_FOV6_1,2,6,1200,0.3,1,1000,5,0,2,510,1
rep2_FOV6_1,2,6,1200,0.3,1,1050,4,6,8,488,1
rep2_FOV6_1,2,6,1200,0.3,1,1100,4,2,5,424,1
rep2_FOV6_1,2,6,1200,0.3,1,1150,4,8,5,425,1
rep2_FOV6_1,2,6,1200,0.3,1,1200,5,4,3,389,1
rep2_FOV6_1,2,6,1200,0.3,1,1250,7,11,21,501,1
rep2_FOV6_1,2,6,1200,0.3,1,1300,13,7,9,729,1
rep2_FOV6_1,2,6,1200,0.3,1,1350,11,5,2,906,1
rep2_FOV6_1,2,6,1200,0.3,1,1400,6,0,2,890,1
rep2_FOV6_1,2,6,1200,0.3,1,1450,5,1,1,728,1
rep2_FOV6_1,2,6,1200,0.3,1,1500,5,0,1,651,1
rep2_FOV6_1,2,6,1200,0.3,1,1550,2,0,4,540,1
rep2_FOV6_1,2,6,1200,0.3,1,1600,1,1,2,401,1
rep2_FOV6_1,2,6,1200,0.3,1,1650,1,3,16,283,1
rep2_FOV6_1,2,6,1200,0.3,1,1700,3,10,18,220,1
rep2_FOV6_1,2,6,1200,0.3,1,1750,9,9,7,397,1
rep2_FOV6_1,2,6,1200,0.3,1,1800,6,8,1,538,1
rep2_FOV6_1,2,6,1200,0.3,1,1850,7,1,2,622,1
rep2_FOV6_1,2,6,1200,0.3,1,1900,4,3,3,586,1
rep2_FOV6_1,2,6,1200,0.3,1,1950,6,2,0,554,1
rep2_FOV6_1,2,6,1200,0.3,1,2000,6,0,4,595,1
rep2_FOV6_2,2,6,1200,0.3,2,1000,18,1,2,1527,1
rep2_FOV6_2,2,6,1200,0.3,2,1050,14,0,12,1480,1
rep2_FOV6_2,2,6,1200,0.3,2,1100,8,6,2,1321,1
rep2_FOV6_2,2,6,1200,0.3,2,1150,9,3,0,1146,1
rep2_FOV6_2,2,6,1200,0.3,2,1200,6,0,1,1019,1
rep2_FOV6_2,2,6,1200,0.3,2,1250,5,3,2,840,1
