Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_4,2,2,1200,0.1,4,1700,7,1,3,667,1
rep2_FOV2_4,2,2,1200,0.1,4,1750,5,1,1,651,1
rep2_FOV2_4,2,2,1200,0.1,4,1800,4,1,0,577,1
rep2_FOV2_4,2,2,1200,0.1,4,1850,8,11,16,574,1
rep2_FOV2_4,2,2,1200,0.1,4,1900,12,8,6,811,1
rep2_FOV2_4,2,2,1200,0.1,4,1950,9,4,4,936,1
rep2_FOV2_4,2,2,1200,0.1,4,2000,5,4,1,813,1
rep2_FOV2_5,2,2,1200,0.1,5,1000,25,18,5,1889,1
rep2_FOV2_5,2,2,1200,0.1,5,1050,18,5,4,2094,1
rep2_FOV2_5,2,2,1200,0.1,5,1100,16,3,2,1963,1
rep2_FOV2_5,2,2,1200,0.1,5,1150,9,3,1,1683,1
rep2_FOV2_5,2,2,1200,0.1,5,1200,10,19,19,1375,1
rep2_FOV2_5,2,2,1200,0.1,5,1250,18,8,7,1549,1
rep2_FOV2_5,2,2,1200,0.1,5,1300,16,5,12,1623,1
rep2_FOV2_5,2,2,1200,0.1,5,1350,10,4,4,1437,1
rep2_FOV2_5,2,2,1200,0.1,5,1400,8,1,5,1216,1
rep2_FOV2_5,2,2,1200,0.1,5,1450,6,3,2,1034,1
rep2_FOV2_5,2,2,1200,0.1,5,1500,5,6,14,811,1
rep2_FOV2_5,2,2,1200,0.1,5,1550,10,5,6,807,1
rep2_FOV2_5,2,2,1200,0.1,5,1600,6,7,6,806,1
rep2_FOV2_5,2,2,1200,0.1,5,1650,6,6,1,730,1
rep2_FOV2_5,2,2,1200,0.1,5,1700,7,3,0,712,1
rep2_FOV2_5,2,2,1200,0.1,5,1750,5,0,0,674,1
rep2_FOV2_5,2,2,1200,0.1,5,1800,4,0,0,577,1
rep2_FOV2_5,2,2,1200,0.1,5,1850,2,0,0,466,1
rep2_FOV2_5,2,2,1200,0.1,5,1900,2,0,0,375,1
rep2_FOV2_5,2,2,1200,0.1,5,1950,1,0,0,290,1
rep2_FOV2_5,2,2,1200,0.1,5,2000,0,0,0,203,1
rep2_FOV2_6,2,2,1200,0.1,6,1000,13,7,11,1099,1
rep2_FOV2_6,2,2,1200,0.1,6,1050,9,5,7,1108,1
rep2_FOV2_6,2,2,1200,0.1,6,1100,10,4,2,1072,1
rep2_FOV2_6,2,2,1200,0.1,6,1150,4,3,1,967,1
rep2_FOV2_6,2,2,1200,0.1,6,1200,4,1,1,681,1
rep2_FOV2_6,2,2,1200,0.1,6,1250,3,0,1,494,1
rep2_FOV2_6,2,2,1200,0.1,6,1300,0,1,0,346,1
rep2_FOV2_6,2,2,1200,0.1,6,1350,0,1,0,192,1
rep2_FOV2_6,2,2,1200,0.1,6,1400,0,1,2,118,1
rep2_FOV2_6,2,2,1200,0.1,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.1,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.1,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.1,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.1,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.1,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.1,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.1,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.1,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.1,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.1,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.1,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1000,6,9,23,818,1
rep2_FOV2_7,2,2,1200,0.1,7,1050,10,18,15,880,1
rep2_FOV2_7,2,2,1200,0.1,7,1100,13,6,7,1090,1
rep2_FOV2_7,2,2,1200,0.1,7,1150,12,4,2,1156,1
rep2_FOV2_7,2,2,1200,0.1,7,1200,10,3,0,1152,1
rep2_FOV2_7,2,2,1200,0.1,7,1250,6,2,4,1042,1
rep2_FOV2_7,2,2,1200,0.1,7,1300,7,2,1,951,1
rep2_FOV2_7,2,2,1200,0.1,7,1350,6,0,0,824,1
rep2_FOV2_7,2,2,1200,0.1,7,1400,4,0,0,659,1
rep2_FOV2_7,2,2,1200,0.1,7,1450,2,0,0,506,1
rep2_FOV2_7,2,2,1200,0.1,7,1500,2,0,0,383,1
rep2_FOV2_7,2,2,1200,0.1,7,1550,2,0,0,295,1
rep2_FOV2_7,2,2,1200,0.1,7,1600,1,0,0,211,1
rep2_FOV2_7,2,2,1200,0.1,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.1,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.1,8,1000,14,3,0,1810,1
rep2_FOV2_8,2,2,1200,0.1,8,1050,11,1,0,1560,1
rep2_FOV2_8,2,2,1200,0.1,8,1100,7,3,7,1303,1
rep2_FOV2_8,2,2,1200,0.1,8,1150,6,5,2,1078,1
rep2_FOV2_8,2,2,1200,0.1,8,1200,8,1,2,997,1
rep2_FOV2_8,2,2,1200,0.1,8,1250,4,0,1,819,1
rep2_FOV2_8,2,2,1200,0.1,8,1300,4,0,1,661,1
rep2_FOV2_8,2,2,1200,0.1,8,1350,11,5,20,653,1
rep2_FOV2_8,2,2,1200,0.1,8,1400,6,10,9,716,1
rep2_FOV2_8,2,2,1200,0.1,8,1450,12,8,9,840,1
rep2_FOV2_8,2,2,1200,0.1,8,1500,15,15,33,1139,1
rep2_FOV2_8,2,2,1200,0.1,8,1550,24,39,41,1539,1
rep2_FOV2_8,2,2,1200,0.1,8,1600,40,27,16,2434,1
rep2_FOV2_8,2,2,1200,0.1,8,1650,38,11,9,3231,1
rep2_FOV2_8,2,2,1200,0.1,8,1700,36,7,5,3474,1
rep2_FOV2_8,2,2,1200,0.1,8,1750,22,4,3,3194,1
rep2_FOV2_8,2,2,1200,0.1,8,1800,17,1,1,2713,1
rep2_FOV2_8,2,2,1200,0.1,8,1850,11,0,0,2188,1
rep2_FOV2_8,2,2,1200,0.1,8,1900,5,8,8,1597,1
rep2_FOV2_8,2,2,1200,0.1,8,1950,7,15,24,1088,1
rep2_FOV2_8,2,2,1200,0.1,8,2000,10,11,14,927,1
rep2_FOV2_9,2,2,1200,0.1,9,1000,1,0,0,460,1
rep2_FOV2_9,2,2,1200,0.1,9,1050,1,0,0,312,1
rep2_FOV2_9,2,2,1200,0.1,9,1100,0,0,0,213,1
rep2_FOV2_9,2,2,1200,0.1,9,1150,0,0,0,132,1
rep2_FOV2_9,2,2,1200,0.1,9,1200,4,7,10,134,1
rep2_FOV2_9,2,2,1200,0.1,9,1250,9,5,10,329,1
rep2_FOV2_9,2,2,1200,0.1,9,1300,10,5,11,571,1
rep2_FOV2_9,2,2,1200,0.1,9,1350,10,1,6,777,1
rep2_FOV2_9,2,2,1200,0.1,9,1400,13,6,11,898,1
rep2_FOV2_9,2,2,1200,0.1,9,1450,18,16,16,1074,1
rep2_FOV2_9,2,2,1200,0.1,9,1500,14,10,5,1369,1
rep2_FOV2_9,2,2,1200,0.1,9,1550,19,12,12,1392,1
rep2_FOV2_9,2,2,1200,0.1,9,1600,22,5,1,1657,1
rep2_FOV2_9,2,2,1200,0.1,9,1650,14,3,0,1687,1
rep2_FOV2_9,2,2,1200,0.1,9,1700,8,0,0,1466,1
rep2_FOV2_9,2,2,1200,0.1,9,1750,6,0,0,1123,1
rep2_FOV2_9,2,2,1200,0.1,9,1800,3,0,0,852,1
rep2_FOV2_9,2,2,1200,0.1,9,1850,2,0,0,606,1
rep2_FOV2_9,2,2,1200,0.1,9,1900,2,0,0,438,1
rep2_FOV2_9,2,2,1200,0.1,9,1950,1,0,0,350,1
rep2_FOV2_9,2,2,1200,0.1,9,2000,2,3,7,248,1
rep2_FOV2_10,2,2,1200,0.1,10,1000,17,10,7,1400,1
rep2_FOV2_10,2,2,1200,0.1,10,1050,16,8,26,1578,1
rep2_FOV2_10,2,2,1200,0.1,10,1100,19,15,71,1674,1
rep2_FOV2_10,2,2,1200,0.1,10,1150,27,15,35,2149,1
rep2_FOV2_10,2,2,1200,0.1,10,1200,39,10,15,2655,1
rep2_FOV2_10,2,2,1200,0.1,10,1250,29,8,5,2993,1
rep2_FOV2_10,2,2,1200,0.1,10,1300,22,8,6,2838,1
rep2_FOV2_10,2,2,1200,0.1,10,1350,23,0,1,2713,1
rep2_FOV2_10,2,2,1200,0.1,10,1400,18,0,0,2459,1
rep2_FOV2_10,2,2,1200,0.1,10,1450,10,0,0,1901,1
rep2_FOV2_10,2,2,1200,0.1,10,1500,7,0,5,1505,1
rep2_FOV2_10,2,2,1200,0.1,10,1550,8,2,3,1196,1
rep2_FOV2_10,2,2,1200,0.1,10,1600,5,1,0,936,1
rep2_FOV2_10,2,2,1200,0.1,10,1650,4,0,0,742,1
rep2_FOV2_10,2,2,1200,0.1,10,1700,2,0,0,567,1
rep2_FOV2_10,2,2,1200,0.1,10,1750,2,0,0,413,1
rep2_FOV2_10,2,2,1200,0.1,10,1800,2,3,3,329,1
rep2_FOV2_10,2,2,1200,0.1,10,1850,4,6,1,342,1
rep2_FOV2_10,2,2,1200,0.1,10,1900,6,2,3,416,1
rep2_FOV2_10,2,2,1200,0.1,10,1950,5,0,3,485,1
rep2_FOV2_10,2,2,1200,0.1,10,2000,2,0,1,439,1
rep2_FOV2_11,2,2,1200,0.1,11,1000,2,6,4,205,1
rep2_FOV2_11,2,2,1200,0.1,11,1050,6,2,2,292,1
rep2_FOV2_11,2,2,1200,0.1,11,1100,4,7,9,381,1
rep2_FOV2_11,2,2,1200,0.1,11,1150,10,6,3,488,1
rep2_FOV2_11,2,2,1200,0.1,11,1200,8,2,1,632,1
rep2_FOV2_11,2,2,1200,0.1,11,1250,4,1,0,574,1
rep2_FOV2_11,2,2,1200,0.1,11,1300,3,0,0,513,1
rep2_FOV2_11,2,2,1200,0.1,11,1350,1,1,0,417,1
rep2_FOV2_11,2,2,1200,0.1,11,1400,1,1,7,298,1
rep2_FOV2_11,2,2,1200,0.1,11,1450,2,3,4,257,1
rep2_FOV2_11,2,2,1200,0.1,11,1500,3,3,0,320,1
rep2_FOV2_11,2,2,1200,0.1,11,1550,2,3,0,295,1
rep2_FOV2_11,2,2,1200,0.1,11,1600,2,0,0,301,1
rep2_FOV2_11,2,2,1200,0.1,11,1650,3,0,3,256,1
rep2_FOV2_11,2,2,1200,0.1,11,1700,3,3,35,294,1
rep2_FOV2_11,2,2,1200,0.1,11,1750,12,7,15,482,1
rep2_FOV2_11,2,2,1200,0.1,11,1800,15,4,9,886,1
rep2_FOV2_11,2,2,1200,0.1,11,1850,10,2,5,1025,1
rep2_FOV2_11,2,2,1200,0.1,11,1900,5,3,2,872,1
rep2_FOV2_11,2,2,1200,0.1,11,1950,5,6,2,716,1
rep2_FOV2_11,2,2,1200,0.1,11,2000,8,1,0,729,1
rep2_FOV3_1,2,3,1200,0.1,1,1000,6,12,26,727,1
rep2_FOV3_1,2,3,1200,0.1,1,1050,10,15,16,741,1
rep2_FOV3_1,2,3,1200,0.1,1,1100,11,8,2,928,1
rep2_FOV3_1,2,3,1200,0.1,1,1150,9,6,4,959,1
rep2_FOV3_1,2,3,1200,0.1,1,1200,10,1,3,1018,1
rep2_FOV3_1,2,3,1200,0.1,1,1250,6,1,1,966,1
rep2_FOV3_1,2,3,1200,0.1,1,1300,5,0,0,834,1
rep2_FOV3_1,2,3,1200,0.1,1,1350,4,0,0,699,1
rep2_FOV3_1,2,3,1200,0.1,1,1400,3,0,0,589,1
rep2_FOV3_1,2,3,1200,0.1,1,1450,2,0,0,445,1
rep2_FOV3_1,2,3,1200,0.1,1,1500,0,0,10,257,1
rep2_FOV3_1,2,3,1200,0.1,1,1550,1,3,3,167,1
rep2_FOV3_1,2,3,1200,0.1,1,1600,1,3,2,138,1
rep2_FOV3_1,2,3,1200,0.1,1,1650,1,2,1,148,1
rep2_FOV3_1,2,3,1200,0.1,1,1700,2,0,1,175,1
rep2_FOV3_1,2,3,1200,0.1,1,1750,2,0,0,179,1
rep2_FOV3_1,2,3,1200,0.1,1,1800,2,0,0,192,1
rep2_FOV3_1,2,3,1200,0.1,1,1850,1,0,1,189,1
rep2_FOV3_1,2,3,1200,0.1,1,1900,1,0,0,133,1
rep2_FOV3_1,2,3,1200,0.1,1,1950,0,0,22,85,1
rep2_FOV3_1,2,3,1200,0.1,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,0.1,2,1000,5,7,2,378,1
rep2_FOV3_2,2,3,1200,0.1,2,1050,4,3,1,404,1
rep2_FOV3_2,2,3,1200,0.1,2,1100,5,1,0,436,1
rep2_FOV3_2,2,3,1200,0.1,2,1150,4,5,7,416,1
rep2_FOV3_2,2,3,1200,0.1,2,1200,3,18,27,384,1
rep2_FOV3_2,2,3,1200,0.1,2,1250,18,20,22,716,1
rep2_FOV3_2,2,3,1200,0.1,2,1300,27,12,23,1355,1
rep2_FOV3_2,2,3,1200,0.1,2,1350,23,13,7,1901,1
rep2_FOV3_2,2,3,1200,0.1,2,1400,20,6,4,1978,1
rep2_FOV3_2,2,3,1200,0.1,2,1450,14,4,4,1836,1
rep2_FOV3_2,2,3,1200,0.1,2,1500,8,1,1,1543,1
rep2_FOV3_2,2,3,1200,0.1,2,1550,6,3,2,1252,1
rep2_FOV3_2,2,3,1200,0.1,2,1600,2,4,30,891,1
rep2_FOV3_2,2,3,1200,0.1,2,1650,6,17,11,644,1
rep2_FOV3_2,2,3,1200,0.1,2,1700,8,12,10,764,1
rep2_FOV3_2,2,3,1200,0.1,2,1750,10,4,4,870,1
rep2_FOV3_2,2,3,1200,0.1,2,1800,5,4,1,866,1
rep2_FOV3_2,2,3,1200,0.1,2,1850,6,10,30,755,1
rep2_FOV3_2,2,3,1200,0.1,2,1900,10,12,12,825,1
rep2_FOV3_2,2,3,1200,0.1,2,1950,10,9,5,975,1
rep2_FOV3_2,2,3,1200,0.1,2,2000,12,12,14,1061,1
rep2_FOV3_3,2,3,1200,0.1,3,1000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1050,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1100,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1150,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1200,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,0.1,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,0.1,4,1000,4,4,10,694,1
rep2_FOV3_4,2,3,1200,0.1,4,1050,9,9,6,655,1
rep2_FOV3_4,2,3,1200,0.1,4,1100,5,9,4,686,1
rep2_FOV3_4,2,3,1200,0.1,4,1150,8,4,26,619,1
rep2_FOV3_4,2,3,1200,0.1,4,1200,9,12,15,687,1
rep2_FOV3_4,2,3,1200,0.1,4,1250,14,23,30,955,1
rep2_FOV3_4,2,3,1200,0.1,4,1300,21,15,13,1311,1
rep2_FOV3_4,2,3,1200,0.1,4,1350,20,8,7,1629,1
rep2_FOV3_4,2,3,1200,0.1,4,1400,18,5,1,1707,1
rep2_FOV3_4,2,3,1200,0.1,4,1450,13,2,0,1631,1
rep2_FOV3_4,2,3,1200,0.1,4,1500,7,2,0,1316,1
rep2_FOV3_4,2,3,1200,0.1,4,1550,6,0,0,1061,1
rep2_FOV3_4,2,3,1200,0.1,4,1600,5,0,0,848,1
rep2_FOV3_4,2,3,1200,0.1,4,1650,3,0,0,728,1
rep2_FOV3_4,2,3,1200,0.1,4,1700,2,0,0,544,1
rep2_FOV3_4,2,3,1200,0.1,4,1750,2,2,7,427,1
rep2_FOV3_4,2,3,1200,0.1,4,1800,3,4,1,359,1
rep2_FOV3_4,2,3,1200,0.1,4,1850,4,0,1,349,1
rep2_FOV3_4,2,3,1200,0.1,4,1900,1,0,7,328,1
rep2_FOV3_4,2,3,1200,0.1,4,1950,3,14,13,276,1
rep2_FOV3_4,2,3,1200,0.1,4,2000,10,10,0,445,1
rep2_FOV3_5,2,3,1200,0.1,5,1000,2,1,0,158,1
rep2_FOV3_5,2,3,1200,0.1,5,1050,1,0,0,138,1
rep2_FOV3_5,2,3,1200,0.1,5,1100,1,3,0,136,1
rep2_FOV3_5,2,3,1200,0.1,5,1150,1,2,0,126,1
rep2_FOV3_5,2,3,1200,0.1,5,1200,2,0,0,145,1
rep2_FOV3_5,2,3,1200,0.1,5,1250,1,0,0,160,1
rep2_FOV3_5,2,3,1200,0.1,5,1300,0,0,2,124,1
rep2_FOV3_5,2,3,1200,0.1,5,1350,1,1,6,80,1
rep2_FOV3_5,2,3,1200,0.1,5,1400,3,4,1,97,1
rep2_FOV3_5,2,3,1200,0.1,5,1450,2,6,12,132,1
rep2_FOV3_5,2,3,1200,0.1,5,1500,4,4,6,190,1
rep2_FOV3_5,2,3,1200,0.1,5,1550,8,4,0,414,1
rep2_FOV3_5,2,3,1200,0.1,5,1600,6,1,0,501,1
rep2_FOV3_5,2,3,1200,0.1,5,1650,4,1,0,510,1
rep2_FOV3_5,2,3,1200,0.1,5,1700,2,0,0,464,1
rep2_FOV3_5,2,3,1200,0.1,5,1750,0,0,0,297,1
rep2_FOV3_5,2,3,1200,0.1,5,1800,0,0,0,179,1
rep2_FOV3_5,2,3,1200,0.1,5,1850,0,0,0,111,1
rep2_FOV3_5,2,3,1200,0.1,5,1900,0,0,0,71,1
rep2_FOV3_5,2,3,1200,0.1,5,1950,0,0,0,38,1
rep2_FOV3_5,2,3,1200,0.1,5,2000,0,1,7,24,1
rep2_FOV3_6,2,3,1200,0.1,6,1000,16,3,1,2506,1
rep2_FOV3_6,2,3,1200,0.1,6,1050,9,1,1,2052,1
rep2_FOV3_6,2,3,1200,0.1,6,1100,10,2,11,1557,1
rep2_FOV3_6,2,3,1200,0.1,6,1150,13,7,14,1397,1
rep2_FOV3_6,2,3,1200,0.1,6,1200,13,4,6,1368,1
rep2_FOV3_6,2,3,1200,0.1,6,1250,6,1,4,1123,1
rep2_FOV3_6,2,3,1200,0.1,6,1300,9,12,11,1035,1
rep2_FOV3_6,2,3,1200,0.1,6,1350,15,6,4,1178,1
rep2_FOV3_6,2,3,1200,0.1,6,1400,9,5,1,1211,1
rep2_FOV3_6,2,3,1200,0.1,6,1450,11,2,0,1210,1
rep2_FOV3_6,2,3,1200,0.1,6,1500,7,9,13,1093,1
rep2_FOV3_6,2,3,1200,0.1,6,1550,9,8,2,1049,1
rep2_FOV3_6,2,3,1200,0.1,6,1600,8,6,21,997,1
rep2_FOV3_6,2,3,1200,0.1,6,1650,9,6,6,928,1
rep2_FOV3_6,2,3,1200,0.1,6,1700,8,0,4,908,1
rep2_FOV3_6,2,3,1200,0.1,6,1750,15,8,35,988,1
rep2_FOV3_6,2,3,1200,0.1,6,1800,22,11,7,1396,1
rep2_FOV3_6,2,3,1200,0.1,6,1850,19,2,4,1690,1
rep2_FOV3_6,2,3,1200,0.1,6,1900,12,1,2,1579,1
rep2_FOV3_6,2,3,1200,0.1,6,1950,8,0,2,1334,1
rep2_FOV3_6,2,3,1200,0.1,6,2000,5,1,0,1095,1
rep2_FOV3_7,2,3,1200,0.1,7,1000,29,11,5,1995,1
rep2_FOV3_7,2,3,1200,0.1,7,1050,21,6,7,2168,1
rep2_FOV3_7,2,3,1200,0.1,7,1100,20,4,8,2128,1
rep2_FOV3_7,2,3,1200,0.1,7,1150,16,3,3,1912,1
rep2_FOV3_7,2,3,1200,0.1,7,1200,16,5,14,1802,1
rep2_FOV3_7,2,3,1200,0.1,7,1250,14,8,5,1715,1
rep2_FOV3_7,2,3,1200,0.1,7,1300,11,4,13,1556,1
rep2_FOV3_7,2,3,1200,0.1,7,1350,3,4,9,1157,1
rep2_FOV3_7,2,3,1200,0.1,7,1400,5,9,9,914,1
rep2_FOV3_7,2,3,1200,0.1,7,1450,7,6,11,806,1
rep2_FOV3_7,2,3,1200,0.1,7,1500,6,3,6,748,1
rep2_FOV3_7,2,3,1200,0.1,7,1550,4,6,1,705,1
rep2_FOV3_7,2,3,1200,0.1,7,1600,2,1,1,523,1
rep2_FOV3_7,2,3,1200,0.1,7,1650,5,5,32,429,1
rep2_FOV3_7,2,3,1200,0.1,7,1700,8,8,14,511,1
rep2_FOV3_7,2,3,1200,0.1,7,1750,12,8,8,689,1
rep2_FOV3_7,2,3,1200,0.1,7,1800,20,17,31,1055,1
rep2_FOV3_7,2,3,1200,0.1,7,1850,32,9,12,1811,1
rep2_FOV3_7,2,3,1200,0.1,7,1900,23,8,2,2134,1
rep2_FOV3_7,2,3,1200,0.1,7,1950,18,4,0,2123,1
rep2_FOV3_7,2,3,1200,0.1,7,2000,22,4,1,2080,1
rep2_FOV3_8,2,3,1200,0.1,8,1000,0,2,3,9,1
rep2_FOV3_8,2,3,1200,0.1,8,1050,1,8,7,29,1
rep2_FOV3_8,2,3,1200,0.1,8,1100,4,9,16,119,1
rep2_FOV3_8,2,3,1200,0.1,8,1150,5,12,8,233,1
rep2_FOV3_8,2,3,1200,0.1,8,1200,8,5,2,369,1
rep2_FOV3_8,2,3,1200,0.1,8,1250,12,4,5,626,1
rep2_FOV3_8,2,3,1200,0.1,8,1300,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1350,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1400,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1450,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1500,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1550,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1600,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1650,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1700,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1750,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV3_9,2,3,1200,0.1,9,1000,4,2,2,383,1
rep2_FOV3_9,2,3,1200,0.1,9,1050,6,0,1,451,1
rep2_FOV3_9,2,3,1200,0.1,9,1100,4,0,3,437,1
rep2_FOV3_9,2,3,1200,0.1,9,1150,5,0,16,415,1
rep2_FOV3_9,2,3,1200,0.1,9,1200,5,7,10,444,1
rep2_FOV3_9,2,3,1200,0.1,9,1250,9,6,3,634,1
rep2_FOV3_9,2,3,1200,0.1,9,1300,10,2,2,726,1
rep2_FOV3_9,2,3,1200,0.1,9,1350,9,0,1,760,1
rep2_FOV3_9,2,3,1200,0.1,9,1400,5,0,0,719,1
rep2_FOV3_9,2,3,1200,0.1,9,1450,2,2,5,565,1
rep2_FOV3_9,2,3,1200,0.1,9,1500,3,3,1,439,1
rep2_FOV3_9,2,3,1200,0.1,9,1550,2,2,0,353,1
rep2_FOV3_9,2,3,1200,0.1,9,1600,1,1,0,279,1
rep2_FOV3_9,2,3,1200,0.1,9,1650,1,1,0,203,1
rep2_FOV3_9,2,3,1200,0.1,9,1700,1,1,2,154,1
rep2_FOV3_9,2,3,1200,0.1,9,1750,4,5,4,196,1
rep2_FOV3_9,2,3,1200,0.1,9,1800,5,6,12,270,1
rep2_FOV3_9,2,3,1200,0.1,9,1850,6,4,37,354,1
rep2_FOV3_9,2,3,1200,0.1,9,1900,10,11,13,547,1
rep2_FOV3_9,2,3,1200,0.1,9,1950,15,8,2,865,1
rep2_FOV3_9,2,3,1200,0.1,9,2000,11,2,5,1016,1
rep2_FOV3_10,2,3,1200,0.1,10,1000,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1050,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1100,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1150,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1200,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1250,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1300,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1350,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1400,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1450,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1500,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1550,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1600,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1650,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1700,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1750,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1800,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1850,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1900,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,1950,0,0,0,0,0
rep2_FOV3_10,2,3,1200,0.1,10,2000,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1000,5,3,13,501,1
rep2_FOV4_1,2,4,1200,0.1,1,1050,4,6,6,445,1
rep2_FOV4_1,2,4,1200,0.1,1,1100,5,5,7,499,1
rep2_FOV4_1,2,4,1200,0.1,1,1150,7,8,7,562,1
rep2_FOV4_1,2,4,1200,0.1,1,1200,9,6,2,741,1
rep2_FOV4_1,2,4,1200,0.1,1,1250,9,8,7,894,1
rep2_FOV4_1,2,4,1200,0.1,1,1300,10,6,2,887,1
rep2_FOV4_1,2,4,1200,0.1,1,1350,7,2,2,884,1
rep2_FOV4_1,2,4,1200,0.1,1,1400,5,1,1,743,1
