Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_5,2,1,1200,3,5,1350,2,0,0,8,1
rep2_FOV1_5,2,1,1200,3,5,1400,3,9,6,18,1
rep2_FOV1_5,2,1,1200,3,5,1450,10,5,1,30,1
rep2_FOV1_5,2,1,1200,3,5,1500,8,2,7,22,1
rep2_FOV1_5,2,1,1200,3,5,1550,6,1,2,17,1
rep2_FOV1_5,2,1,1200,3,5,1600,5,4,5,12,1
rep2_FOV1_5,2,1,1200,3,5,1650,17,8,26,45,1
rep2_FOV1_5,2,1,1200,3,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1000,0,0,0,0,1
rep2_FOV1_6,2,1,1200,3,6,1050,0,0,0,0,1
rep2_FOV1_6,2,1,1200,3,6,1100,0,0,0,0,1
rep2_FOV1_6,2,1,1200,3,6,1150,0,0,0,0,1
rep2_FOV1_6,2,1,1200,3,6,1200,0,0,0,0,1
rep2_FOV1_6,2,1,1200,3,6,1250,0,0,0,0,1
rep2_FOV1_6,2,1,1200,3,6,1300,0,0,0,0,1
rep2_FOV1_6,2,1,1200,3,6,1350,0,0,0,0,1
rep2_FOV1_6,2,1,1200,3,6,1400,1,1,9,0,1
rep2_FOV1_6,2,1,1200,3,6,1450,5,6,21,12,1
rep2_FOV1_6,2,1,1200,3,6,1500,7,6,7,24,1
rep2_FOV1_6,2,1,1200,3,6,1550,6,7,8,16,1
rep2_FOV1_6,2,1,1200,3,6,1600,10,11,9,27,1
rep2_FOV1_6,2,1,1200,3,6,1650,5,7,3,17,1
rep2_FOV1_6,2,1,1200,3,6,1700,13,7,10,30,1
rep2_FOV1_6,2,1,1200,3,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1000,18,5,8,1558,1
rep2_FOV1_7,2,1,1200,3,7,1050,12,7,9,1543,1
rep2_FOV1_7,2,1,1200,3,7,1100,8,3,5,1309,1
rep2_FOV1_7,2,1,1200,3,7,1150,3,4,3,1009,1
rep2_FOV1_7,2,1,1200,3,7,1200,3,5,3,740,1
rep2_FOV1_7,2,1,1200,3,7,1250,3,4,2,6,1
rep2_FOV1_7,2,1,1200,3,7,1300,5,1,1,18,1
rep2_FOV1_7,2,1,1200,3,7,1350,5,0,0,17,1
rep2_FOV1_7,2,1,1200,3,7,1400,4,0,0,22,1
rep2_FOV1_7,2,1,1200,3,7,1450,4,0,4,14,1
rep2_FOV1_7,2,1,1200,3,7,1500,3,0,3,8,1
rep2_FOV1_7,2,1,1200,3,7,1550,2,1,1,4,1
rep2_FOV1_7,2,1,1200,3,7,1600,2,2,0,7,1
rep2_FOV1_7,2,1,1200,3,7,1650,1,5,7,4,1
rep2_FOV1_7,2,1,1200,3,7,1700,6,3,3,17,1
rep2_FOV1_7,2,1,1200,3,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1050,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1100,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1150,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1200,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1250,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1300,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1000,19,8,15,1042,1
rep2_FOV1_9,2,1,1200,3,9,1050,21,5,8,1547,1
rep2_FOV1_9,2,1,1200,3,9,1100,20,9,7,1787,1
rep2_FOV1_9,2,1,1200,3,9,1150,19,3,3,1944,1
rep2_FOV1_9,2,1,1200,3,9,1200,12,2,11,1851,1
rep2_FOV1_9,2,1,1200,3,9,1250,11,5,4,34,1
rep2_FOV1_9,2,1,1200,3,9,1300,7,3,1,19,1
rep2_FOV1_9,2,1,1200,3,9,1350,7,1,0,28,1
rep2_FOV1_9,2,1,1200,3,9,1400,4,0,0,10,1
rep2_FOV1_9,2,1,1200,3,9,1450,2,1,3,4,1
rep2_FOV1_9,2,1,1200,3,9,1500,2,4,5,4,1
rep2_FOV1_9,2,1,1200,3,9,1550,3,2,1,9,1
rep2_FOV1_9,2,1,1200,3,9,1600,2,2,0,9,1
rep2_FOV1_9,2,1,1200,3,9,1650,2,0,0,3,1
rep2_FOV1_9,2,1,1200,3,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1000,1,0,0,153,1
rep2_FOV1_10,2,1,1200,3,10,1050,1,0,0,131,1
rep2_FOV1_10,2,1,1200,3,10,1100,0,1,0,83,1
rep2_FOV1_10,2,1,1200,3,10,1150,0,0,0,57,1
rep2_FOV1_10,2,1,1200,3,10,1200,0,0,0,27,1
rep2_FOV1_10,2,1,1200,3,10,1250,2,16,68,7,1
rep2_FOV1_10,2,1,1200,3,10,1300,17,28,24,50,1
rep2_FOV1_10,2,1,1200,3,10,1350,25,21,19,66,1
rep2_FOV1_10,2,1,1200,3,10,1400,25,9,10,66,1
rep2_FOV1_10,2,1,1200,3,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1050,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1100,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1150,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1200,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1250,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1300,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1350,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1400,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1450,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1500,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1550,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,2000,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1000,2,0,0,143,1
rep2_FOV1_12,2,1,1200,3,12,1050,2,0,0,157,1
rep2_FOV1_12,2,1,1200,3,12,1100,2,0,0,184,1
rep2_FOV1_12,2,1,1200,3,12,1150,1,0,0,173,1
rep2_FOV1_12,2,1,1200,3,12,1200,3,3,13,141,1
rep2_FOV1_12,2,1,1200,3,12,1250,3,4,5,18,1
rep2_FOV1_12,2,1,1200,3,12,1300,4,1,4,10,1
rep2_FOV1_12,2,1,1200,3,12,1350,2,1,1,4,1
rep2_FOV1_12,2,1,1200,3,12,1400,3,3,6,10,1
rep2_FOV1_12,2,1,1200,3,12,1450,2,3,2,7,1
rep2_FOV1_12,2,1,1200,3,12,1500,3,2,4,8,1
rep2_FOV1_12,2,1,1200,3,12,1550,2,0,2,6,1
rep2_FOV1_12,2,1,1200,3,12,1600,1,0,2,2,1
rep2_FOV1_12,2,1,1200,3,12,1650,1,0,1,2,1
rep2_FOV1_12,2,1,1200,3,12,1700,1,4,17,2,1
rep2_FOV1_12,2,1,1200,3,12,1750,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1800,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1850,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1900,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1950,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,2000,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1000,14,4,5,1593,1
rep2_FOV1_13,2,1,1200,3,13,1050,13,1,1,1552,1
rep2_FOV1_13,2,1,1200,3,13,1100,12,3,2,1311,1
rep2_FOV1_13,2,1,1200,3,13,1150,11,5,5,1130,1
rep2_FOV1_13,2,1,1200,3,13,1200,9,1,6,1100,1
rep2_FOV1_13,2,1,1200,3,13,1250,7,9,12,24,1
rep2_FOV1_13,2,1,1200,3,13,1300,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1350,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1400,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1450,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1500,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1550,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1600,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1650,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1700,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1750,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1800,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1850,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1900,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,1950,0,0,0,0,0
rep2_FOV1_13,2,1,1200,3,13,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1000,26,20,11,1171,1
rep2_FOV2_1,2,2,1200,3,1,1050,23,14,22,1835,1
rep2_FOV2_1,2,2,1200,3,1,1100,26,31,50,1984,1
rep2_FOV2_1,2,2,1200,3,1,1150,39,20,29,2589,1
rep2_FOV2_1,2,2,1200,3,1,1200,40,12,18,3196,1
rep2_FOV2_1,2,2,1200,3,1,1250,35,8,10,92,1
rep2_FOV2_1,2,2,1200,3,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1000,8,0,1,1386,1
rep2_FOV2_2,2,2,1200,3,2,1050,6,0,1,1187,1
rep2_FOV2_2,2,2,1200,3,2,1100,3,0,1,938,1
rep2_FOV2_2,2,2,1200,3,2,1150,3,0,0,688,1
rep2_FOV2_2,2,2,1200,3,2,1200,0,0,0,487,1
rep2_FOV2_2,2,2,1200,3,2,1250,0,2,15,0,1
rep2_FOV2_2,2,2,1200,3,2,1300,6,4,4,23,1
rep2_FOV2_2,2,2,1200,3,2,1350,8,1,3,20,1
rep2_FOV2_2,2,2,1200,3,2,1400,1,2,1,6,1
rep2_FOV2_2,2,2,1200,3,2,1450,0,1,0,0,1
rep2_FOV2_2,2,2,1200,3,2,1500,0,0,0,0,1
rep2_FOV2_2,2,2,1200,3,2,1550,0,2,25,0,1
rep2_FOV2_2,2,2,1200,3,2,1600,4,9,11,14,1
rep2_FOV2_2,2,2,1200,3,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1000,17,7,10,1945,1
rep2_FOV2_3,2,2,1200,3,3,1050,11,4,4,1721,1
rep2_FOV2_3,2,2,1200,3,3,1100,13,7,9,1542,1
rep2_FOV2_3,2,2,1200,3,3,1150,13,2,2,1484,1
rep2_FOV2_3,2,2,1200,3,3,1200,9,1,30,1402,1
rep2_FOV2_3,2,2,1200,3,3,1250,11,11,11,19,1
rep2_FOV2_3,2,2,1200,3,3,1300,10,5,5,29,1
rep2_FOV2_3,2,2,1200,3,3,1350,15,6,5,37,1
rep2_FOV2_3,2,2,1200,3,3,1400,14,10,21,36,1
rep2_FOV2_3,2,2,1200,3,3,1450,24,20,38,58,1
rep2_FOV2_3,2,2,1200,3,3,1500,28,12,9,92,1
rep2_FOV2_3,2,2,1200,3,3,1550,24,6,4,68,1
rep2_FOV2_3,2,2,1200,3,3,1600,16,4,1,46,1
rep2_FOV2_3,2,2,1200,3,3,1650,13,1,0,35,1
rep2_FOV2_3,2,2,1200,3,3,1700,5,1,0,14,1
rep2_FOV2_3,2,2,1200,3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1000,5,6,19,399,1
rep2_FOV2_4,2,2,1200,3,4,1050,7,8,7,488,1
rep2_FOV2_4,2,2,1200,3,4,1100,6,9,1,600,1
rep2_FOV2_4,2,2,1200,3,4,1150,10,13,13,718,1
rep2_FOV2_4,2,2,1200,3,4,1200,13,9,4,969,1
rep2_FOV2_4,2,2,1200,3,4,1250,11,1,3,29,1
rep2_FOV2_4,2,2,1200,3,4,1300,9,5,8,27,1
rep2_FOV2_4,2,2,1200,3,4,1350,10,4,4,33,1
rep2_FOV2_4,2,2,1200,3,4,1400,8,5,0,16,1
rep2_FOV2_4,2,2,1200,3,4,1450,9,2,0,23,1
rep2_FOV2_4,2,2,1200,3,4,1500,9,0,0,26,1
rep2_FOV2_4,2,2,1200,3,4,1550,6,0,0,13,1
rep2_FOV2_4,2,2,1200,3,4,1600,3,0,0,9,1
rep2_FOV2_4,2,2,1200,3,4,1650,4,5,3,11,1
rep2_FOV2_4,2,2,1200,3,4,1700,3,4,6,9,1
rep2_FOV2_4,2,2,1200,3,4,1750,4,5,5,18,1
rep2_FOV2_4,2,2,1200,3,4,1800,3,4,13,12,1
rep2_FOV2_4,2,2,1200,3,4,1850,4,16,25,16,1
rep2_FOV2_4,2,2,1200,3,4,1900,18,4,15,55,1
rep2_FOV2_4,2,2,1200,3,4,1950,18,2,9,48,1
rep2_FOV2_4,2,2,1200,3,4,2000,10,3,11,30,1
rep2_FOV2_5,2,2,1200,3,5,1000,4,4,3,754,1
rep2_FOV2_5,2,2,1200,3,5,1050,2,1,2,542,1
rep2_FOV2_5,2,2,1200,3,5,1100,3,3,13,412,1
rep2_FOV2_5,2,2,1200,3,5,1150,7,12,21,414,1
rep2_FOV2_5,2,2,1200,3,5,1200,15,6,8,708,1
rep2_FOV2_5,2,2,1200,3,5,1250,13,4,3,30,1
rep2_FOV2_5,2,2,1200,3,5,1300,12,2,0,29,1
rep2_FOV2_5,2,2,1200,3,5,1350,10,1,0,30,1
rep2_FOV2_5,2,2,1200,3,5,1400,7,0,0,19,1
rep2_FOV2_5,2,2,1200,3,5,1450,4,1,8,9,1
rep2_FOV2_5,2,2,1200,3,5,1500,4,8,6,11,1
rep2_FOV2_5,2,2,1200,3,5,1550,5,2,4,11,1
rep2_FOV2_5,2,2,1200,3,5,1600,2,23,27,9,1
rep2_FOV2_5,2,2,1200,3,5,1650,17,12,9,47,1
rep2_FOV2_5,2,2,1200,3,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1000,22,20,41,1240,1
rep2_FOV2_6,2,2,1200,3,6,1050,29,23,29,1957,1
rep2_FOV2_6,2,2,1200,3,6,1100,37,17,25,2483,1
rep2_FOV2_6,2,2,1200,3,6,1150,37,10,8,2903,1
rep2_FOV2_6,2,2,1200,3,6,1200,29,8,21,3017,1
rep2_FOV2_6,2,2,1200,3,6,1250,22,11,9,40,1
rep2_FOV2_6,2,2,1200,3,6,1300,17,7,5,60,1
rep2_FOV2_6,2,2,1200,3,6,1350,18,13,23,44,1
rep2_FOV2_6,2,2,1200,3,6,1400,31,18,12,97,1
rep2_FOV2_6,2,2,1200,3,6,1450,23,19,22,74,1
rep2_FOV2_6,2,2,1200,3,6,1500,28,11,7,83,1
rep2_FOV2_6,2,2,1200,3,6,1550,27,4,18,79,1
rep2_FOV2_6,2,2,1200,3,6,1600,22,4,8,62,1
rep2_FOV2_6,2,2,1200,3,6,1650,16,3,4,52,1
rep2_FOV2_6,2,2,1200,3,6,1700,17,7,28,50,1
rep2_FOV2_6,2,2,1200,3,6,1750,18,13,31,59,1
rep2_FOV2_6,2,2,1200,3,6,1800,19,18,10,54,1
rep2_FOV2_6,2,2,1200,3,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1000,1,0,0,201,1
rep2_FOV2_7,2,2,1200,3,7,1050,0,0,0,136,1
rep2_FOV2_7,2,2,1200,3,7,1100,0,0,0,81,1
rep2_FOV2_7,2,2,1200,3,7,1150,0,0,0,55,1
rep2_FOV2_7,2,2,1200,3,7,1200,0,0,0,30,1
rep2_FOV2_7,2,2,1200,3,7,1250,0,0,0,0,1
rep2_FOV2_7,2,2,1200,3,7,1300,0,0,0,0,1
rep2_FOV2_7,2,2,1200,3,7,1350,3,2,1,5,1
rep2_FOV2_7,2,2,1200,3,7,1400,2,1,1,8,1
rep2_FOV2_7,2,2,1200,3,7,1450,1,12,6,2,1
rep2_FOV2_7,2,2,1200,3,7,1500,10,4,8,28,1
rep2_FOV2_7,2,2,1200,3,7,1550,10,7,2,28,1
rep2_FOV2_7,2,2,1200,3,7,1600,8,2,0,24,1
rep2_FOV2_7,2,2,1200,3,7,1650,6,1,0,20,1
rep2_FOV2_7,2,2,1200,3,7,1700,4,0,0,15,1
rep2_FOV2_7,2,2,1200,3,7,1750,0,0,0,0,1
rep2_FOV2_7,2,2,1200,3,7,1800,0,0,0,0,1
rep2_FOV2_7,2,2,1200,3,7,1850,9,11,14,20,1
rep2_FOV2_7,2,2,1200,3,7,1900,17,13,39,61,1
rep2_FOV2_7,2,2,1200,3,7,1950,24,25,50,73,1
rep2_FOV2_7,2,2,1200,3,7,2000,34,11,18,92,1
rep2_FOV2_8,2,2,1200,3,8,1000,9,6,2,614,1
rep2_FOV2_8,2,2,1200,3,8,1050,9,2,0,682,1
rep2_FOV2_8,2,2,1200,3,8,1100,9,0,0,805,1
rep2_FOV2_8,2,2,1200,3,8,1150,4,1,2,744,1
rep2_FOV2_8,2,2,1200,3,8,1200,2,3,48,584,1
rep2_FOV2_8,2,2,1200,3,8,1250,7,16,25,14,1
rep2_FOV2_8,2,2,1200,3,8,1300,12,11,14,31,1
rep2_FOV2_8,2,2,1200,3,8,1350,10,9,5,27,1
rep2_FOV2_8,2,2,1200,3,8,1400,14,13,10,44,1
rep2_FOV2_8,2,2,1200,3,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1000,13,1,1,1404,1
rep2_FOV2_9,2,2,1200,3,9,1050,10,0,1,1394,1
rep2_FOV2_9,2,2,1200,3,9,1100,6,4,6,1131,1
rep2_FOV2_9,2,2,1200,3,9,1150,6,2,4,972,1
rep2_FOV2_9,2,2,1200,3,9,1200,7,1,0,909,1
rep2_FOV2_9,2,2,1200,3,9,1250,3,3,14,9,1
rep2_FOV2_9,2,2,1200,3,9,1300,9,1,10,21,1
rep2_FOV2_9,2,2,1200,3,9,1350,14,5,7,32,1
rep2_FOV2_9,2,2,1200,3,9,1400,10,2,4,22,1
rep2_FOV2_9,2,2,1200,3,9,1450,8,1,2,18,1
rep2_FOV2_9,2,2,1200,3,9,1500,5,2,0,10,1
rep2_FOV2_9,2,2,1200,3,9,1550,4,0,0,15,1
rep2_FOV2_9,2,2,1200,3,9,1600,3,0,0,11,1
rep2_FOV2_9,2,2,1200,3,9,1650,1,0,0,2,1
rep2_FOV2_9,2,2,1200,3,9,1700,0,0,0,0,1
rep2_FOV2_9,2,2,1200,3,9,1750,0,0,0,0,1
rep2_FOV2_9,2,2,1200,3,9,1800,0,0,0,0,1
rep2_FOV2_9,2,2,1200,3,9,1850,0,0,0,0,1
rep2_FOV2_9,2,2,1200,3,9,1900,0,13,60,0,1
rep2_FOV2_9,2,2,1200,3,9,1950,18,32,20,53,1
rep2_FOV2_9,2,2,1200,3,9,2000,30,11,6,89,1
rep2_FOV2_10,2,2,1200,3,10,1000,0,0,0,84,1
rep2_FOV2_10,2,2,1200,3,10,1050,0,0,0,50,1
rep2_FOV2_10,2,2,1200,3,10,1100,0,2,1,30,1
rep2_FOV2_10,2,2,1200,3,10,1150,1,0,1,35,1
rep2_FOV2_10,2,2,1200,3,10,1200,3,3,34,113,1
rep2_FOV2_10,2,2,1200,3,10,1250,7,11,26,25,1
rep2_FOV2_10,2,2,1200,3,10,1300,13,11,12,35,1
rep2_FOV2_10,2,2,1200,3,10,1350,19,7,5,66,1
rep2_FOV2_10,2,2,1200,3,10,1400,18,2,2,58,1
rep2_FOV2_10,2,2,1200,3,10,1450,10,0,0,22,1
rep2_FOV2_10,2,2,1200,3,10,1500,6,3,4,17,1
rep2_FOV2_10,2,2,1200,3,10,1550,9,4,49,24,1
rep2_FOV2_10,2,2,1200,3,10,1600,15,10,32,48,1
rep2_FOV2_10,2,2,1200,3,10,1650,17,12,12,48,1
rep2_FOV2_10,2,2,1200,3,10,1700,19,4,5,47,1
rep2_FOV2_10,2,2,1200,3,10,1750,8,5,12,28,1
rep2_FOV2_10,2,2,1200,3,10,1800,8,4,4,13,1
rep2_FOV2_10,2,2,1200,3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,3,11,1000,5,11,19,256,1
rep2_FOV2_11,2,2,1200,3,11,1050,12,10,5,573,1
rep2_FOV2_11,2,2,1200,3,11,1100,7,9,12,771,1
rep2_FOV2_11,2,2,1200,3,11,1150,12,8,2,884,1
