Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_5,2,2,1200,0.3,5,1700,2,0,0,697,1
rep2_FOV2_5,2,2,1200,0.3,5,1750,1,0,0,464,1
rep2_FOV2_5,2,2,1200,0.3,5,1800,0,0,2,301,1
rep2_FOV2_5,2,2,1200,0.3,5,1850,1,1,0,185,1
rep2_FOV2_5,2,2,1200,0.3,5,1900,0,1,0,118,1
rep2_FOV2_5,2,2,1200,0.3,5,1950,0,1,0,75,1
rep2_FOV2_5,2,2,1200,0.3,5,2000,0,0,0,46,1
rep2_FOV2_6,2,2,1200,0.3,6,1000,15,9,11,1521,1
rep2_FOV2_6,2,2,1200,0.3,6,1050,11,8,44,1353,1
rep2_FOV2_6,2,2,1200,0.3,6,1100,14,24,13,1322,1
rep2_FOV2_6,2,2,1200,0.3,6,1150,25,10,25,1653,1
rep2_FOV2_6,2,2,1200,0.3,6,1200,24,8,9,1948,1
rep2_FOV2_6,2,2,1200,0.3,6,1250,15,9,6,1891,1
rep2_FOV2_6,2,2,1200,0.3,6,1300,12,4,1,1596,1
rep2_FOV2_6,2,2,1200,0.3,6,1350,10,2,1,1341,1
rep2_FOV2_6,2,2,1200,0.3,6,1400,10,0,0,1175,1
rep2_FOV2_6,2,2,1200,0.3,6,1450,7,0,0,1042,1
rep2_FOV2_6,2,2,1200,0.3,6,1500,3,0,0,818,1
rep2_FOV2_6,2,2,1200,0.3,6,1550,1,0,0,549,1
rep2_FOV2_6,2,2,1200,0.3,6,1600,1,0,0,362,1
rep2_FOV2_6,2,2,1200,0.3,6,1650,1,0,0,255,1
rep2_FOV2_6,2,2,1200,0.3,6,1700,1,0,0,186,1
rep2_FOV2_6,2,2,1200,0.3,6,1750,0,0,0,123,1
rep2_FOV2_6,2,2,1200,0.3,6,1800,0,0,1,71,1
rep2_FOV2_6,2,2,1200,0.3,6,1850,0,0,1,43,1
rep2_FOV2_6,2,2,1200,0.3,6,1900,0,0,0,22,1
rep2_FOV2_6,2,2,1200,0.3,6,1950,0,0,0,13,1
rep2_FOV2_6,2,2,1200,0.3,6,2000,0,0,0,10,1
rep2_FOV2_7,2,2,1200,0.3,7,1000,2,0,0,696,1
rep2_FOV2_7,2,2,1200,0.3,7,1050,2,0,0,523,1
rep2_FOV2_7,2,2,1200,0.3,7,1100,1,0,0,348,1
rep2_FOV2_7,2,2,1200,0.3,7,1150,1,0,0,248,1
rep2_FOV2_7,2,2,1200,0.3,7,1200,1,4,8,190,1
rep2_FOV2_7,2,2,1200,0.3,7,1250,3,4,5,188,1
rep2_FOV2_7,2,2,1200,0.3,7,1300,4,5,1,266,1
rep2_FOV2_7,2,2,1200,0.3,7,1350,2,1,1,315,1
rep2_FOV2_7,2,2,1200,0.3,7,1400,2,0,1,256,1
rep2_FOV2_7,2,2,1200,0.3,7,1450,1,1,0,204,1
rep2_FOV2_7,2,2,1200,0.3,7,1500,2,0,0,188,1
rep2_FOV2_7,2,2,1200,0.3,7,1550,6,4,25,210,1
rep2_FOV2_7,2,2,1200,0.3,7,1600,6,10,7,366,1
rep2_FOV2_7,2,2,1200,0.3,7,1650,5,3,4,446,1
rep2_FOV2_7,2,2,1200,0.3,7,1700,5,2,0,454,1
rep2_FOV2_7,2,2,1200,0.3,7,1750,4,1,0,414,1
rep2_FOV2_7,2,2,1200,0.3,7,1800,4,1,0,413,1
rep2_FOV2_7,2,2,1200,0.3,7,1850,2,1,0,365,1
rep2_FOV2_7,2,2,1200,0.3,7,1900,0,1,0,256,1
rep2_FOV2_7,2,2,1200,0.3,7,1950,0,1,0,154,1
rep2_FOV2_7,2,2,1200,0.3,7,2000,0,1,0,90,1
rep2_FOV2_8,2,2,1200,0.3,8,1000,1,1,0,318,1
rep2_FOV2_8,2,2,1200,0.3,8,1050,1,0,0,240,1
rep2_FOV2_8,2,2,1200,0.3,8,1100,1,4,8,187,1
rep2_FOV2_8,2,2,1200,0.3,8,1150,3,3,3,242,1
rep2_FOV2_8,2,2,1200,0.3,8,1200,5,2,6,286,1
rep2_FOV2_8,2,2,1200,0.3,8,1250,10,12,14,450,1
rep2_FOV2_8,2,2,1200,0.3,8,1300,14,3,5,823,1
rep2_FOV2_8,2,2,1200,0.3,8,1350,13,3,1,1026,1
rep2_FOV2_8,2,2,1200,0.3,8,1400,10,2,1,1104,1
rep2_FOV2_8,2,2,1200,0.3,8,1450,10,2,0,1014,1
rep2_FOV2_8,2,2,1200,0.3,8,1500,8,0,0,971,1
rep2_FOV2_8,2,2,1200,0.3,8,1550,5,0,0,878,1
rep2_FOV2_8,2,2,1200,0.3,8,1600,3,0,0,647,1
rep2_FOV2_8,2,2,1200,0.3,8,1650,2,0,0,474,1
rep2_FOV2_8,2,2,1200,0.3,8,1700,2,0,0,371,1
rep2_FOV2_8,2,2,1200,0.3,8,1750,2,0,0,291,1
rep2_FOV2_8,2,2,1200,0.3,8,1800,4,13,24,288,1
rep2_FOV2_8,2,2,1200,0.3,8,1850,11,18,12,487,1
rep2_FOV2_8,2,2,1200,0.3,8,1900,12,17,21,763,1
rep2_FOV2_8,2,2,1200,0.3,8,1950,13,14,7,896,1
rep2_FOV2_8,2,2,1200,0.3,8,2000,14,5,5,1111,1
rep2_FOV2_9,2,2,1200,0.3,9,1000,6,6,5,576,1
rep2_FOV2_9,2,2,1200,0.3,9,1050,4,2,12,589,1
rep2_FOV2_9,2,2,1200,0.3,9,1100,8,4,6,535,1
rep2_FOV2_9,2,2,1200,0.3,9,1150,9,2,2,666,1
rep2_FOV2_9,2,2,1200,0.3,9,1200,11,0,0,791,1
rep2_FOV2_9,2,2,1200,0.3,9,1250,3,0,0,680,1
rep2_FOV2_9,2,2,1200,0.3,9,1300,2,0,0,552,1
rep2_FOV2_9,2,2,1200,0.3,9,1350,1,0,0,380,1
rep2_FOV2_9,2,2,1200,0.3,9,1400,4,8,8,363,1
rep2_FOV2_9,2,2,1200,0.3,9,1450,4,6,2,374,1
rep2_FOV2_9,2,2,1200,0.3,9,1500,6,3,6,417,1
rep2_FOV2_9,2,2,1200,0.3,9,1550,1,2,4,343,1
rep2_FOV2_9,2,2,1200,0.3,9,1600,1,2,0,258,1
rep2_FOV2_9,2,2,1200,0.3,9,1650,2,0,8,210,1
rep2_FOV2_9,2,2,1200,0.3,9,1700,5,1,3,283,1
rep2_FOV2_9,2,2,1200,0.3,9,1750,3,5,3,278,1
rep2_FOV2_9,2,2,1200,0.3,9,1800,7,12,31,366,1
rep2_FOV2_9,2,2,1200,0.3,9,1850,15,16,8,715,1
rep2_FOV2_9,2,2,1200,0.3,9,1900,17,4,4,1096,1
rep2_FOV2_9,2,2,1200,0.3,9,1950,13,3,2,1246,1
rep2_FOV2_9,2,2,1200,0.3,9,2000,9,0,1,1190,1
rep2_FOV2_10,2,2,1200,0.3,10,1000,11,1,2,1063,1
rep2_FOV2_10,2,2,1200,0.3,10,1050,9,1,1,1055,1
rep2_FOV2_10,2,2,1200,0.3,10,1100,5,0,1,870,1
rep2_FOV2_10,2,2,1200,0.3,10,1150,4,0,1,673,1
rep2_FOV2_10,2,2,1200,0.3,10,1200,5,0,0,566,1
rep2_FOV2_10,2,2,1200,0.3,10,1250,3,0,7,486,1
rep2_FOV2_10,2,2,1200,0.3,10,1300,2,2,4,378,1
rep2_FOV2_10,2,2,1200,0.3,10,1350,4,9,14,375,1
rep2_FOV2_10,2,2,1200,0.3,10,1400,9,4,2,524,1
rep2_FOV2_10,2,2,1200,0.3,10,1450,4,1,2,511,1
rep2_FOV2_10,2,2,1200,0.3,10,1500,2,2,6,426,1
rep2_FOV2_10,2,2,1200,0.3,10,1550,4,6,23,360,1
rep2_FOV2_10,2,2,1200,0.3,10,1600,6,12,22,427,1
rep2_FOV2_10,2,2,1200,0.3,10,1650,8,12,36,516,1
rep2_FOV2_10,2,2,1200,0.3,10,1700,11,24,19,696,1
rep2_FOV2_10,2,2,1200,0.3,10,1750,20,13,7,1107,1
rep2_FOV2_10,2,2,1200,0.3,10,1800,17,6,4,1400,1
rep2_FOV2_10,2,2,1200,0.3,10,1850,13,5,23,1430,1
rep2_FOV2_10,2,2,1200,0.3,10,1900,15,10,11,1489,1
rep2_FOV2_10,2,2,1200,0.3,10,1950,13,8,6,1442,1
rep2_FOV2_10,2,2,1200,0.3,10,2000,13,6,5,1410,1
rep2_FOV2_11,2,2,1200,0.3,11,1000,21,13,8,2264,1
rep2_FOV2_11,2,2,1200,0.3,11,1050,20,8,7,2025,1
rep2_FOV2_11,2,2,1200,0.3,11,1100,21,3,2,2048,1
rep2_FOV2_11,2,2,1200,0.3,11,1150,13,0,1,1982,1
rep2_FOV2_11,2,2,1200,0.3,11,1200,8,5,13,1571,1
rep2_FOV2_11,2,2,1200,0.3,11,1250,9,5,5,1251,1
rep2_FOV2_11,2,2,1200,0.3,11,1300,9,2,1,1124,1
rep2_FOV2_11,2,2,1200,0.3,11,1350,12,5,30,1027,1
rep2_FOV2_11,2,2,1200,0.3,11,1400,15,10,28,1119,1
rep2_FOV2_11,2,2,1200,0.3,11,1450,16,10,8,1362,1
rep2_FOV2_11,2,2,1200,0.3,11,1500,18,1,4,1595,1
rep2_FOV2_11,2,2,1200,0.3,11,1550,13,4,8,1492,1
rep2_FOV2_11,2,2,1200,0.3,11,1600,11,2,5,1388,1
rep2_FOV2_11,2,2,1200,0.3,11,1650,7,2,4,1184,1
rep2_FOV2_11,2,2,1200,0.3,11,1700,6,5,3,1000,1
rep2_FOV2_11,2,2,1200,0.3,11,1750,8,1,1,894,1
rep2_FOV2_11,2,2,1200,0.3,11,1800,9,4,10,875,1
rep2_FOV2_11,2,2,1200,0.3,11,1850,8,1,11,907,1
rep2_FOV2_11,2,2,1200,0.3,11,1900,7,2,7,882,1
rep2_FOV2_11,2,2,1200,0.3,11,1950,7,4,1,826,1
rep2_FOV2_11,2,2,1200,0.3,11,2000,6,1,0,784,1
rep2_FOV2_12,2,2,1200,0.3,12,1000,2,0,0,488,1
rep2_FOV2_12,2,2,1200,0.3,12,1050,7,17,22,441,1
rep2_FOV2_12,2,2,1200,0.3,12,1100,8,11,5,588,1
rep2_FOV2_12,2,2,1200,0.3,12,1150,15,14,17,875,1
rep2_FOV2_12,2,2,1200,0.3,12,1200,16,15,8,1179,1
rep2_FOV2_12,2,2,1200,0.3,12,1250,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1300,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1350,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1400,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1450,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1500,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1550,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1600,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1650,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1700,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1750,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1800,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1850,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1900,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,1950,0,0,0,0,0
rep2_FOV2_12,2,2,1200,0.3,12,2000,0,0,0,0,0
rep2_FOV2_13,2,2,1200,0.3,13,1000,1,1,0,88,1
rep2_FOV2_13,2,2,1200,0.3,13,1050,1,1,0,101,1
rep2_FOV2_13,2,2,1200,0.3,13,1100,0,0,0,102,1
rep2_FOV2_13,2,2,1200,0.3,13,1150,0,0,0,52,1
rep2_FOV2_13,2,2,1200,0.3,13,1200,0,0,0,31,1
rep2_FOV2_13,2,2,1200,0.3,13,1250,0,0,0,19,1
rep2_FOV2_13,2,2,1200,0.3,13,1300,0,0,0,10,1
rep2_FOV2_13,2,2,1200,0.3,13,1350,0,0,0,8,1
rep2_FOV2_13,2,2,1200,0.3,13,1400,0,0,0,4,1
rep2_FOV2_13,2,2,1200,0.3,13,1450,0,0,1,2,1
rep2_FOV2_13,2,2,1200,0.3,13,1500,1,1,9,3,1
rep2_FOV2_13,2,2,1200,0.3,13,1550,2,6,5,24,1
rep2_FOV2_13,2,2,1200,0.3,13,1600,5,3,2,110,1
rep2_FOV2_13,2,2,1200,0.3,13,1650,4,0,2,252,1
rep2_FOV2_13,2,2,1200,0.3,13,1700,3,1,1,295,1
rep2_FOV2_13,2,2,1200,0.3,13,1750,3,2,0,276,1
rep2_FOV2_13,2,2,1200,0.3,13,1800,3,0,0,294,1
rep2_FOV2_13,2,2,1200,0.3,13,1850,1,0,0,257,1
rep2_FOV2_13,2,2,1200,0.3,13,1900,3,0,2,225,1
rep2_FOV2_13,2,2,1200,0.3,13,1950,4,1,0,292,1
rep2_FOV2_13,2,2,1200,0.3,13,2000,2,0,0,307,1
rep2_FOV3_1,2,3,1200,0.3,1,1000,6,12,16,418,1
rep2_FOV3_1,2,3,1200,0.3,1,1050,9,9,7,544,1
rep2_FOV3_1,2,3,1200,0.3,1,1100,11,6,8,695,1
rep2_FOV3_1,2,3,1200,0.3,1,1150,10,2,3,842,1
rep2_FOV3_1,2,3,1200,0.3,1,1200,6,1,0,833,1
rep2_FOV3_1,2,3,1200,0.3,1,1250,5,2,16,709,1
rep2_FOV3_1,2,3,1200,0.3,1,1300,7,6,5,659,1
rep2_FOV3_1,2,3,1200,0.3,1,1350,8,3,7,658,1
rep2_FOV3_1,2,3,1200,0.3,1,1400,7,4,13,694,1
rep2_FOV3_1,2,3,1200,0.3,1,1450,7,7,5,636,1
rep2_FOV3_1,2,3,1200,0.3,1,1500,10,6,4,802,1
rep2_FOV3_1,2,3,1200,0.3,1,1550,11,3,1,964,1
rep2_FOV3_1,2,3,1200,0.3,1,1600,9,13,15,920,1
rep2_FOV3_1,2,3,1200,0.3,1,1650,11,7,5,979,1
rep2_FOV3_1,2,3,1200,0.3,1,1700,11,5,7,1034,1
rep2_FOV3_1,2,3,1200,0.3,1,1750,11,3,15,1068,1
rep2_FOV3_1,2,3,1200,0.3,1,1800,10,7,2,1182,1
rep2_FOV3_1,2,3,1200,0.3,1,1850,8,6,20,1064,1
rep2_FOV3_1,2,3,1200,0.3,1,1900,7,9,9,930,1
rep2_FOV3_1,2,3,1200,0.3,1,1950,8,7,4,909,1
rep2_FOV3_1,2,3,1200,0.3,1,2000,8,6,3,821,1
rep2_FOV3_2,2,3,1200,0.3,2,1000,7,2,6,671,1
rep2_FOV3_2,2,3,1200,0.3,2,1050,8,0,2,761,1
rep2_FOV3_2,2,3,1200,0.3,2,1100,6,2,0,806,1
rep2_FOV3_2,2,3,1200,0.3,2,1150,3,3,1,661,1
rep2_FOV3_2,2,3,1200,0.3,2,1200,9,2,5,695,1
rep2_FOV3_2,2,3,1200,0.3,2,1250,9,4,9,831,1
rep2_FOV3_2,2,3,1200,0.3,2,1300,7,6,1,797,1
rep2_FOV3_2,2,3,1200,0.3,2,1350,10,2,0,750,1
rep2_FOV3_2,2,3,1200,0.3,2,1400,9,14,26,849,1
rep2_FOV3_2,2,3,1200,0.3,2,1450,9,15,8,943,1
rep2_FOV3_2,2,3,1200,0.3,2,1500,8,6,3,936,1
rep2_FOV3_2,2,3,1200,0.3,2,1550,10,13,31,979,1
rep2_FOV3_2,2,3,1200,0.3,2,1600,21,23,25,1162,1
rep2_FOV3_2,2,3,1200,0.3,2,1650,19,13,25,1444,1
rep2_FOV3_2,2,3,1200,0.3,2,1700,17,11,11,1593,1
rep2_FOV3_2,2,3,1200,0.3,2,1750,17,8,4,1663,1
rep2_FOV3_2,2,3,1200,0.3,2,1800,14,4,1,1583,1
rep2_FOV3_2,2,3,1200,0.3,2,1850,8,2,0,1348,1
rep2_FOV3_2,2,3,1200,0.3,2,1900,6,12,10,1040,1
rep2_FOV3_2,2,3,1200,0.3,2,1950,7,8,1,939,1
rep2_FOV3_2,2,3,1200,0.3,2,2000,5,1,1,825,1
rep2_FOV3_3,2,3,1200,0.3,3,1000,0,1,0,426,1
rep2_FOV3_3,2,3,1200,0.3,3,1050,0,1,1,269,1
rep2_FOV3_3,2,3,1200,0.3,3,1100,1,1,0,195,1
rep2_FOV3_3,2,3,1200,0.3,3,1150,0,0,0,135,1
rep2_FOV3_3,2,3,1200,0.3,3,1200,0,0,0,80,1
rep2_FOV3_3,2,3,1200,0.3,3,1250,0,0,0,55,1
rep2_FOV3_3,2,3,1200,0.3,3,1300,0,0,0,29,1
rep2_FOV3_3,2,3,1200,0.3,3,1350,0,0,0,17,1
rep2_FOV3_3,2,3,1200,0.3,3,1400,0,0,0,9,1
rep2_FOV3_3,2,3,1200,0.3,3,1450,0,0,0,5,1
rep2_FOV3_3,2,3,1200,0.3,3,1500,0,0,0,3,1
rep2_FOV3_3,2,3,1200,0.3,3,1550,0,0,0,2,1
rep2_FOV3_3,2,3,1200,0.3,3,1600,0,3,1,1,1
rep2_FOV3_3,2,3,1200,0.3,3,1650,1,1,2,16,1
rep2_FOV3_3,2,3,1200,0.3,3,1700,1,0,2,50,1
rep2_FOV3_3,2,3,1200,0.3,3,1750,0,3,4,65,1
rep2_FOV3_3,2,3,1200,0.3,3,1800,0,3,2,48,1
rep2_FOV3_3,2,3,1200,0.3,3,1850,1,3,1,58,1
rep2_FOV3_3,2,3,1200,0.3,3,1900,2,0,1,88,1
rep2_FOV3_3,2,3,1200,0.3,3,1950,3,3,3,157,1
rep2_FOV3_3,2,3,1200,0.3,3,2000,6,0,1,298,1
rep2_FOV3_4,2,3,1200,0.3,4,1000,12,3,2,1479,1
rep2_FOV3_4,2,3,1200,0.3,4,1050,11,1,1,1365,1
rep2_FOV3_4,2,3,1200,0.3,4,1100,8,1,1,1174,1
rep2_FOV3_4,2,3,1200,0.3,4,1150,4,1,0,928,1
rep2_FOV3_4,2,3,1200,0.3,4,1200,1,0,0,680,1
rep2_FOV3_4,2,3,1200,0.3,4,1250,1,0,0,425,1
rep2_FOV3_4,2,3,1200,0.3,4,1300,3,5,8,293,1
rep2_FOV3_4,2,3,1200,0.3,4,1350,3,4,4,308,1
rep2_FOV3_4,2,3,1200,0.3,4,1400,2,3,1,259,1
rep2_FOV3_4,2,3,1200,0.3,4,1450,3,1,1,260,1
rep2_FOV3_4,2,3,1200,0.3,4,1500,3,0,0,296,1
rep2_FOV3_4,2,3,1200,0.3,4,1550,2,0,0,289,1
rep2_FOV3_4,2,3,1200,0.3,4,1600,2,0,0,236,1
rep2_FOV3_4,2,3,1200,0.3,4,1650,1,0,0,201,1
rep2_FOV3_4,2,3,1200,0.3,4,1700,1,0,0,177,1
rep2_FOV3_4,2,3,1200,0.3,4,1750,0,0,0,123,1
rep2_FOV3_4,2,3,1200,0.3,4,1800,0,0,0,71,1
rep2_FOV3_4,2,3,1200,0.3,4,1850,3,2,6,110,1
rep2_FOV3_4,2,3,1200,0.3,4,1900,7,2,9,283,1
rep2_FOV3_4,2,3,1200,0.3,4,1950,7,2,3,475,1
rep2_FOV3_4,2,3,1200,0.3,4,2000,6,0,2,502,1
rep2_FOV3_5,2,3,1200,0.3,5,1000,16,15,6,1045,1
rep2_FOV3_5,2,3,1200,0.3,5,1050,15,4,3,1353,1
rep2_FOV3_5,2,3,1200,0.3,5,1100,8,1,0,1274,1
rep2_FOV3_5,2,3,1200,0.3,5,1150,7,9,11,1040,1
rep2_FOV3_5,2,3,1200,0.3,5,1200,10,19,22,868,1
rep2_FOV3_5,2,3,1200,0.3,5,1250,16,16,7,1006,1
rep2_FOV3_5,2,3,1200,0.3,5,1300,20,9,8,1422,1
rep2_FOV3_5,2,3,1200,0.3,5,1350,15,6,18,1552,1
rep2_FOV3_5,2,3,1200,0.3,5,1400,10,9,59,1335,1
rep2_FOV3_5,2,3,1200,0.3,5,1450,15,25,22,1293,1
rep2_FOV3_5,2,3,1200,0.3,5,1500,21,28,17,1606,1
rep2_FOV3_5,2,3,1200,0.3,5,1550,21,17,13,1872,1
rep2_FOV3_5,2,3,1200,0.3,5,1600,28,28,36,2152,1
rep2_FOV3_5,2,3,1200,0.3,5,1650,33,17,14,2484,1
rep2_FOV3_5,2,3,1200,0.3,5,1700,32,18,14,2790,1
rep2_FOV3_5,2,3,1200,0.3,5,1750,25,15,8,2865,1
rep2_FOV3_5,2,3,1200,0.3,5,1800,25,12,9,2724,1
rep2_FOV3_5,2,3,1200,0.3,5,1850,27,8,9,2674,1
rep2_FOV3_5,2,3,1200,0.3,5,1900,21,5,4,2512,1
rep2_FOV3_5,2,3,1200,0.3,5,1950,14,3,0,2128,1
rep2_FOV3_5,2,3,1200,0.3,5,2000,15,8,9,1942,1
rep2_FOV3_6,2,3,1200,0.3,6,1000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1050,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1100,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1150,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1200,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1250,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1300,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1350,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1400,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1450,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1500,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1550,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1600,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1650,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1000,5,1,4,502,1
rep2_FOV3_7,2,3,1200,0.3,7,1050,8,5,4,447,1
rep2_FOV3_7,2,3,1200,0.3,7,1100,10,3,4,693,1
rep2_FOV3_7,2,3,1200,0.3,7,1150,5,4,1,745,1
rep2_FOV3_7,2,3,1200,0.3,7,1200,13,16,27,863,1
rep2_FOV3_7,2,3,1200,0.3,7,1250,15,10,8,1101,1
rep2_FOV3_7,2,3,1200,0.3,7,1300,13,6,2,1245,1
rep2_FOV3_7,2,3,1200,0.3,7,1350,11,3,0,1215,1
rep2_FOV3_7,2,3,1200,0.3,7,1400,10,4,6,1140,1
rep2_FOV3_7,2,3,1200,0.3,7,1450,11,3,1,1122,1
rep2_FOV3_7,2,3,1200,0.3,7,1500,8,1,9,1007,1
rep2_FOV3_7,2,3,1200,0.3,7,1550,9,1,6,930,1
rep2_FOV3_7,2,3,1200,0.3,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1000,6,3,8,389,1
rep2_FOV3_8,2,3,1200,0.3,8,1050,6,3,1,495,1
rep2_FOV3_8,2,3,1200,0.3,8,1100,4,4,1,519,1
rep2_FOV3_8,2,3,1200,0.3,8,1150,5,4,4,499,1
rep2_FOV3_8,2,3,1200,0.3,8,1200,7,2,2,554,1
rep2_FOV3_8,2,3,1200,0.3,8,1250,5,2,0,598,1
rep2_FOV3_8,2,3,1200,0.3,8,1300,5,6,8,507,1
rep2_FOV3_8,2,3,1200,0.3,8,1350,7,9,24,604,1
rep2_FOV3_8,2,3,1200,0.3,8,1400,11,8,15,743,1
rep2_FOV3_8,2,3,1200,0.3,8,1450,20,11,20,987,1
rep2_FOV3_8,2,3,1200,0.3,8,1500,17,13,7,1364,1
rep2_FOV3_8,2,3,1200,0.3,8,1550,13,7,4,1385,1
rep2_FOV3_8,2,3,1200,0.3,8,1600,11,5,0,1287,1
rep2_FOV3_8,2,3,1200,0.3,8,1650,7,1,0,1128,1
rep2_FOV3_8,2,3,1200,0.3,8,1700,5,1,0,920,1
rep2_FOV3_8,2,3,1200,0.3,8,1750,8,13,10,859,1
rep2_FOV3_8,2,3,1200,0.3,8,1800,10,8,4,824,1
rep2_FOV3_8,2,3,1200,0.3,8,1850,11,2,5,889,1
rep2_FOV3_8,2,3,1200,0.3,8,1900,11,2,4,962,1
rep2_FOV3_8,2,3,1200,0.3,8,1950,5,2,1,893,1
rep2_FOV3_8,2,3,1200,0.3,8,2000,8,11,11,826,1
rep2_FOV3_9,2,3,1200,0.3,9,1000,4,0,1,228,1
rep2_FOV3_9,2,3,1200,0.3,9,1050,4,0,1,283,1
rep2_FOV3_9,2,3,1200,0.3,9,1100,2,0,1,318,1
rep2_FOV3_9,2,3,1200,0.3,9,1150,2,0,1,275,1
rep2_FOV3_9,2,3,1200,0.3,9,1200,0,0,1,221,1
rep2_FOV3_9,2,3,1200,0.3,9,1250,0,1,0,131,1
rep2_FOV3_9,2,3,1200,0.3,9,1300,0,1,0,71,1
rep2_FOV3_9,2,3,1200,0.3,9,1350,2,2,4,63,1
rep2_FOV3_9,2,3,1200,0.3,9,1400,3,9,14,156,1
rep2_FOV3_9,2,3,1200,0.3,9,1450,5,12,11,262,1
rep2_FOV3_9,2,3,1200,0.3,9,1500,7,24,28,324,1
rep2_FOV3_9,2,3,1200,0.3,9,1550,14,12,14,823,1
rep2_FOV3_9,2,3,1200,0.3,9,1600,12,8,10,984,1
rep2_FOV3_9,2,3,1200,0.3,9,1650,7,15,14,953,1
rep2_FOV3_9,2,3,1200,0.3,9,1700,11,9,3,923,1
rep2_FOV3_9,2,3,1200,0.3,9,1750,10,3,1,987,1
rep2_FOV3_9,2,3,1200,0.3,9,1800,6,1,0,956,1
rep2_FOV3_9,2,3,1200,0.3,9,1850,6,1,1,830,1
rep2_FOV3_9,2,3,1200,0.3,9,1900,4,1,6,674,1
rep2_FOV3_9,2,3,1200,0.3,9,1950,2,2,6,538,1
rep2_FOV3_9,2,3,1200,0.3,9,2000,3,1,3,403,1
rep2_FOV3_10,2,3,1200,0.3,10,1000,8,7,15,563,1
rep2_FOV3_10,2,3,1200,0.3,10,1050,11,9,2,734,1
rep2_FOV3_10,2,3,1200,0.3,10,1100,10,3,1,872,1
rep2_FOV3_10,2,3,1200,0.3,10,1150,6,0,1,857,1
rep2_FOV3_10,2,3,1200,0.3,10,1200,5,1,0,709,1
rep2_FOV3_10,2,3,1200,0.3,10,1250,3,0,0,587,1
rep2_FOV3_10,2,3,1200,0.3,10,1300,1,0,0,441,1
rep2_FOV3_10,2,3,1200,0.3,10,1350,1,0,2,296,1
rep2_FOV3_10,2,3,1200,0.3,10,1400,1,1,1,227,1
