Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_6,2,1,1200,3,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1000,30,24,21,2893,1
rep2_FOV1_7,2,1,1200,3,7,1050,32,25,14,3047,1
rep2_FOV1_7,2,1,1200,3,7,1100,35,11,4,3232,1
rep2_FOV1_7,2,1,1200,3,7,1150,31,1,3,3388,1
rep2_FOV1_7,2,1,1200,3,7,1200,17,2,2,2807,1
rep2_FOV1_7,2,1,1200,3,7,1250,9,1,2,2190,1
rep2_FOV1_7,2,1,1200,3,7,1300,5,1,1,1560,1
rep2_FOV1_7,2,1,1200,3,7,1350,6,9,10,1177,1
rep2_FOV1_7,2,1,1200,3,7,1400,5,5,5,851,1
rep2_FOV1_7,2,1,1200,3,7,1450,7,8,19,786,1
rep2_FOV1_7,2,1,1200,3,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1000,2,0,1,748,1
rep2_FOV1_8,2,1,1200,3,8,1050,0,0,4,451,1
rep2_FOV1_8,2,1,1200,3,8,1100,1,1,0,304,1
rep2_FOV1_8,2,1,1200,3,8,1150,0,1,0,190,1
rep2_FOV1_8,2,1,1200,3,8,1200,0,1,0,116,1
rep2_FOV1_8,2,1,1200,3,8,1250,0,1,0,70,1
rep2_FOV1_8,2,1,1200,3,8,1300,1,0,0,56,1
rep2_FOV1_8,2,1,1200,3,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1000,7,1,2,897,1
rep2_FOV1_9,2,1,1200,3,9,1050,5,0,0,800,1
rep2_FOV1_9,2,1,1200,3,9,1100,5,0,0,663,1
rep2_FOV1_9,2,1,1200,3,9,1150,2,0,0,517,1
rep2_FOV1_9,2,1,1200,3,9,1200,2,0,0,394,1
rep2_FOV1_9,2,1,1200,3,9,1250,1,0,0,274,1
rep2_FOV1_9,2,1,1200,3,9,1300,1,0,17,204,1
rep2_FOV1_9,2,1,1200,3,9,1350,5,8,11,246,1
rep2_FOV1_9,2,1,1200,3,9,1400,7,5,10,392,1
rep2_FOV1_9,2,1,1200,3,9,1450,8,5,2,508,1
rep2_FOV1_9,2,1,1200,3,9,1500,10,0,1,621,1
rep2_FOV1_9,2,1,1200,3,9,1550,8,0,0,709,1
rep2_FOV1_9,2,1,1200,3,9,1600,2,4,17,588,1
rep2_FOV1_9,2,1,1200,3,9,1650,7,7,7,556,1
rep2_FOV1_9,2,1,1200,3,9,1700,7,3,7,570,1
rep2_FOV1_9,2,1,1200,3,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1000,3,0,0,532,1
rep2_FOV1_10,2,1,1200,3,10,1050,3,0,0,432,1
rep2_FOV1_10,2,1,1200,3,10,1100,1,3,4,353,1
rep2_FOV1_10,2,1,1200,3,10,1150,4,0,2,339,1
rep2_FOV1_10,2,1,1200,3,10,1200,3,6,3,320,1
rep2_FOV1_10,2,1,1200,3,10,1250,1,5,0,259,1
rep2_FOV1_10,2,1,1200,3,10,1300,0,3,5,207,1
rep2_FOV1_10,2,1,1200,3,10,1350,0,6,4,134,1
rep2_FOV1_10,2,1,1200,3,10,1400,3,16,5,195,1
rep2_FOV1_10,2,1,1200,3,10,1450,10,3,0,452,1
rep2_FOV1_10,2,1,1200,3,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1000,4,4,2,901,1
rep2_FOV1_11,2,1,1200,3,11,1050,3,4,0,684,1
rep2_FOV1_11,2,1,1200,3,11,1100,4,1,0,601,1
rep2_FOV1_11,2,1,1200,3,11,1150,2,0,0,484,1
rep2_FOV1_11,2,1,1200,3,11,1200,0,0,0,310,1
rep2_FOV1_11,2,1,1200,3,11,1250,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1300,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1350,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1400,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1450,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1500,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1550,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1000,4,0,0,726,1
rep2_FOV2_1,2,2,1200,3,1,1050,2,2,3,539,1
rep2_FOV2_1,2,2,1200,3,1,1100,3,2,1,438,1
rep2_FOV2_1,2,2,1200,3,1,1150,3,0,1,392,1
rep2_FOV2_1,2,2,1200,3,1,1200,1,1,3,295,1
rep2_FOV2_1,2,2,1200,3,1,1250,3,1,0,267,1
rep2_FOV2_1,2,2,1200,3,1,1300,2,0,0,265,1
rep2_FOV2_1,2,2,1200,3,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1050,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1100,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1150,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1200,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1250,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1300,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1050,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1100,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1150,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1200,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1000,17,6,5,1557,1
rep2_FOV2_4,2,2,1200,3,4,1050,11,3,3,1357,1
rep2_FOV2_4,2,2,1200,3,4,1100,8,3,0,1178,1
rep2_FOV2_4,2,2,1200,3,4,1150,8,8,9,1004,1
rep2_FOV2_4,2,2,1200,3,4,1200,11,3,4,970,1
rep2_FOV2_4,2,2,1200,3,4,1250,7,9,11,931,1
rep2_FOV2_4,2,2,1200,3,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1000,0,0,0,8,1
rep2_FOV2_5,2,2,1200,3,5,1050,0,0,0,5,1
rep2_FOV2_5,2,2,1200,3,5,1100,0,0,0,3,1
rep2_FOV2_5,2,2,1200,3,5,1150,0,0,0,1,1
rep2_FOV2_5,2,2,1200,3,5,1200,0,0,0,1,1
rep2_FOV2_5,2,2,1200,3,5,1250,1,0,1,1,1
rep2_FOV2_5,2,2,1200,3,5,1300,2,2,4,60,1
rep2_FOV2_5,2,2,1200,3,5,1350,3,9,31,131,1
rep2_FOV2_5,2,2,1200,3,5,1400,14,16,46,446,1
rep2_FOV2_5,2,2,1200,3,5,1450,22,15,22,1026,1
rep2_FOV2_5,2,2,1200,3,5,1500,19,11,23,1442,1
rep2_FOV2_5,2,2,1200,3,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1000,2,2,9,619,1
rep2_FOV2_6,2,2,1200,3,6,1050,2,7,2,417,1
rep2_FOV2_6,2,2,1200,3,6,1100,5,6,0,370,1
rep2_FOV2_6,2,2,1200,3,6,1150,6,0,0,478,1
rep2_FOV2_6,2,2,1200,3,6,1200,5,6,3,495,1
rep2_FOV2_6,2,2,1200,3,6,1250,8,3,1,595,1
rep2_FOV2_6,2,2,1200,3,6,1300,8,2,0,672,1
rep2_FOV2_6,2,2,1200,3,6,1350,4,2,0,635,1
rep2_FOV2_6,2,2,1200,3,6,1400,2,0,0,571,1
rep2_FOV2_6,2,2,1200,3,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1000,5,4,19,448,1
rep2_FOV2_7,2,2,1200,3,7,1050,13,5,5,705,1
rep2_FOV2_7,2,2,1200,3,7,1100,9,6,10,824,1
rep2_FOV2_7,2,2,1200,3,7,1150,10,8,13,822,1
rep2_FOV2_7,2,2,1200,3,7,1200,11,5,4,960,1
rep2_FOV2_7,2,2,1200,3,7,1250,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1300,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1000,1,1,6,187,1
rep2_FOV2_8,2,2,1200,3,8,1050,3,3,2,212,1
rep2_FOV2_8,2,2,1200,3,8,1100,4,1,0,293,1
rep2_FOV2_8,2,2,1200,3,8,1150,3,0,0,313,1
rep2_FOV2_8,2,2,1200,3,8,1200,2,0,0,272,1
rep2_FOV2_8,2,2,1200,3,8,1250,2,0,0,238,1
rep2_FOV2_8,2,2,1200,3,8,1300,2,0,0,236,1
rep2_FOV2_8,2,2,1200,3,8,1350,1,0,0,198,1
rep2_FOV2_8,2,2,1200,3,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1000,27,29,75,1983,1
rep2_FOV2_9,2,2,1200,3,9,1050,42,22,32,2885,1
rep2_FOV2_9,2,2,1200,3,9,1100,48,14,11,3454,1
rep2_FOV2_9,2,2,1200,3,9,1150,38,15,38,3887,1
rep2_FOV2_9,2,2,1200,3,9,1200,38,13,8,3937,1
rep2_FOV2_9,2,2,1200,3,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1000,8,0,1,794,1
rep2_FOV2_10,2,2,1200,3,10,1050,7,0,1,742,1
rep2_FOV2_10,2,2,1200,3,10,1100,4,1,0,631,1
rep2_FOV2_10,2,2,1200,3,10,1150,3,0,0,503,1
rep2_FOV2_10,2,2,1200,3,10,1200,2,1,11,399,1
rep2_FOV2_10,2,2,1200,3,10,1250,2,5,2,318,1
rep2_FOV2_10,2,2,1200,3,10,1300,5,1,2,328,1
rep2_FOV2_10,2,2,1200,3,10,1350,6,4,7,426,1
rep2_FOV2_10,2,2,1200,3,10,1400,6,4,7,466,1
rep2_FOV2_10,2,2,1200,3,10,1450,4,4,6,449,1
rep2_FOV2_10,2,2,1200,3,10,1500,4,2,5,467,1
rep2_FOV2_10,2,2,1200,3,10,1550,4,2,3,454,1
rep2_FOV2_10,2,2,1200,3,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,3,10,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1000,10,2,1,1962,1
rep2_FOV3_1,2,3,1200,3,1,1050,5,0,1,1484,1
rep2_FOV3_1,2,3,1200,3,1,1100,4,0,1,1125,1
rep2_FOV3_1,2,3,1200,3,1,1150,2,1,0,770,1
rep2_FOV3_1,2,3,1200,3,1,1200,1,0,0,519,1
rep2_FOV3_1,2,3,1200,3,1,1250,1,0,0,373,1
rep2_FOV3_1,2,3,1200,3,1,1300,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1350,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1400,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1450,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1500,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1550,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1600,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1650,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1700,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1750,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1800,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1850,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1900,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,1950,0,0,0,0,0
rep2_FOV3_1,2,3,1200,3,1,2000,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1000,2,1,0,314,1
rep2_FOV3_2,2,3,1200,3,2,1050,1,1,0,232,1
rep2_FOV3_2,2,3,1200,3,2,1100,2,0,0,185,1
rep2_FOV3_2,2,3,1200,3,2,1150,1,13,11,167,1
rep2_FOV3_2,2,3,1200,3,2,1200,9,5,2,345,1
rep2_FOV3_2,2,3,1200,3,2,1250,7,2,2,559,1
rep2_FOV3_2,2,3,1200,3,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,3,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1000,6,0,0,1311,1
rep2_FOV3_3,2,3,1200,3,3,1050,3,7,10,900,1
rep2_FOV3_3,2,3,1200,3,3,1100,3,12,8,670,1
rep2_FOV3_3,2,3,1200,3,3,1150,10,4,2,721,1
rep2_FOV3_3,2,3,1200,3,3,1200,6,0,1,740,1
rep2_FOV3_3,2,3,1200,3,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,3,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,3,4,1000,8,0,1,1091,1
rep2_FOV3_4,2,3,1200,3,4,1050,4,0,2,940,1
