Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_2,2,4,1200,0.3,2,1400,5,0,1,665,1
rep2_FOV4_2,2,4,1200,0.3,2,1450,5,0,0,579,1
rep2_FOV4_2,2,4,1200,0.3,2,1500,2,0,0,516,1
rep2_FOV4_2,2,4,1200,0.3,2,1550,1,0,0,391,1
rep2_FOV4_2,2,4,1200,0.3,2,1600,1,0,0,262,1
rep2_FOV4_2,2,4,1200,0.3,2,1650,1,0,0,189,1
rep2_FOV4_2,2,4,1200,0.3,2,1700,1,0,4,148,1
rep2_FOV4_2,2,4,1200,0.3,2,1750,4,5,16,162,1
rep2_FOV4_2,2,4,1200,0.3,2,1800,4,8,6,240,1
rep2_FOV4_2,2,4,1200,0.3,2,1850,7,4,9,385,1
rep2_FOV4_2,2,4,1200,0.3,2,1900,4,5,6,397,1
rep2_FOV4_2,2,4,1200,0.3,2,1950,3,0,4,443,1
rep2_FOV4_2,2,4,1200,0.3,2,2000,4,1,12,346,1
rep2_FOV4_3,2,4,1200,0.3,3,1000,8,7,6,1133,1
rep2_FOV4_3,2,4,1200,0.3,3,1050,9,7,13,1050,1
rep2_FOV4_3,2,4,1200,0.3,3,1100,11,8,5,1114,1
rep2_FOV4_3,2,4,1200,0.3,3,1150,10,3,1,1099,1
rep2_FOV4_3,2,4,1200,0.3,3,1200,9,8,26,975,1
rep2_FOV4_3,2,4,1200,0.3,3,1250,11,13,16,928,1
rep2_FOV4_3,2,4,1200,0.3,3,1300,10,11,3,915,1
rep2_FOV4_3,2,4,1200,0.3,3,1350,15,6,17,1001,1
rep2_FOV4_3,2,4,1200,0.3,3,1400,9,8,7,1118,1
rep2_FOV4_3,2,4,1200,0.3,3,1450,9,6,3,1019,1
rep2_FOV4_3,2,4,1200,0.3,3,1500,11,8,9,1016,1
rep2_FOV4_3,2,4,1200,0.3,3,1550,6,4,4,844,1
rep2_FOV4_3,2,4,1200,0.3,3,1600,23,25,26,1035,1
rep2_FOV4_3,2,4,1200,0.3,3,1650,27,19,33,1483,1
rep2_FOV4_3,2,4,1200,0.3,3,1700,36,18,26,1959,1
rep2_FOV4_3,2,4,1200,0.3,3,1750,33,11,10,2444,1
rep2_FOV4_3,2,4,1200,0.3,3,1800,25,8,4,2514,1
rep2_FOV4_3,2,4,1200,0.3,3,1850,17,4,0,2190,1
rep2_FOV4_3,2,4,1200,0.3,3,1900,9,0,0,1772,1
rep2_FOV4_3,2,4,1200,0.3,3,1950,5,0,0,1313,1
rep2_FOV4_3,2,4,1200,0.3,3,2000,4,0,0,951,1
rep2_FOV4_4,2,4,1200,0.3,4,1000,9,3,2,937,1
rep2_FOV4_4,2,4,1200,0.3,4,1050,9,4,14,952,1
rep2_FOV4_4,2,4,1200,0.3,4,1100,10,10,2,958,1
rep2_FOV4_4,2,4,1200,0.3,4,1150,14,1,1,1048,1
rep2_FOV4_4,2,4,1200,0.3,4,1200,6,1,8,950,1
rep2_FOV4_4,2,4,1200,0.3,4,1250,7,7,18,809,1
rep2_FOV4_4,2,4,1200,0.3,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.3,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,0.3,5,1000,14,25,20,581,1
rep2_FOV4_5,2,4,1200,0.3,5,1050,20,14,7,1067,1
rep2_FOV4_5,2,4,1200,0.3,5,1100,17,10,9,1318,1
rep2_FOV4_5,2,4,1200,0.3,5,1150,21,7,6,1553,1
rep2_FOV4_5,2,4,1200,0.3,5,1200,13,3,2,1695,1
rep2_FOV4_5,2,4,1200,0.3,5,1250,9,1,1,1335,1
rep2_FOV4_5,2,4,1200,0.3,5,1300,6,1,1,1068,1
rep2_FOV4_5,2,4,1200,0.3,5,1350,5,1,0,851,1
rep2_FOV4_5,2,4,1200,0.3,5,1400,2,0,0,629,1
rep2_FOV4_5,2,4,1200,0.3,5,1450,1,0,1,395,1
rep2_FOV4_5,2,4,1200,0.3,5,1500,1,0,1,283,1
rep2_FOV4_5,2,4,1200,0.3,5,1550,5,5,15,257,1
rep2_FOV4_5,2,4,1200,0.3,5,1600,8,6,5,447,1
rep2_FOV4_5,2,4,1200,0.3,5,1650,7,4,3,544,1
rep2_FOV4_5,2,4,1200,0.3,5,1700,8,5,9,598,1
rep2_FOV4_5,2,4,1200,0.3,5,1750,8,5,9,658,1
rep2_FOV4_5,2,4,1200,0.3,5,1800,7,3,4,682,1
rep2_FOV4_5,2,4,1200,0.3,5,1850,2,2,0,493,1
rep2_FOV4_5,2,4,1200,0.3,5,1900,1,1,0,368,1
rep2_FOV4_5,2,4,1200,0.3,5,1950,2,0,0,262,1
rep2_FOV4_5,2,4,1200,0.3,5,2000,2,0,0,242,1
rep2_FOV4_6,2,4,1200,0.3,6,1000,15,5,3,618,1
rep2_FOV4_6,2,4,1200,0.3,6,1050,9,3,0,819,1
rep2_FOV4_6,2,4,1200,0.3,6,1100,6,7,11,781,1
rep2_FOV4_6,2,4,1200,0.3,6,1150,7,4,6,717,1
rep2_FOV4_6,2,4,1200,0.3,6,1200,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1250,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1300,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,0.3,7,1000,14,11,25,1198,1
rep2_FOV4_7,2,4,1200,0.3,7,1050,14,12,12,1216,1
rep2_FOV4_7,2,4,1200,0.3,7,1100,18,4,8,1438,1
rep2_FOV4_7,2,4,1200,0.3,7,1150,14,3,5,1487,1
rep2_FOV4_7,2,4,1200,0.3,7,1200,10,1,2,1349,1
rep2_FOV4_7,2,4,1200,0.3,7,1250,6,0,2,1083,1
rep2_FOV4_7,2,4,1200,0.3,7,1300,5,1,5,828,1
rep2_FOV4_7,2,4,1200,0.3,7,1350,8,4,8,695,1
rep2_FOV4_7,2,4,1200,0.3,7,1400,5,3,3,668,1
rep2_FOV4_7,2,4,1200,0.3,7,1450,4,4,0,560,1
rep2_FOV4_7,2,4,1200,0.3,7,1500,6,0,0,513,1
rep2_FOV4_7,2,4,1200,0.3,7,1550,3,0,0,455,1
rep2_FOV4_7,2,4,1200,0.3,7,1600,1,2,5,351,1
rep2_FOV4_7,2,4,1200,0.3,7,1650,2,3,2,260,1
rep2_FOV4_7,2,4,1200,0.3,7,1700,2,1,1,218,1
rep2_FOV4_7,2,4,1200,0.3,7,1750,1,1,0,161,1
rep2_FOV4_7,2,4,1200,0.3,7,1800,0,0,0,117,1
rep2_FOV4_7,2,4,1200,0.3,7,1850,2,7,5,97,1
rep2_FOV4_7,2,4,1200,0.3,7,1900,6,6,9,260,1
rep2_FOV4_7,2,4,1200,0.3,7,1950,2,6,3,289,1
rep2_FOV4_7,2,4,1200,0.3,7,2000,3,2,2,272,1
rep2_FOV4_8,2,4,1200,0.3,8,1000,8,1,5,1647,1
rep2_FOV4_8,2,4,1200,0.3,8,1050,7,1,1,1263,1
rep2_FOV4_8,2,4,1200,0.3,8,1100,6,1,0,977,1
rep2_FOV4_8,2,4,1200,0.3,8,1150,5,0,0,814,1
rep2_FOV4_8,2,4,1200,0.3,8,1200,4,0,0,658,1
rep2_FOV4_8,2,4,1200,0.3,8,1250,4,6,21,500,1
rep2_FOV4_8,2,4,1200,0.3,8,1300,10,8,8,564,1
rep2_FOV4_8,2,4,1200,0.3,8,1350,10,6,1,736,1
rep2_FOV4_8,2,4,1200,0.3,8,1400,12,8,34,811,1
rep2_FOV4_8,2,4,1200,0.3,8,1450,23,11,10,1109,1
rep2_FOV4_8,2,4,1200,0.3,8,1500,20,7,18,1452,1
rep2_FOV4_8,2,4,1200,0.3,8,1550,25,15,18,1628,1
rep2_FOV4_8,2,4,1200,0.3,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,0.3,9,1000,19,17,18,797,1
rep2_FOV4_9,2,4,1200,0.3,9,1050,25,7,9,1375,1
rep2_FOV4_9,2,4,1200,0.3,9,1100,23,6,1,1869,1
rep2_FOV4_9,2,4,1200,0.3,9,1150,22,1,1,1978,1
rep2_FOV4_9,2,4,1200,0.3,9,1200,18,0,0,2044,1
rep2_FOV4_9,2,4,1200,0.3,9,1250,11,0,0,1667,1
rep2_FOV4_9,2,4,1200,0.3,9,1300,9,0,0,1364,1
rep2_FOV4_9,2,4,1200,0.3,9,1350,6,2,11,1004,1
rep2_FOV4_9,2,4,1200,0.3,9,1400,11,19,29,908,1
rep2_FOV4_9,2,4,1200,0.3,9,1450,15,14,13,986,1
rep2_FOV4_9,2,4,1200,0.3,9,1500,15,12,2,1179,1
rep2_FOV4_9,2,4,1200,0.3,9,1550,14,5,1,1243,1
rep2_FOV4_9,2,4,1200,0.3,9,1600,9,1,0,1197,1
rep2_FOV4_9,2,4,1200,0.3,9,1650,6,1,0,976,1
rep2_FOV4_9,2,4,1200,0.3,9,1700,4,1,0,768,1
rep2_FOV4_9,2,4,1200,0.3,9,1750,4,1,2,606,1
rep2_FOV4_9,2,4,1200,0.3,9,1800,3,2,1,473,1
rep2_FOV4_9,2,4,1200,0.3,9,1850,3,1,1,404,1
rep2_FOV4_9,2,4,1200,0.3,9,1900,4,0,0,383,1
rep2_FOV4_9,2,4,1200,0.3,9,1950,2,7,10,336,1
rep2_FOV4_9,2,4,1200,0.3,9,2000,2,3,6,309,1
rep2_FOV4_10,2,4,1200,0.3,10,1000,11,5,4,893,1
rep2_FOV4_10,2,4,1200,0.3,10,1050,7,3,1,898,1
rep2_FOV4_10,2,4,1200,0.3,10,1100,5,3,0,752,1
rep2_FOV4_10,2,4,1200,0.3,10,1150,6,2,2,641,1
rep2_FOV4_10,2,4,1200,0.3,10,1200,3,1,0,551,1
rep2_FOV4_10,2,4,1200,0.3,10,1250,6,7,23,466,1
rep2_FOV4_10,2,4,1200,0.3,10,1300,11,4,11,653,1
rep2_FOV4_10,2,4,1200,0.3,10,1350,10,2,3,726,1
rep2_FOV4_10,2,4,1200,0.3,10,1400,6,1,1,709,1
rep2_FOV4_10,2,4,1200,0.3,10,1450,3,5,10,573,1
rep2_FOV4_10,2,4,1200,0.3,10,1500,4,5,8,495,1
rep2_FOV4_10,2,4,1200,0.3,10,1550,3,5,5,407,1
rep2_FOV4_10,2,4,1200,0.3,10,1600,5,2,1,460,1
rep2_FOV4_10,2,4,1200,0.3,10,1650,4,9,7,403,1
rep2_FOV4_10,2,4,1200,0.3,10,1700,8,3,3,470,1
rep2_FOV4_10,2,4,1200,0.3,10,1750,8,1,2,572,1
rep2_FOV4_10,2,4,1200,0.3,10,1800,8,0,1,579,1
rep2_FOV4_10,2,4,1200,0.3,10,1850,10,8,14,607,1
rep2_FOV4_10,2,4,1200,0.3,10,1900,11,2,6,758,1
rep2_FOV4_10,2,4,1200,0.3,10,1950,10,2,3,842,1
rep2_FOV4_10,2,4,1200,0.3,10,2000,9,1,0,751,1
rep2_FOV4_11,2,4,1200,0.3,11,1000,19,24,17,785,1
rep2_FOV4_11,2,4,1200,0.3,11,1050,30,5,7,1484,1
rep2_FOV4_11,2,4,1200,0.3,11,1100,16,2,4,1733,1
rep2_FOV4_11,2,4,1200,0.3,11,1150,13,2,0,1556,1
rep2_FOV4_11,2,4,1200,0.3,11,1200,11,0,0,1384,1
rep2_FOV4_11,2,4,1200,0.3,11,1250,8,1,3,1134,1
rep2_FOV4_11,2,4,1200,0.3,11,1300,8,1,2,981,1
rep2_FOV4_11,2,4,1200,0.3,11,1350,5,1,1,822,1
rep2_FOV4_11,2,4,1200,0.3,11,1400,2,3,4,604,1
rep2_FOV4_11,2,4,1200,0.3,11,1450,2,2,3,429,1
rep2_FOV4_11,2,4,1200,0.3,11,1500,2,3,0,299,1
rep2_FOV4_11,2,4,1200,0.3,11,1550,3,1,0,287,1
rep2_FOV4_11,2,4,1200,0.3,11,1600,4,0,0,325,1
rep2_FOV4_11,2,4,1200,0.3,11,1650,3,0,0,301,1
rep2_FOV4_11,2,4,1200,0.3,11,1700,3,7,42,223,1
rep2_FOV4_11,2,4,1200,0.3,11,1750,9,13,19,329,1
rep2_FOV4_11,2,4,1200,0.3,11,1800,12,13,15,655,1
rep2_FOV4_11,2,4,1200,0.3,11,1850,14,7,7,917,1
rep2_FOV4_11,2,4,1200,0.3,11,1900,9,5,0,956,1
rep2_FOV4_11,2,4,1200,0.3,11,1950,7,3,4,919,1
rep2_FOV4_11,2,4,1200,0.3,11,2000,12,13,26,859,1
rep2_FOV4_12,2,4,1200,0.3,12,1000,28,13,10,2464,1
rep2_FOV4_12,2,4,1200,0.3,12,1050,24,7,2,2593,1
rep2_FOV4_12,2,4,1200,0.3,12,1100,22,2,1,2484,1
rep2_FOV4_12,2,4,1200,0.3,12,1150,15,1,2,2175,1
rep2_FOV4_12,2,4,1200,0.3,12,1200,9,1,3,1814,1
rep2_FOV4_12,2,4,1200,0.3,12,1250,8,2,22,1407,1
rep2_FOV4_12,2,4,1200,0.3,12,1300,15,5,5,1160,1
rep2_FOV4_12,2,4,1200,0.3,12,1350,15,4,9,1182,1
rep2_FOV4_12,2,4,1200,0.3,12,1400,10,3,7,1119,1
rep2_FOV4_12,2,4,1200,0.3,12,1450,8,3,2,931,1
rep2_FOV4_12,2,4,1200,0.3,12,1500,7,0,2,803,1
rep2_FOV4_12,2,4,1200,0.3,12,1550,5,1,0,691,1
rep2_FOV4_12,2,4,1200,0.3,12,1600,3,0,0,547,1
rep2_FOV4_12,2,4,1200,0.3,12,1650,1,0,0,379,1
rep2_FOV4_12,2,4,1200,0.3,12,1700,1,0,0,264,1
rep2_FOV4_12,2,4,1200,0.3,12,1750,4,4,23,214,1
rep2_FOV4_12,2,4,1200,0.3,12,1800,6,8,9,299,1
rep2_FOV4_12,2,4,1200,0.3,12,1850,10,7,1,482,1
rep2_FOV4_12,2,4,1200,0.3,12,1900,6,5,7,518,1
rep2_FOV4_12,2,4,1200,0.3,12,1950,8,10,14,566,1
rep2_FOV4_12,2,4,1200,0.3,12,2000,15,8,15,729,1
rep2_FOV5_1,2,5,1200,0.3,1,1000,5,0,10,1009,1
rep2_FOV5_1,2,5,1200,0.3,1,1050,4,3,6,764,1
rep2_FOV5_1,2,5,1200,0.3,1,1100,3,4,0,594,1
rep2_FOV5_1,2,5,1200,0.3,1,1150,3,12,8,463,1
rep2_FOV5_1,2,5,1200,0.3,1,1200,10,5,4,594,1
rep2_FOV5_1,2,5,1200,0.3,1,1250,7,5,0,639,1
rep2_FOV5_1,2,5,1200,0.3,1,1300,8,0,1,626,1
rep2_FOV5_1,2,5,1200,0.3,1,1350,3,0,0,561,1
rep2_FOV5_1,2,5,1200,0.3,1,1400,2,0,0,429,1
rep2_FOV5_1,2,5,1200,0.3,1,1450,1,0,16,310,1
rep2_FOV5_1,2,5,1200,0.3,1,1500,6,13,24,257,1
rep2_FOV5_1,2,5,1200,0.3,1,1550,13,6,11,587,1
rep2_FOV5_1,2,5,1200,0.3,1,1600,11,5,4,818,1
rep2_FOV5_1,2,5,1200,0.3,1,1650,11,1,2,910,1
rep2_FOV5_1,2,5,1200,0.3,1,1700,7,11,10,908,1
rep2_FOV5_1,2,5,1200,0.3,1,1750,19,10,9,1075,1
rep2_FOV5_1,2,5,1200,0.3,1,1800,17,3,11,1223,1
rep2_FOV5_1,2,5,1200,0.3,1,1850,10,2,8,1183,1
rep2_FOV5_1,2,5,1200,0.3,1,1900,5,5,4,904,1
rep2_FOV5_1,2,5,1200,0.3,1,1950,6,2,2,776,1
rep2_FOV5_1,2,5,1200,0.3,1,2000,4,1,1,602,1
rep2_FOV5_2,2,5,1200,0.3,2,1000,0,0,0,64,1
rep2_FOV5_2,2,5,1200,0.3,2,1050,0,0,0,40,1
rep2_FOV5_2,2,5,1200,0.3,2,1100,0,0,0,23,1
rep2_FOV5_2,2,5,1200,0.3,2,1150,0,0,0,12,1
rep2_FOV5_2,2,5,1200,0.3,2,1200,0,5,9,4,1
rep2_FOV5_2,2,5,1200,0.3,2,1250,6,5,1,148,1
rep2_FOV5_2,2,5,1200,0.3,2,1300,3,2,1,248,1
rep2_FOV5_2,2,5,1200,0.3,2,1350,2,0,1,237,1
rep2_FOV5_2,2,5,1200,0.3,2,1400,1,0,0,209,1
rep2_FOV5_2,2,5,1200,0.3,2,1450,1,0,0,174,1
rep2_FOV5_2,2,5,1200,0.3,2,1500,1,0,0,141,1
rep2_FOV5_2,2,5,1200,0.3,2,1550,1,0,0,118,1
rep2_FOV5_2,2,5,1200,0.3,2,1600,1,0,0,112,1
rep2_FOV5_2,2,5,1200,0.3,2,1650,0,0,0,67,1
rep2_FOV5_2,2,5,1200,0.3,2,1700,0,0,0,41,1
rep2_FOV5_2,2,5,1200,0.3,2,1750,0,0,0,27,1
rep2_FOV5_2,2,5,1200,0.3,2,1800,0,8,15,21,1
rep2_FOV5_2,2,5,1200,0.3,2,1850,7,7,8,139,1
rep2_FOV5_2,2,5,1200,0.3,2,1900,13,8,5,400,1
rep2_FOV5_2,2,5,1200,0.3,2,1950,13,5,2,740,1
rep2_FOV5_2,2,5,1200,0.3,2,2000,10,3,0,926,1
rep2_FOV5_3,2,5,1200,0.3,3,1000,20,20,18,729,1
rep2_FOV5_3,2,5,1200,0.3,3,1050,21,11,6,1386,1
rep2_FOV5_3,2,5,1200,0.3,3,1100,19,7,7,1644,1
rep2_FOV5_3,2,5,1200,0.3,3,1150,14,8,5,1625,1
rep2_FOV5_3,2,5,1200,0.3,3,1200,14,3,1,1526,1
rep2_FOV5_3,2,5,1200,0.3,3,1250,17,6,15,1419,1
rep2_FOV5_3,2,5,1200,0.3,3,1300,15,5,17,1362,1
rep2_FOV5_3,2,5,1200,0.3,3,1350,16,9,6,1358,1
rep2_FOV5_3,2,5,1200,0.3,3,1400,14,8,4,1319,1
rep2_FOV5_3,2,5,1200,0.3,3,1450,14,6,1,1300,1
rep2_FOV5_3,2,5,1200,0.3,3,1500,13,1,1,1289,1
rep2_FOV5_3,2,5,1200,0.3,3,1550,7,0,1,1111,1
rep2_FOV5_3,2,5,1200,0.3,3,1600,4,1,0,910,1
rep2_FOV5_3,2,5,1200,0.3,3,1650,2,1,0,620,1
rep2_FOV5_3,2,5,1200,0.3,3,1700,2,0,0,441,1
rep2_FOV5_3,2,5,1200,0.3,3,1750,3,4,13,353,1
rep2_FOV5_3,2,5,1200,0.3,3,1800,8,5,8,426,1
rep2_FOV5_3,2,5,1200,0.3,3,1850,7,4,5,478,1
rep2_FOV5_3,2,5,1200,0.3,3,1900,11,1,0,599,1
rep2_FOV5_3,2,5,1200,0.3,3,1950,6,1,3,657,1
rep2_FOV5_3,2,5,1200,0.3,3,2000,4,2,2,545,1
rep2_FOV5_4,2,5,1200,0.3,4,1000,12,9,8,1309,1
rep2_FOV5_4,2,5,1200,0.3,4,1050,15,3,4,1384,1
rep2_FOV5_4,2,5,1200,0.3,4,1100,8,4,1,1253,1
rep2_FOV5_4,2,5,1200,0.3,4,1150,5,1,0,972,1
rep2_FOV5_4,2,5,1200,0.3,4,1200,2,1,9,800,1
rep2_FOV5_4,2,5,1200,0.3,4,1250,5,7,20,583,1
rep2_FOV5_4,2,5,1200,0.3,4,1300,13,6,6,671,1
rep2_FOV5_4,2,5,1200,0.3,4,1350,14,2,5,911,1
rep2_FOV5_4,2,5,1200,0.3,4,1400,12,1,0,1003,1
rep2_FOV5_4,2,5,1200,0.3,4,1450,5,1,0,866,1
rep2_FOV5_4,2,5,1200,0.3,4,1500,4,0,0,695,1
rep2_FOV5_4,2,5,1200,0.3,4,1550,2,0,0,502,1
rep2_FOV5_4,2,5,1200,0.3,4,1600,0,0,0,330,1
rep2_FOV5_4,2,5,1200,0.3,4,1650,0,0,0,202,1
rep2_FOV5_4,2,5,1200,0.3,4,1700,0,0,0,115,1
rep2_FOV5_4,2,5,1200,0.3,4,1750,0,0,0,68,1
rep2_FOV5_4,2,5,1200,0.3,4,1800,0,0,0,43,1
rep2_FOV5_4,2,5,1200,0.3,4,1850,0,0,0,27,1
rep2_FOV5_4,2,5,1200,0.3,4,1900,0,0,0,16,1
rep2_FOV5_4,2,5,1200,0.3,4,1950,0,0,0,8,1
rep2_FOV5_4,2,5,1200,0.3,4,2000,0,0,0,4,1
rep2_FOV5_5,2,5,1200,0.3,5,1000,47,15,14,3392,1
rep2_FOV5_5,2,5,1200,0.3,5,1050,35,7,8,3650,1
rep2_FOV5_5,2,5,1200,0.3,5,1100,25,7,3,3414,1
rep2_FOV5_5,2,5,1200,0.3,5,1150,22,17,38,2929,1
rep2_FOV5_5,2,5,1200,0.3,5,1200,25,11,16,2663,1
rep2_FOV5_5,2,5,1200,0.3,5,1250,24,2,5,2580,1
rep2_FOV5_5,2,5,1200,0.3,5,1300,16,2,2,2246,1
rep2_FOV5_5,2,5,1200,0.3,5,1350,10,12,11,1728,1
rep2_FOV5_5,2,5,1200,0.3,5,1400,12,12,1,1491,1
rep2_FOV5_5,2,5,1200,0.3,5,1450,11,4,0,1366,1
rep2_FOV5_5,2,5,1200,0.3,5,1500,9,0,0,1193,1
rep2_FOV5_5,2,5,1200,0.3,5,1550,10,9,21,990,1
rep2_FOV5_5,2,5,1200,0.3,5,1600,18,7,9,1121,1
rep2_FOV5_5,2,5,1200,0.3,5,1650,18,5,1,1380,1
rep2_FOV5_5,2,5,1200,0.3,5,1700,11,1,0,1295,1
rep2_FOV5_5,2,5,1200,0.3,5,1750,6,1,0,1040,1
rep2_FOV5_5,2,5,1200,0.3,5,1800,9,10,15,810,1
rep2_FOV5_5,2,5,1200,0.3,5,1850,9,5,8,828,1
rep2_FOV5_5,2,5,1200,0.3,5,1900,10,3,3,797,1
rep2_FOV5_5,2,5,1200,0.3,5,1950,9,3,0,775,1
rep2_FOV5_5,2,5,1200,0.3,5,2000,3,0,0,661,1
rep2_FOV5_6,2,5,1200,0.3,6,1000,8,4,4,501,1
rep2_FOV5_6,2,5,1200,0.3,6,1050,6,1,15,556,1
rep2_FOV5_6,2,5,1200,0.3,6,1100,6,11,24,559,1
rep2_FOV5_6,2,5,1200,0.3,6,1150,12,10,6,713,1
rep2_FOV5_6,2,5,1200,0.3,6,1200,10,14,29,889,1
rep2_FOV5_6,2,5,1200,0.3,6,1250,14,10,10,1022,1
rep2_FOV5_6,2,5,1200,0.3,6,1300,10,8,4,1103,1
rep2_FOV5_6,2,5,1200,0.3,6,1350,12,8,10,1099,1
rep2_FOV5_6,2,5,1200,0.3,6,1400,17,4,10,1236,1
rep2_FOV5_6,2,5,1200,0.3,6,1450,12,6,6,1209,1
rep2_FOV5_6,2,5,1200,0.3,6,1500,10,2,2,1092,1
rep2_FOV5_6,2,5,1200,0.3,6,1550,10,4,7,981,1
rep2_FOV5_6,2,5,1200,0.3,6,1600,8,2,2,889,1
rep2_FOV5_6,2,5,1200,0.3,6,1650,8,7,14,755,1
rep2_FOV5_6,2,5,1200,0.3,6,1700,11,11,15,812,1
rep2_FOV5_6,2,5,1200,0.3,6,1750,11,11,6,941,1
rep2_FOV5_6,2,5,1200,0.3,6,1800,10,5,1,1004,1
rep2_FOV5_6,2,5,1200,0.3,6,1850,7,10,25,864,1
rep2_FOV5_6,2,5,1200,0.3,6,1900,8,13,9,812,1
rep2_FOV5_6,2,5,1200,0.3,6,1950,9,6,4,871,1
rep2_FOV5_6,2,5,1200,0.3,6,2000,9,2,24,840,1
rep2_FOV5_7,2,5,1200,0.3,7,1000,2,4,1,228,1
rep2_FOV5_7,2,5,1200,0.3,7,1050,2,2,0,231,1
rep2_FOV5_7,2,5,1200,0.3,7,1100,1,1,0,212,1
rep2_FOV5_7,2,5,1200,0.3,7,1150,0,0,0,160,1
rep2_FOV5_7,2,5,1200,0.3,7,1200,0,2,6,99,1
rep2_FOV5_7,2,5,1200,0.3,7,1250,1,1,16,67,1
rep2_FOV5_7,2,5,1200,0.3,7,1300,1,8,36,59,1
rep2_FOV5_7,2,5,1200,0.3,7,1350,10,25,28,205,1
rep2_FOV5_7,2,5,1200,0.3,7,1400,21,14,7,710,1
rep2_FOV5_7,2,5,1200,0.3,7,1450,25,2,6,1397,1
rep2_FOV5_7,2,5,1200,0.3,7,1500,19,7,28,1601,1
rep2_FOV5_7,2,5,1200,0.3,7,1550,25,10,17,1737,1
rep2_FOV5_7,2,5,1200,0.3,7,1600,17,11,4,1748,1
rep2_FOV5_7,2,5,1200,0.3,7,1650,17,8,8,1673,1
rep2_FOV5_7,2,5,1200,0.3,7,1700,15,7,8,1520,1
rep2_FOV5_7,2,5,1200,0.3,7,1750,13,4,3,1391,1
rep2_FOV5_7,2,5,1200,0.3,7,1800,8,2,4,1133,1
rep2_FOV5_7,2,5,1200,0.3,7,1850,2,2,0,754,1
rep2_FOV5_7,2,5,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1000,10,2,5,1172,1
rep2_FOV5_8,2,5,1200,0.3,8,1050,8,1,2,1107,1
rep2_FOV5_8,2,5,1200,0.3,8,1100,0,0,0,0,0
