Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_8,2,5,1200,10,8,1000,1,2,13,347,1
rep2_FOV5_8,2,5,1200,10,8,1050,5,8,6,290,1
rep2_FOV5_8,2,5,1200,10,8,1100,8,16,19,474,1
rep2_FOV5_8,2,5,1200,10,8,1150,13,11,7,687,1
rep2_FOV5_8,2,5,1200,10,8,1200,16,5,3,1027,1
rep2_FOV5_8,2,5,1200,10,8,1250,0,1,6,625,1
rep2_FOV5_8,2,5,1200,10,8,1300,0,0,2,388,1
rep2_FOV5_8,2,5,1200,10,8,1350,0,0,2,242,1
rep2_FOV5_8,2,5,1200,10,8,1400,0,0,0,144,1
rep2_FOV5_8,2,5,1200,10,8,1450,0,0,0,88,1
rep2_FOV5_8,2,5,1200,10,8,1500,0,0,0,44,1
rep2_FOV5_8,2,5,1200,10,8,1550,0,0,2,30,1
rep2_FOV5_8,2,5,1200,10,8,1600,0,0,2,18,1
rep2_FOV5_8,2,5,1200,10,8,1650,0,0,6,10,1
rep2_FOV5_8,2,5,1200,10,8,1700,0,0,1,4,1
rep2_FOV5_8,2,5,1200,10,8,1750,0,0,4,1,1
rep2_FOV5_8,2,5,1200,10,8,1800,0,1,3,1,1
rep2_FOV5_8,2,5,1200,10,8,1850,0,1,21,1,1
rep2_FOV5_8,2,5,1200,10,8,1900,0,0,10,0,1
rep2_FOV5_8,2,5,1200,10,8,1950,0,1,6,1,1
rep2_FOV5_8,2,5,1200,10,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1000,21,8,2,2068,1
rep2_FOV5_9,2,5,1200,10,9,1050,13,5,1,1940,1
rep2_FOV5_9,2,5,1200,10,9,1100,11,1,1,1646,1
rep2_FOV5_9,2,5,1200,10,9,1150,7,2,0,1340,1
rep2_FOV5_9,2,5,1200,10,9,1200,5,0,2,1005,1
rep2_FOV5_9,2,5,1200,10,9,1250,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1000,1,0,0,264,1
rep2_FOV5_10,2,5,1200,10,10,1050,1,0,0,204,1
rep2_FOV5_10,2,5,1200,10,10,1100,1,0,0,164,1
rep2_FOV5_10,2,5,1200,10,10,1150,0,0,0,95,1
rep2_FOV5_10,2,5,1200,10,10,1200,0,0,0,55,1
rep2_FOV5_10,2,5,1200,10,10,1250,0,0,0,33,1
rep2_FOV5_10,2,5,1200,10,10,1300,0,0,2,17,1
rep2_FOV5_10,2,5,1200,10,10,1350,0,0,0,10,1
rep2_FOV5_10,2,5,1200,10,10,1400,0,0,0,7,1
rep2_FOV5_10,2,5,1200,10,10,1450,0,0,0,4,1
rep2_FOV5_10,2,5,1200,10,10,1500,0,0,0,2,1
rep2_FOV5_10,2,5,1200,10,10,1550,0,0,0,2,1
rep2_FOV5_10,2,5,1200,10,10,1600,0,0,0,2,1
rep2_FOV5_10,2,5,1200,10,10,1650,0,0,0,1,1
rep2_FOV5_10,2,5,1200,10,10,1700,0,1,10,1,1
rep2_FOV5_10,2,5,1200,10,10,1750,0,1,4,1,1
rep2_FOV5_10,2,5,1200,10,10,1800,0,0,0,0,1
rep2_FOV5_10,2,5,1200,10,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1000,2,1,2,322,1
rep2_FOV5_11,2,5,1200,10,11,1050,2,1,0,298,1
rep2_FOV5_11,2,5,1200,10,11,1100,0,0,0,204,1
rep2_FOV5_11,2,5,1200,10,11,1150,0,0,0,141,1
rep2_FOV5_11,2,5,1200,10,11,1200,0,1,4,80,1
rep2_FOV5_11,2,5,1200,10,11,1250,0,1,4,60,1
rep2_FOV5_11,2,5,1200,10,11,1300,0,1,41,37,1
rep2_FOV5_11,2,5,1200,10,11,1350,0,0,13,26,1
rep2_FOV5_11,2,5,1200,10,11,1400,0,1,18,16,1
rep2_FOV5_11,2,5,1200,10,11,1450,0,0,5,9,1
rep2_FOV5_11,2,5,1200,10,11,1500,0,1,9,6,1
rep2_FOV5_11,2,5,1200,10,11,1550,0,0,8,4,1
rep2_FOV5_11,2,5,1200,10,11,1600,0,0,4,3,1
rep2_FOV5_11,2,5,1200,10,11,1650,0,0,3,2,1
rep2_FOV5_11,2,5,1200,10,11,1700,0,0,0,0,1
rep2_FOV5_11,2,5,1200,10,11,1750,0,0,0,0,1
rep2_FOV5_11,2,5,1200,10,11,1800,0,0,0,0,1
rep2_FOV5_11,2,5,1200,10,11,1850,0,0,0,0,1
rep2_FOV5_11,2,5,1200,10,11,1900,0,0,0,0,1
rep2_FOV5_11,2,5,1200,10,11,1950,0,0,0,0,1
rep2_FOV5_11,2,5,1200,10,11,2000,0,0,0,0,1
rep2_FOV6_1,2,6,1200,10,1,1000,13,5,7,1408,1
rep2_FOV6_1,2,6,1200,10,1,1050,12,5,3,1366,1
rep2_FOV6_1,2,6,1200,10,1,1100,9,9,4,1173,1
rep2_FOV6_1,2,6,1200,10,1,1150,11,1,6,1133,1
rep2_FOV6_1,2,6,1200,10,1,1200,8,3,1,1073,1
rep2_FOV6_1,2,6,1200,10,1,1250,0,0,0,677,1
rep2_FOV6_1,2,6,1200,10,1,1300,0,0,0,413,1
rep2_FOV6_1,2,6,1200,10,1,1350,0,0,0,252,1
rep2_FOV6_1,2,6,1200,10,1,1400,0,0,0,163,1
rep2_FOV6_1,2,6,1200,10,1,1450,0,0,0,95,1
rep2_FOV6_1,2,6,1200,10,1,1500,0,0,0,59,1
rep2_FOV6_1,2,6,1200,10,1,1550,0,0,0,35,1
rep2_FOV6_1,2,6,1200,10,1,1600,0,1,5,17,1
rep2_FOV6_1,2,6,1200,10,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1050,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1100,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1150,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1200,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1250,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1000,18,5,8,977,1
rep2_FOV6_3,2,6,1200,10,3,1050,16,3,1,1314,1
rep2_FOV6_3,2,6,1200,10,3,1100,8,2,2,1306,1
rep2_FOV6_3,2,6,1200,10,3,1150,7,0,2,1078,1
rep2_FOV6_3,2,6,1200,10,3,1200,6,4,4,877,1
rep2_FOV6_3,2,6,1200,10,3,1250,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1000,32,23,34,1816,1
rep2_FOV6_4,2,6,1200,10,4,1050,27,18,12,2220,1
rep2_FOV6_4,2,6,1200,10,4,1100,31,6,3,2514,1
rep2_FOV6_4,2,6,1200,10,4,1150,24,4,3,2563,1
rep2_FOV6_4,2,6,1200,10,4,1200,17,1,1,2378,1
rep2_FOV6_4,2,6,1200,10,4,1250,0,0,0,1483,1
rep2_FOV6_4,2,6,1200,10,4,1300,0,0,0,903,1
rep2_FOV6_4,2,6,1200,10,4,1350,0,0,10,542,1
rep2_FOV6_4,2,6,1200,10,4,1400,0,0,4,336,1
rep2_FOV6_4,2,6,1200,10,4,1450,0,0,19,211,1
rep2_FOV6_4,2,6,1200,10,4,1500,0,0,11,109,1
rep2_FOV6_4,2,6,1200,10,4,1550,0,0,10,56,1
rep2_FOV6_4,2,6,1200,10,4,1600,0,1,28,30,1
rep2_FOV6_4,2,6,1200,10,4,1650,0,1,19,18,1
rep2_FOV6_4,2,6,1200,10,4,1700,0,0,8,12,1
rep2_FOV6_4,2,6,1200,10,4,1750,0,0,2,5,1
rep2_FOV6_4,2,6,1200,10,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1000,4,5,7,441,1
rep2_FOV6_5,2,6,1200,10,5,1050,5,7,9,440,1
rep2_FOV6_5,2,6,1200,10,5,1100,9,4,3,579,1
rep2_FOV6_5,2,6,1200,10,5,1150,7,3,0,680,1
rep2_FOV6_5,2,6,1200,10,5,1200,5,4,8,597,1
rep2_FOV6_5,2,6,1200,10,5,1250,0,0,10,374,1
rep2_FOV6_5,2,6,1200,10,5,1300,0,0,4,238,1
rep2_FOV6_5,2,6,1200,10,5,1350,0,0,7,133,1
rep2_FOV6_5,2,6,1200,10,5,1400,0,0,1,74,1
rep2_FOV6_5,2,6,1200,10,5,1450,0,0,1,44,1
rep2_FOV6_5,2,6,1200,10,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1000,4,0,0,1434,1
rep2_FOV6_6,2,6,1200,10,6,1050,3,3,0,1001,1
rep2_FOV6_6,2,6,1200,10,6,1100,7,7,10,802,1
rep2_FOV6_6,2,6,1200,10,6,1150,9,4,30,764,1
rep2_FOV6_6,2,6,1200,10,6,1200,10,13,9,846,1
rep2_FOV6_6,2,6,1200,10,6,1250,0,0,4,543,1
rep2_FOV6_6,2,6,1200,10,6,1300,0,0,0,319,1
rep2_FOV6_6,2,6,1200,10,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1000,29,17,17,2793,1
rep2_FOV6_7,2,6,1200,10,7,1050,19,9,18,2620,1
rep2_FOV6_7,2,6,1200,10,7,1100,17,18,5,2349,1
rep2_FOV6_7,2,6,1200,10,7,1150,15,24,18,2055,1
rep2_FOV6_7,2,6,1200,10,7,1200,19,18,9,1857,1
rep2_FOV6_7,2,6,1200,10,7,1250,0,1,23,1134,1
rep2_FOV6_7,2,6,1200,10,7,1300,0,1,7,675,1
rep2_FOV6_7,2,6,1200,10,7,1350,0,0,1,400,1
rep2_FOV6_7,2,6,1200,10,7,1400,0,0,19,255,1
rep2_FOV6_7,2,6,1200,10,7,1450,0,0,7,152,1
rep2_FOV6_7,2,6,1200,10,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1000,17,1,2,2133,1
rep2_FOV6_8,2,6,1200,10,8,1050,16,19,19,1867,1
rep2_FOV6_8,2,6,1200,10,8,1100,25,19,27,1871,1
rep2_FOV6_8,2,6,1200,10,8,1150,29,20,10,2284,1
rep2_FOV6_8,2,6,1200,10,8,1200,26,11,3,2499,1
rep2_FOV6_8,2,6,1200,10,8,1250,0,0,1,1563,1
rep2_FOV6_8,2,6,1200,10,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1000,1,4,0,684,1
rep2_FOV6_9,2,6,1200,10,9,1050,1,3,2,441,1
rep2_FOV6_9,2,6,1200,10,9,1100,2,1,1,329,1
rep2_FOV6_9,2,6,1200,10,9,1150,1,1,1,240,1
rep2_FOV6_9,2,6,1200,10,9,1200,1,1,1,200,1
rep2_FOV6_9,2,6,1200,10,9,1250,0,1,17,120,1
rep2_FOV6_9,2,6,1200,10,9,1300,0,0,5,78,1
rep2_FOV6_9,2,6,1200,10,9,1350,0,0,3,49,1
rep2_FOV6_9,2,6,1200,10,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1000,10,3,0,773,1
rep2_FOV6_10,2,6,1200,10,10,1050,7,4,11,807,1
rep2_FOV6_10,2,6,1200,10,10,1100,6,9,21,748,1
rep2_FOV6_10,2,6,1200,10,10,1150,14,18,18,826,1
rep2_FOV6_10,2,6,1200,10,10,1200,16,8,8,1229,1
rep2_FOV6_10,2,6,1200,10,10,1250,0,0,2,776,1
rep2_FOV6_10,2,6,1200,10,10,1300,0,0,2,459,1
rep2_FOV6_10,2,6,1200,10,10,1350,0,0,1,273,1
rep2_FOV6_10,2,6,1200,10,10,1400,0,1,12,168,1
rep2_FOV6_10,2,6,1200,10,10,1450,0,0,8,99,1
rep2_FOV6_10,2,6,1200,10,10,1500,0,0,3,59,1
rep2_FOV6_10,2,6,1200,10,10,1550,0,0,0,35,1
rep2_FOV6_10,2,6,1200,10,10,1600,0,0,0,18,1
rep2_FOV6_10,2,6,1200,10,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,2000,0,0,0,0,0
